conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1931993416562528415,Mon Jun 09 17:44:33 +0000 2025,0,@OPPOIndonesia Semangat terus Timnas Indonesia! Kami percaya kalian bisa membawa pulang kemenangan dan membuat bangsa Indonesia bangga. Tetap fokus kerja keras dan jangan pernah menyerah! Garuda di dada Indonesia di hati! #OPPOxTimnas #TimnasDay Yuk ikutan nih @lareinavna @yb_an27,1932131718951268803,,OPPOIndonesia,in,,0,0,0,https://x.com/undefined/status/1932131718951268803,1596145463581110273,
1932096467944271928,Mon Jun 09 17:43:13 +0000 2025,0,@HatrickJersey Jepang 3-2 Indonesia #TimnasDay #TimnasIndonesia #GarudaMendunia,1932131381955764724,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932131381955764724,1898683917760442368,
1932096467944271928,Mon Jun 09 17:39:25 +0000 2025,0,@HatrickJersey Jepang 4-1 Indonesia #TimnasDay #TimnasIndonesia #GarudaMendunia,1932130426287722671,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932130426287722671,1128598369,
1932129660068126997,Mon Jun 09 17:36:22 +0000 2025,1,semoga mees hilgers main ya allah #TimnasDay🇮🇩,1932129660068126997,,,in,,0,0,0,https://x.com/undefined/status/1932129660068126997,1796102848998166528,
1932129137277522099,Mon Jun 09 17:34:18 +0000 2025,0,kalo indonesia berhasil nahan imbang jepang aku janji gak bakal nonton video jepang lagi #timnasday,1932129137277522099,,,in,,0,0,0,https://x.com/undefined/status/1932129137277522099,1606628878252134403,
1932128989688324278,Mon Jun 09 17:33:43 +0000 2025,10218,PERHATIIN! Kualitas gambarnya JERNIH tone warnanya ENAK diliat POV gol Ole Romeny dari tayangan Portugal dg kualitas yg lebih bagus ketimbang tv lokal &amp; youtube AFC. Biar live Timnas Indonesia bisa gini gmn caranya ya? #TimnasDay #GarudaMendunia https://t.co/vhqzAkaROl,1932128989688324278,https://pbs.twimg.com/media/GssWVxuWEAMcrkk.jpg,,in,,53,121,1263,https://x.com/undefined/status/1932128989688324278,134056083,
1932096467944271928,Mon Jun 09 17:32:48 +0000 2025,0,@HatrickJersey Jepang 0 - 1 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932128760436031592,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932128760436031592,70867143,
1932128360127471692,Mon Jun 09 17:31:12 +0000 2025,0,jepang 0-0 indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932128360127471692,,,in,,0,1,0,https://x.com/undefined/status/1932128360127471692,1809401311127035904,
1932128089620062284,Mon Jun 09 17:30:08 +0000 2025,1,Bismillah semoga timnas bisa menang un. Berapa pun hasilnya yg penting menang #TimnasIndonesia #timnasday #semogamenang,1932128089620062284,,,in,,0,0,0,https://x.com/undefined/status/1932128089620062284,1311823544024621056,
1932124283339510153,Mon Jun 09 17:25:56 +0000 2025,0,@unmagnetism Semoga Timnas Garuda Bisa meraih hasil yang sempurna Sukur2 menang atau imbang melawan Timnas Jepang #TimnasDay,1932127034744189147,,unmagnetism,in,,0,0,0,https://x.com/undefined/status/1932127034744189147,1800942563572228096,
1932096467944271928,Mon Jun 09 17:25:56 +0000 2025,0,@HatrickJersey Jepang 2 - 1 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932127032546382152,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932127032546382152,76710593,
1932122950385475947,Mon Jun 09 17:20:56 +0000 2025,0,@benroshley @GiveRep Jepang 1 - 2 Indonesia #TimnasDay @GiveRep @spidolwhiteboar,1932125774607450304,,benroshley,in,,0,0,0,https://x.com/undefined/status/1932125774607450304,767925684643598336,
1932125152889938426,Mon Jun 09 17:18:28 +0000 2025,0,RIDHO Kalau memang absen inikah saatnya untuk Mees Hilgers tampil? #RizkyRidho #TimnasDay #TimnasIndonesia #Timnas #MeesHilgers #PatrickKluivert #JayIdzes https://t.co/NIFogEtRGS,1932125152889938426,https://pbs.twimg.com/media/GtBJc8NasAAju9S.jpg,,in,,0,0,0,https://x.com/undefined/status/1932125152889938426,1849172487730585600,
1932122950385475947,Mon Jun 09 17:17:51 +0000 2025,0,@benroshley @GiveRep INA 1 - JPN 4 @GiveRep #timnasday Bismillah dapet iphon bang,1932124996761190848,,benroshley,in,,0,1,0,https://x.com/undefined/status/1932124996761190848,1540121045650518016,
1932124264976798151,Mon Jun 09 17:14:56 +0000 2025,6,YAALLAH UDH #TIMNASDAY,1932124264976798151,,,in,,0,0,0,https://x.com/undefined/status/1932124264976798151,1050334493876269058,
1932122295927280084,Mon Jun 09 17:07:07 +0000 2025,0,WTS WTB READY WEEKEND APLIKASI PREMIUM MURAH DAN BERGARANSI CANVA CAPCUT CHATGPT DISNEY HBOGO IQIYI NETFLIX PRIME VIDIO VIU VISION WETV YOUTUBE SPOTIFY ️ https://t.co/h1DnykFLyP wtb wts jual beli app prem murah #zonauang #zonajajan #TimnasDay https://t.co/HOLyElwQQY,1932122295927280084,https://pbs.twimg.com/media/GtBG_OcbMAAPIy4.jpg,,in,,0,0,0,https://x.com/undefined/status/1932122295927280084,203564431,
1932096467944271928,Mon Jun 09 17:05:55 +0000 2025,0,@HatrickJersey Jepang 2- 2 Indonesia #TimnasDay #TimnasIndonesia #GarudaMendunia,1932121997280223450,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932121997280223450,1674395540874985472,
1932121805940220338,Mon Jun 09 17:05:10 +0000 2025,0,gasabar nonton timnas nanti #TimnasDay,1932121805940220338,,,in,,0,0,0,https://x.com/undefined/status/1932121805940220338,1809050407353921537,
1932120237312545233,Mon Jun 09 16:58:56 +0000 2025,0,Jepang 2-4 Indonesia 🇮🇩🇮🇩 #TimnasIndonesia #TimnasDay #GarudaMendunia,1932120237312545233,,,in,,0,0,0,https://x.com/undefined/status/1932120237312545233,1476899351012143104,
1932096467944271928,Mon Jun 09 16:58:50 +0000 2025,0,@HatrickJersey Jepang 2-4 Indonesia 🇮🇩🇮🇩 #TimnasIndonesia #TimnasDay #GarudaMendunia,1932120211819512131,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932120211819512131,1476899351012143104,
1932096467944271928,Mon Jun 09 16:57:25 +0000 2025,0,@HatrickJersey Jepang 4 - 0 Indonesia #TimnasDay #TimnasIndonesia #GarudaMendunia,1932119857988014507,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932119857988014507,1716631146887589888,
1932096467944271928,Mon Jun 09 16:56:55 +0000 2025,0,@HatrickJersey JEPANG 2 - 1 INDONESIA 🇮🇩🇮🇩 #TimnasIndonesia #TimnasDay #GarudaMendunia,1932119731059961868,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932119731059961868,1809263821330305025,
1932096467944271928,Mon Jun 09 16:52:52 +0000 2025,0,@HatrickJersey Jepang 3 : 1 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932118709604327702,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932118709604327702,1402847757627400200,
1932096467944271928,Mon Jun 09 16:50:10 +0000 2025,0,@HatrickJersey Jepang 2-0 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932118031070834865,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932118031070834865,1268724827348561920,
1932096467944271928,Mon Jun 09 16:49:22 +0000 2025,0,@HatrickJersey Jepang 3 - 0 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932117832437014653,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932117832437014653,1820670975824039936,
1932096467944271928,Mon Jun 09 16:42:42 +0000 2025,0,@HatrickJersey Jepang 0 - 1 Indonesia #TimnasDay #TimnasIndonesia #GarudaMendunia,1932116151137611875,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932116151137611875,461943232,
1932096467944271928,Mon Jun 09 16:38:00 +0000 2025,0,@HatrickJersey Jepang 2-1 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932114971682644449,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932114971682644449,1028214752281939969,
1932096467944271928,Mon Jun 09 16:25:41 +0000 2025,0,@HatrickJersey Jepang 1 - 2 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932111872633037097,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932111872633037097,767925684643598336,
1932096467944271928,Mon Jun 09 16:25:40 +0000 2025,0,@HatrickJersey Jepang 3-0 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932111865070399567,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932111865070399567,820253023448350723,
1932096467944271928,Mon Jun 09 16:24:37 +0000 2025,0,@HatrickJersey Jepang vs Indonesia 2-0 #TimnasIndonesia #TimnasDay #GarudaMendunia,1932111602633126017,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932111602633126017,2709164240,
1931993416562528415,Mon Jun 09 16:23:13 +0000 2025,0,@OPPOIndonesia Semangat bermain dan mengharumkan nama bangsa di kancah internasional melalui sepak bola!! Garuda Indonesia di dadaku membara semerbak dan pantang padam!!!!! #OPPOxTimnas #TimnasDay @enggarlailai @winpiyi @MCEASYPICK1,1932111250009596083,,OPPOIndonesia,in,,0,0,0,https://x.com/undefined/status/1932111250009596083,1277238277,
1932096467944271928,Mon Jun 09 16:21:57 +0000 2025,0,@HatrickJersey Jepang 3-1 Indonesia 🇮🇩🇮🇩 #TimnasIndonesia #TimnasDay #GarudaMendunia,1932110932257517929,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932110932257517929,1151148857025163264,
1932078642492059747,Mon Jun 09 16:20:54 +0000 2025,0,@DrxToken Bismillah semoga rezeki $DRX BERSAMA GARUDA! (Jepang 2 vs 2 Indonesia) @bungalotus25 @Mdy_Asmara1701 @ForzaDonnaa #TimnasDay #TimnasIndonesia #GarudaMendunia,1932110668611870775,,DrxToken,in,,0,0,0,https://x.com/undefined/status/1932110668611870775,1751901686858440704,
1932110008663040224,Mon Jun 09 16:18:17 +0000 2025,4,Halloo temen-temen siapaaa yang mauu nobar Indonesia vs Jepang hari inii??!! akuu jual vision &amp; rcti buat streaming timnas besokkk!!!! yukkk diborong #TimnasDay #zonauang #TimnasIndonesia https://t.co/NfnLcQsAze,1932110008663040224,https://pbs.twimg.com/media/GtA7zmkb0AAdvUr.jpg,,in,,0,2,1,https://x.com/undefined/status/1932110008663040224,1544552684186873856,
1932096467944271928,Mon Jun 09 16:17:36 +0000 2025,0,@HatrickJersey Jepang 2-1 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932109837065916746,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932109837065916746,1711021711733497857,
1932096467944271928,Mon Jun 09 16:17:13 +0000 2025,0,@HatrickJersey Bismillah semoga rezeki Jepang 2 vs 2 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932109740295016751,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932109740295016751,1751901686858440704,
1932094993629655107,Mon Jun 09 16:15:59 +0000 2025,0,@TimnasIndonesia Kesempatan buat Mees.. depannya Diks Depannya lagi Marceng #SisiKanan #TimnasDay,1932109430373646570,,TimnasIndonesia,in,,0,0,0,https://x.com/undefined/status/1932109430373646570,802087362,
1932096467944271928,Mon Jun 09 16:15:00 +0000 2025,0,@HatrickJersey Jepang 0-0 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932109183241048288,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932109183241048288,1217490884565991424,
1932108699595837470,Mon Jun 09 16:13:05 +0000 2025,0,Jepang 3-1 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932108699595837470,,,in,,0,0,0,https://x.com/undefined/status/1932108699595837470,1558820333003583489,
1932108050913259758,Mon Jun 09 16:10:30 +0000 2025,0,Ini mah bukan banteng biasa https://t.co/RfybGl3ulb #TimnasDay #pbnu #RajaAmpat #menang #tidur https://t.co/ZyTPyzuoIS,1932108050913259758,https://pbs.twimg.com/media/GtA6BaVaoAA2NuX.jpg,,in,,0,0,0,https://x.com/undefined/status/1932108050913259758,1909900628798963712,
1932096467944271928,Mon Jun 09 15:48:19 +0000 2025,0,@HatrickJersey Jepang 2-1 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932102466260406606,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932102466260406606,751972013690859521,
1932096467944271928,Mon Jun 09 15:47:56 +0000 2025,0,@HatrickJersey Jepang 0-0 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932102368461730259,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932102368461730259,1608848071160655874,
1932096467944271928,Mon Jun 09 15:47:01 +0000 2025,0,@HatrickJersey Jepang 1-0 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932102137917719005,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932102137917719005,1631922746522497024,
1932096467944271928,Mon Jun 09 15:46:26 +0000 2025,0,@HatrickJersey Jepang 2-0 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932101991477764335,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932101991477764335,829654034579484673,
1932096467944271928,Mon Jun 09 15:45:54 +0000 2025,0,@HatrickJersey Jepang 1-1 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932101857654210603,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932101857654210603,1906373524526374912,
1932096467944271928,Mon Jun 09 15:44:46 +0000 2025,0,@HatrickJersey Jepang 4-0 Indonesia 🇮🇩🇮🇩 #TimnasIndonesia #TimnasDay #GarudaMendunia,1932101571749487016,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932101571749487016,936593778688831488,
1932096467944271928,Mon Jun 09 15:44:30 +0000 2025,0,@HatrickJersey Jepang 4-2 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932101506691702967,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932101506691702967,246107000,
1931917360526680467,Mon Jun 09 15:44:26 +0000 2025,0,@Andri_an79 @GiveRep Jepang 4 - 1 Indonesia @GiveRep #TimnasDay #AsianQualifiers #GarudaMendunia,1932101490682032261,,Andri_an79,in,,0,0,0,https://x.com/undefined/status/1932101490682032261,1766620974978662400,
1932096467944271928,Mon Jun 09 15:44:23 +0000 2025,0,@HatrickJersey Jepang 4-0 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932101477478330722,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932101477478330722,1042832169654054912,
1932096467944271928,Mon Jun 09 15:42:53 +0000 2025,0,@HatrickJersey Jepang 3 - 1 Indonesia 🇮🇩🇮🇩 #TimnasIndonesia #TimnasDay #GarudaMendunia,1932101097734471867,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932101097734471867,1766620974978662400,
1932100979497087290,Mon Jun 09 15:42:24 +0000 2025,0,Jepang 3-0 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932100979497087290,,,in,,0,0,0,https://x.com/undefined/status/1932100979497087290,1892889196630867968,
1932096467944271928,Mon Jun 09 15:42:10 +0000 2025,0,@HatrickJersey Jepang 3-0 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932100920508395580,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932100920508395580,1892889196630867968,
1932096467944271928,Mon Jun 09 15:38:52 +0000 2025,0,@HatrickJersey Jepang 3-0 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932100090308825234,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932100090308825234,1695969379299766272,
1932096467944271928,Mon Jun 09 15:38:51 +0000 2025,0,@HatrickJersey Jepang 2-2 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932100084466094145,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932100084466094145,1889110189883994112,
1931917360526680467,Mon Jun 09 15:38:17 +0000 2025,0,@Andri_an79 @GiveRep Jepang🇯🇵 2- 0 🇮🇩Indonesia @GiveRep #TimnasDay #AsianQualifiers #GarudaMendunia,1932099940190478773,,Andri_an79,in,,0,0,0,https://x.com/undefined/status/1932099940190478773,1652352860489940993,
1932096467944271928,Mon Jun 09 15:37:20 +0000 2025,0,@HatrickJersey Jepang 4-0 Indonesia 🇮🇩🇮🇩 #TimnasIndonesia #TimnasDay #GarudaMendunia,1932099704474767546,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932099704474767546,1652352860489940993,
1932096467944271928,Mon Jun 09 15:36:16 +0000 2025,0,@HatrickJersey Jepang 3-0 Indonesia #TimnasIn #TimnasDay #GarudaMendunia,1932099436286783597,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932099436286783597,1277528207936221184,
1931879436623987126,Mon Jun 09 15:14:15 +0000 2025,0,@benroshley @GiveRep Jepang 3-1 Indonesia @GiveRep @AAlwaris194 @Pemanahliar @ardianprata_ #TimnasDay,1932093892662534561,,benroshley,in,,0,0,0,https://x.com/undefined/status/1932093892662534561,1703988451253927936,
1932093568661033248,Mon Jun 09 15:12:57 +0000 2025,0,sampe lupa besok #TimnasDay cokk ,1932093568661033248,,,in,,0,0,0,https://x.com/undefined/status/1932093568661033248,1191295850984534016,
1932092997187084652,Mon Jun 09 15:10:41 +0000 2025,0,Saya menjual Bolu kukus ketan hitam keju lumer viral enak seharga Rp50.000. Ayo beli di Shopee! https://t.co/3LGyBoaSLW #RolandGarros #Ernest #RonaldoDay #TimnasDay #FreePalestine,1932092997187084652,,,in,,0,0,0,https://x.com/undefined/status/1932092997187084652,3245750035,
1932092709969568215,Mon Jun 09 15:09:33 +0000 2025,0,Saya menjual Bolu Ketan Hitam Keju Lumer Viral / Bolu Kukus Ketan Hitam Lumer Keju Enak Nagih seharga Rp49.000 - Rp55.000. Ayo beli di Shopee! https://t.co/Mq4l8lb0ay #fypシ #viral #boluketanhitam #shopeeid #TimnasDay #beckham,1932092709969568215,,,in,,0,0,0,https://x.com/undefined/status/1932092709969568215,3245750035,
1932092374894977077,Mon Jun 09 15:08:13 +0000 2025,0,Saya menjual Bolu Ketan Hitam Keju Lumer seharga Rp48.000. Ayo beli di Shopee! https://t.co/wZ5RLYwbku #TimnasDay #shopee #bolu,1932092374894977077,,,in,,0,0,0,https://x.com/undefined/status/1932092374894977077,3245750035,
1931879436623987126,Mon Jun 09 14:51:20 +0000 2025,1,@benroshley @GiveRep Indonesia 1 Jepang 2 @GiveRep #TimnasDay @MunchMunc_21 @ika,1932088128585777538,,benroshley,in,,0,0,0,https://x.com/undefined/status/1932088128585777538,1819013098780676096,
1932087676465037779,Mon Jun 09 14:49:33 +0000 2025,3,Latihan terakhir Ole Romeny bersama Timnas Indonesia jelang laga terakhir melawan Jepang di Kualifikasi Piala Dunia ronde ketiga. #OleRomeny #TimnasDay #KingIndo https://t.co/9nKlRgss6N,1932087676465037779,https://pbs.twimg.com/media/GtAnf2Ia0AAxu2U.jpg,,in,,0,0,1,https://x.com/undefined/status/1932087676465037779,1809908176307040256,
1932086370933391403,Mon Jun 09 14:44:21 +0000 2025,0,Pelatih Jepang Puji Timnas Indonesia Jelang Laga: Mereka Bisa Bertarung dengan Standar Dunia https://t.co/ncXeTUpv60 #Jepang #TimnasDay #TimnasIndonesia,1932086370933391403,,,in,,0,0,0,https://x.com/undefined/status/1932086370933391403,803335130148286464,
1931993416562528415,Mon Jun 09 14:44:13 +0000 2025,1,@OPPOIndonesia Ayo Timnas Indonesia setelah round ke 3 hampir selesai kini saatnya untuk melangkah satu kali lagi ke round 4 untuk bisa lolos ke Piala Dunia 2026 . Timnas Indonesia bisa bersaing &amp; memenangkan laga di round tersebut @hydearai #OPPOxTimnas #TimnasDay,1932086334354800964,,OPPOIndonesia,in,,0,0,0,https://x.com/undefined/status/1932086334354800964,3068079567,
1931879436623987126,Mon Jun 09 14:42:03 +0000 2025,0,@benroshley @GiveRep JEPANG 0 - 0 INDONESIA @GiveRep #TimnasDay @hernandez192_ @konnijuwa @tonoJRP #TimnasDay,1932085790735323269,,benroshley,in,,0,0,0,https://x.com/undefined/status/1932085790735323269,1833722542580015104,
1932084746060017808,Mon Jun 09 14:37:54 +0000 2025,0,Cara Beli Tiket Nobar Timnas di CGV Ini Harga dan Lokasinya https://t.co/fI3k7TwISx #IDNTimesTech #TimnasDay,1932084746060017808,,,in,,0,0,0,https://x.com/undefined/status/1932084746060017808,388190238,
1931917360526680467,Mon Jun 09 14:27:32 +0000 2025,0,@Andri_an79 @GiveRep Jepang 2-0 Indonesia #TimnasDay,1932082136930259060,,Andri_an79,in,,0,0,0,https://x.com/undefined/status/1932082136930259060,1698262217525952512,
1932081631646601280,Mon Jun 09 14:25:31 +0000 2025,1,semoga pertandingan berjalan dengan baik gaada yg cidera gaada drama karkun SEMOGA GA KEBOBOLAN BANYAK dan semoga kita bisa bobol gawang bang Jepang haha aamiin aamiin aamiin ️ #TimnasIndonesia #TimnasDay https://t.co/XO3qTMFBlg,1932081631646601280,https://pbs.twimg.com/media/GtAiAOQaQAES6QE.jpg,,in,,0,0,0,https://x.com/undefined/status/1932081631646601280,1223872639195742210,
1931879436623987126,Mon Jun 09 14:24:37 +0000 2025,0,@benroshley @GiveRep Jepang 1 - 1 Indonesia @GiveRep @konnijuwa @YCin0709 @yusuf_mrd00 #TimnasDay,1932081401656177097,,benroshley,in,,0,0,0,https://x.com/undefined/status/1932081401656177097,1698262217525952512,
1931644753323638973,Mon Jun 09 14:24:28 +0000 2025,0,@cabai_habanero Kalau bisa lolos lewat playoff ama inter-confederation playoff sih mantap (bisa nonton banyak match #TimnasDay) ,1932081367355125983,,cabai_habanero,in,,0,0,0,https://x.com/undefined/status/1932081367355125983,1364257140311957505,
