conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1931416817127563683,Sat Jun 07 23:43:30 +0000 2025,0,@Athalia_Lize Evaluasi izin tambang Raja Ampat makin ketat tambang ilegal disegel aktivitas distop kerja bareng ESDM KLHK dan aparat hukum sesuai ketegasan Presiden Prabowo #TegasTanganiRajaAmpat,1931497274993180708,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931497274993180708,1681521477794029569,
1931418379849502908,Sat Jun 07 23:43:27 +0000 2025,0,@masgah_ Raja Ampat makin terlindungi evaluasi izin tambang ketat pemerintah selalu hadir setiap ada masalah #TegasTanganiRajaAmpat,1931497264167669819,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931497264167669819,1699281444437438464,
1931497257834352955,Sat Jun 07 23:43:26 +0000 2025,0,Langkah nyata pemerintah di Raja Ampat izin usaha diteliti tambang ilegal langsung disegel kebijakan sesuai ketegasan Presiden Prabowo soal perlindungan rakyat #TegasTanganiRajaAmpat https://t.co/Lvf2yH0BWl,1931497257834352955,https://pbs.twimg.com/ext_tw_video_thumb/1931496316884144128/pu/img/rZk0u6_ehgeWJbBs.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497257834352955,1711543987016982528,
1931416755718770994,Sat Jun 07 23:43:23 +0000 2025,0,@bbhiww Arahan presiden Prabowo bikin langkah nyata tambang di Raja Ampat distop izin diperiksa ulang tambang ilegal disegel sekarang juga #TegasTanganiRajaAmpat,1931497247382052883,,bbhiww,in,,0,0,0,https://x.com/undefined/status/1931497247382052883,1702573865413877760,
1931497239471673789,Sat Jun 07 23:43:22 +0000 2025,0,Negara hadir maksimal di Raja Ampat cek semua izin tambang ilegal distop izin bermasalah siap-siap out #TegasTanganiRajaAmpat https://t.co/VJ2TAhzfQi,1931497239471673789,https://pbs.twimg.com/media/Gs4OfxpbUAASSfA.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497239471673789,1843554358497349632,
1931416836287156432,Sat Jun 07 23:43:21 +0000 2025,0,@Cecillia_agnes2 Raja Ampat jadi bukti nyata ketegasan Presiden Prabowo semua tambang ilegal distop izin usaha dievaluasi pemerintah dengan serius #TegasTanganiRajaAmpat,1931497239219929165,,Cecillia_agnes2,in,,0,0,0,https://x.com/undefined/status/1931497239219929165,1833751160131584000,
1931497239190622331,Sat Jun 07 23:43:21 +0000 2025,0,Semua tambang yang nggak sesuai aturan di Raja Ampat langsung distop pemerintah evaluasi ulang izin biar aman buat rakyat #TegasTanganiRajaAmpat https://t.co/COG6UlMElJ,1931497239190622331,https://pbs.twimg.com/media/Gs4OfwbasAAzuxR.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497239190622331,1701133813827690496,
1931170605128401385,Sat Jun 07 23:43:19 +0000 2025,0,@KangManto123 Sekalian habisin saja Raja Ampat mumoung masih bernyawa karena kalau Nyawa sudah diambil Tuhan tak butuh lagi Nikel inget anak istri anda butuh hidup mewah sekelas seleb holiwud kalau bukan dari ngeruk SDA mereka mau Hedon bagaimana? Ayo...habiskan semua kalian Pemiliknya!,1931497228415492132,,KangManto123,in,,0,0,0,https://x.com/undefined/status/1931497228415492132,1903089951207759872,
1931274128276984311,Sat Jun 07 23:43:18 +0000 2025,2,@antaranews RAJA AMPAT ADA RAJA &amp; RATUNYA.....?? KODE KERAS....??? https://t.co/Sd0NeSs8oT,1931497222849671260,https://pbs.twimg.com/media/Gs4OevQakAAAquF.jpg,antaranews,in,,0,1,1,https://x.com/undefined/status/1931497222849671260,1681652556425207809,
1931418379849502908,Sat Jun 07 23:43:16 +0000 2025,0,@masgah_ Sekarang giliran Raja Ampat diperhatikan ekstra pemerintah tunjukin ketegasan lewat segel tambang ilegal dan evaluasi semua izin usaha tambang #TegasTanganiRajaAmpat,1931497215354409317,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931497215354409317,1701476823497117696,
1931416817127563683,Sat Jun 07 23:43:14 +0000 2025,0,@Athalia_Lize Pemerintah totalitas melindungi Raja Ampat tambang ilegal distop izin pertambangan dievaluasi semua kerja sama antar lembaga makin solid #TegasTanganiRajaAmpat,1931497206290239631,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931497206290239631,1838492578632896512,
1931497198795317675,Sat Jun 07 23:43:12 +0000 2025,0,Izin tambang di Raja Ampat sekarang dievaluasi total aktivtas tambang dihentikan pelanggar langsung kena sanksi tegas #TegasTanganiRajaAmpat https://t.co/pIftdrDOEW,1931497198795317675,https://pbs.twimg.com/ext_tw_video_thumb/1931497126837862400/pu/img/_5UD7Ow3JQWuEi6t.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497198795317675,1698965516055126016,
1931497185998405816,Sat Jun 07 23:43:09 +0000 2025,0,Ketegasan Presiden Prabowo diaplikasikan pemerintah tambang ilegal Raja Ampat disegel izin usaha tambang dievaluasi abis-abisan #TegasTanganiRajaAmpat https://t.co/SCG510c0gp,1931497185998405816,https://pbs.twimg.com/media/Gs4OcsHaYAEcGJq.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497185998405816,1703692639961518080,
1931497158563508233,Sat Jun 07 23:43:02 +0000 2025,0,Buat Raja Ampat pemerintah udah segel tambang ilegal stop seluruh aktivitas mencurigakan izin tambang lagi dievaluasi semua #TegasTanganiRajaAmpat https://t.co/8X8Lunmowp,1931497158563508233,https://pbs.twimg.com/media/Gs4Oa7lbkAAeqoc.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497158563508233,1711939753812361216,
1931418379849502908,Sat Jun 07 23:42:58 +0000 2025,0,@masgah_ Raja Ampat makin terlindungi aksi nyata segel tambang ilegal dan evaluasi izin usaha udah dijalankan serentak #TegasTanganiRajaAmpat,1931497139798155631,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931497139798155631,1681881368010330112,
1931497129043960318,Sat Jun 07 23:42:55 +0000 2025,0,Evaluasi izin tambang di Raja Ampat bareng Kementerian ESDM jalan terus pemerintah pastikan nggak ada yang rugi #TegasTanganiRajaAmpat https://t.co/o4IBCwCSbE,1931497129043960318,https://pbs.twimg.com/media/Gs4OZNhawAAPu-l.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497129043960318,1697501799786352640,
1931417545065762932,Sat Jun 07 23:42:53 +0000 2025,0,@moisehll Evaluasi izin tambang Raja Ampat dijalankan sungguh-sungguh pemerintah hentikan aktivitas segel semua tambang ilegal bareng ESDM KLHK penegak hukum #TegasTanganiRajaAmpat,1931497119103529106,,moisehll,in,,0,0,0,https://x.com/undefined/status/1931497119103529106,1701824183909642240,
1931497117052494103,Sat Jun 07 23:42:52 +0000 2025,0,Langkah tegas Presiden Prabowo bareng kementerian dan hukum tutup sementara tambang di Raja Ampat sambil evaluasi izin usaha yang bermasalah #TegasTanganiRajaAmpat https://t.co/4Vd0JCWurX,1931497117052494103,https://pbs.twimg.com/media/Gs4OYk-aMAAheZl.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497117052494103,1710136147018665984,
1931425931026915627,Sat Jun 07 23:42:43 +0000 2025,0,@strssovrld Ketegasan presiden prabowo nggak main-main soal tambang raja ampat aktivitas distop izin dievaluasi yang melanggar siap-siap ditindak #TegasTanganiRajaAmpat,1931497079060492795,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931497079060492795,1843138730057695232,
1931425931026915627,Sat Jun 07 23:42:40 +0000 2025,0,@strssovrld Pemerintah tak kompromi tambang ilegal Raja Ampat disegel evaluasi izin diutamakan ada pelanggaran sedikit langsung cabut izin #TegasTanganiRajaAmpat,1931497065441546558,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931497065441546558,1692427973180403712,
1931497058038632830,Sat Jun 07 23:42:38 +0000 2025,0,Pemerintah ESDM dan KLHK sepakat aktivitas tambang ilegal di Raja Ampat stop dulu semua izin dicek sesuai ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/0C8CHibLbO,1931497058038632830,https://pbs.twimg.com/media/Gs4OTgQboAEiONe.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497058038632830,1696390340264263680,
1931497056188952828,Sat Jun 07 23:42:38 +0000 2025,0,Pemerintah nggak main-main tambang ilegal di Raja Ampat langsung disegel izin usaha dicek lagi ketegasan Presiden Prabowo diwujudkan nyata #TegasTanganiRajaAmpat https://t.co/GqKM9wH4Wc,1931497056188952828,https://pbs.twimg.com/ext_tw_video_thumb/1931496970444783616/pu/img/k058mmZdQAuapQ_m.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497056188952828,1699642093264834560,
1931416551619809771,Sat Jun 07 23:42:32 +0000 2025,0,@doiseller Raja Ampat diselamatkan pemerintah nggak segan hentikan tambang dan cek semua izin usaha biar nggak ada lagi pelanggaran di sana #TegasTanganiRajaAmpat,1931497031081857433,,doiseller,in,,0,0,0,https://x.com/undefined/status/1931497031081857433,1702599779136794624,
1931425931026915627,Sat Jun 07 23:42:31 +0000 2025,0,@strssovrld Aktivitas tambang bermasalah di Raja Ampat udah distop izin tambang dievaluasi siap cabut izin yang bandel sesuai instruksi Presiden Prabowo #TegasTanganiRajaAmpat,1931497026384273747,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931497026384273747,1542896949698760704,
1931425931026915627,Sat Jun 07 23:42:28 +0000 2025,0,@strssovrld Negara hadir di Raja Ampat pemerintah hentikan aktivitas tambang segel tambang ilegal evaluasi izin dan siap cabut izin yang tak sesuai aturan #TegasTanganiRajaAmpat,1931497013931299132,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931497013931299132,1681918206196453376,
1931417484252631049,Sat Jun 07 23:42:22 +0000 2025,0,@sskusuzy Ketegasan Presiden Prabowo dijalankan aktivitas tambang raja ampat distop tambang ilegal langsung disegel izin usaha dievaluasi total #TegasTanganiRajaAmpat,1931496987779838191,,sskusuzy,in,,0,0,0,https://x.com/undefined/status/1931496987779838191,1686637854112485377,
1931416817127563683,Sat Jun 07 23:42:18 +0000 2025,0,@Athalia_Lize Presiden Prabowo tegas pemerintah stop sementara semua aktivitas tambang di Raja Ampat ilegal langsung disegel izin dipantau ketat #TegasTanganiRajaAmpat,1931496972671942802,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931496972671942802,1717479444477304832,
1931418379849502908,Sat Jun 07 23:42:15 +0000 2025,0,@masgah_ Seluruh kegiatan tambang di Raja Ampat dipantau tambang ilegal disegel izin dievaluasi langkah nyata sejalan sama ketegasan Presiden Prabowo soal kehadiran negara #TegasTanganiRajaAmpat,1931496961066291446,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931496961066291446,1698957617530585088,
1931496925137604923,Sat Jun 07 23:42:07 +0000 2025,0,Pemerintah stop semua aktivitas tambang di Raja Ampat cek semua izin dan cabut jika melanggar aturan sesuai ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/lmbKaXdKCT,1931496925137604923,https://pbs.twimg.com/ext_tw_video_thumb/1931496862772789248/pu/img/alijeSQdcQiO3pJ1.jpg,,in,,0,0,0,https://x.com/undefined/status/1931496925137604923,1698982552907010048,
1931209503145353539,Sat Jun 07 23:42:00 +0000 2025,0,@democrazymedia Lil...respons itu yg tepat dan sesuai dg tuntutan rakyat yaitu soal lingkungan yg rusak di Raja Ampat...jwbmu jgn melebar kemana-mana. Swasta untung banyak...pejabatnya sejahtera...lingkungan rusak &amp; rakyat yg menderita...Sadar Lil sadarr...!!!,1931496898390786290,,democrazymedia,in,,0,0,0,https://x.com/undefined/status/1931496898390786290,975323517557207041,
1931416817127563683,Sat Jun 07 23:41:57 +0000 2025,0,@Athalia_Lize Pemerintah stop dulu semua aktivitas tambang di Raja Ampat evaluasi izin digas yang melanggar izin bakal dicabut perintah ketegasan Presiden Prabowo jalan terus #TegasTanganiRajaAmpat,1931496883140378799,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931496883140378799,1849713694508449796,
1931416817127563683,Sat Jun 07 23:41:56 +0000 2025,0,@Athalia_Lize Pemerintah seriusnya bukan main bareng Kementerian dan aparat hukum segel tambang ilegal evaluasi izin jadi agenda utama di Raja Ampat #TegasTanganiRajaAmpat,1931496879566864791,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931496879566864791,1681908988924030977,
1931496855848001909,Sat Jun 07 23:41:50 +0000 2025,0,Bareng ESDM KLHK dan aparat hukum pemerintah stop sementara aktivitas tambang di Raja Ampat segel tambang ilegal semua izin dievaluasi ini hasil ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/mHtb5oRKb9,1931496855848001909,https://pbs.twimg.com/media/Gs4OJffaMAALDvA.jpg,,in,,0,0,0,https://x.com/undefined/status/1931496855848001909,1711593901981835264,
1931496841167905047,Sat Jun 07 23:41:47 +0000 2025,0,Nggak ada kompromi buat tambang ilegal di Raja Ampat pemerintah bareng aparat hukum turun langsung segel lokasi #TegasTanganiRajaAmpat https://t.co/fp67mGt6XG,1931496841167905047,https://pbs.twimg.com/media/Gs4NxwOaEAA2Gnc.jpg,,in,,0,0,0,https://x.com/undefined/status/1931496841167905047,1849341894729596928,
1931416817127563683,Sat Jun 07 23:41:40 +0000 2025,0,@Athalia_Lize Demi Raja Ampat aktivitas tambang distop izin dievaluasi pemerintah siap cabut izin pelanggar kerja bareng aparat dan kementerian sesuai arahan Presiden Prabowo #TegasTanganiRajaAmpat,1931496811874963913,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931496811874963913,1914541635431784448,
1931417662888063229,Sat Jun 07 23:41:35 +0000 2025,0,@RasyaVira12 Polemik tambang di Raja Ampat direspon cepat pemeriksaan izin usaha jalan terus yang melanggar langsung dicabut tanpa kompromi #TegasTanganiRajaAmpat,1931496791029211463,,RasyaVira12,in,,0,0,0,https://x.com/undefined/status/1931496791029211463,1702208025472413696,
1931416817127563683,Sat Jun 07 23:41:32 +0000 2025,0,@Athalia_Lize Tambang ilegal di Raja Ampat udah ditindak izin usaha dievaluasi semua langkah sesuai pidato Presiden Prabowo #TegasTanganiRajaAmpat,1931496781940142464,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931496781940142464,1844295732695801856,
1931496780723802321,Sat Jun 07 23:41:32 +0000 2025,0,Aksi konkret pemerintah tambang di Raja Ampat distop izin usaha dievaluasi tambang ilegal langsung disegel semua sesuai pidato Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/eZndtZAoLA,1931496780723802321,https://pbs.twimg.com/media/Gs4OFGFagAAfZ4u.jpg,,in,,0,0,0,https://x.com/undefined/status/1931496780723802321,1701120370479386624,
1931496767037792667,Sat Jun 07 23:41:29 +0000 2025,0,Buat lindungi Raja Ampat pemerintah stop tambang dulu segel tambang ilegal cek izin kolaborasi ESDM KLHK dan hukum komit sesuai pidato presiden Prabowo #TegasTanganiRajaAmpat https://t.co/cQKgrK29Z3,1931496767037792667,https://pbs.twimg.com/media/Gs4OERlaEAAeqPd.jpg,,in,,0,0,0,https://x.com/undefined/status/1931496767037792667,1701103233299853313,
1931496750466187518,Sat Jun 07 23:41:25 +0000 2025,0,Raja Ampat dijaga bareng pemerintah KLHK ESDM aparat hukum tambang ilegal ditutup izin tambang dievaluasi yang nggak beres siap dicabut #TegasTanganiRajaAmpat https://t.co/nzVIkgwnUu,1931496750466187518,https://pbs.twimg.com/media/Gs4OAU1a4AA5Vfq.jpg,,in,,0,0,0,https://x.com/undefined/status/1931496750466187518,1711220881874452480,
1931496732669702338,Sat Jun 07 23:41:21 +0000 2025,1,Soal RAJA AMPAT JOKOWI lagi....n siEMAK AMAN!kalaupun JOKOWI kan diKADER n PETUGAS PARTAI PDIP so bisa jadi JOKOWI tinggal NGIKUTIN PETUNJUK PRESIDEN sebelumnya! https://t.co/gkAY27qMQv,1931496732669702338,https://pbs.twimg.com/media/Gs4OCsIaMAADQuP.jpg,,in,,0,0,0,https://x.com/undefined/status/1931496732669702338,1893243064640249858,
1931417662888063229,Sat Jun 07 23:41:20 +0000 2025,0,@RasyaVira12 Pemerintah bareng tim hukum lagi serius urus tambang di Raja Ampat aktivitas distop izin tambang dievaluasi siap cabut yang bermasalah ketegasan Presiden Prabowo selalu hadir #TegasTanganiRajaAmpat,1931496731684012037,,RasyaVira12,in,,0,0,0,https://x.com/undefined/status/1931496731684012037,1696390194663194624,
1931496716613939570,Sat Jun 07 23:41:17 +0000 2025,0,Proses penghentian sementara aktivitas tambang di Raja Ampat jadi bukti nyata ketegasan negara hadir melindungi sumber daya buat rakyat #TegasTanganiRajaAmpat https://t.co/qEMqh23UOa,1931496716613939570,https://pbs.twimg.com/media/Gs4OA7Pa8AA3jF_.jpg,,in,,0,0,0,https://x.com/undefined/status/1931496716613939570,1700075288057843712,
1931496676365365425,Sat Jun 07 23:41:07 +0000 2025,0,Bukan sekadar jargon ketegasan Presiden Prabowo wujud nyata di Raja Ampat lewat evaluasi izin dan segel tambang ilegal #TegasTanganiRajaAmpat https://t.co/SkM1KBrUds,1931496676365365425,https://pbs.twimg.com/ext_tw_video_thumb/1931496567569367040/pu/img/kKdFB6yzT5RluotJ.jpg,,in,,0,0,0,https://x.com/undefined/status/1931496676365365425,1703722614039203840,
1931203684500922503,Sat Jun 07 23:41:00 +0000 2025,0,@aewin86 Dari kmaren lu belok2in narasi lu tntang tambang raja ampat buat nyebokin mulyono...pdhl media massa udh bukain IUP itu dikeluarkn dn dieksekusi ketika jkw jdi presiden 2017.. https://t.co/3kpJVb4FoA,1931496644195016938,https://pbs.twimg.com/media/Gs4N9TbboAA7c9R.jpg,aewin86,in,,0,0,0,https://x.com/undefined/status/1931496644195016938,1563956377478778880,
1931496639895928949,Sat Jun 07 23:40:59 +0000 2025,0,Ketegasan presiden Prabowo membuahkan aksi nyata tambang di Raja Ampat langsung distop evaluasi izin diperketat tambang ilegal disegel komitmen tegas demi rakyat #TegasTanganiRajaAmpat https://t.co/DYu69qvDnZ,1931496639895928949,https://pbs.twimg.com/media/Gs4N7PGbsAAuycs.jpg,,in,,0,0,0,https://x.com/undefined/status/1931496639895928949,1710173388717842432,
1931496638624956699,Sat Jun 07 23:40:58 +0000 2025,0,Evaluasi izin tambang di Raja Ampat bukan sekadar wacana pemerintah stop tambang liar segel usaha ilegal semua prosedur sesuai ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/16t8kdw2mA,1931496638624956699,https://pbs.twimg.com/media/Gs4N8v6aIAAC1Tv.jpg,,in,,0,0,0,https://x.com/undefined/status/1931496638624956699,1698962574291894272,
1931425931026915627,Sat Jun 07 23:40:55 +0000 2025,0,@strssovrld Pemerintah langsung action hentikan aktivitas tambang ilegal cek izin usaha dan cabut izin yang ga beres di Raja Ampat #TegasTanganiRajaAmpat,1931496622934167966,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931496622934167966,1682279837627740161,
1931496620564341074,Sat Jun 07 23:40:54 +0000 2025,0,Pemerintah ngga kasih ampun buat tambang ilegal aktivitas disetop izin dievaluasi Raja Ampat dijaga bareng ESDM dan KLHK sesuai instruksi presiden Prabowo #TegasTanganiRajaAmpat https://t.co/DH2J5fzlIs,1931496620564341074,https://pbs.twimg.com/ext_tw_video_thumb/1931496331903922176/pu/img/pxFFEwHrg9q__BMg.jpg,,in,,0,0,0,https://x.com/undefined/status/1931496620564341074,1709767271449833472,
1931496609218711668,Sat Jun 07 23:40:51 +0000 2025,0,Pemerintah langsung tutup tambang ilegal di Raja Ampat evaluasi segala izin usaha pertambangan kehadiran negara nyata seperti instruksi Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/Np1Uvnep6G,1931496609218711668,https://pbs.twimg.com/media/Gs4N7fmagAE30BL.jpg,,in,,0,0,0,https://x.com/undefined/status/1931496609218711668,1701831898857938944,
1931496581876134069,Sat Jun 07 23:40:45 +0000 2025,350,Makin terbuka kebohongan Bahlil bhw tambang yg beroperasi di Raja Ampat hanya PT GAG (anak perusahaan BUMN) - ternyata banyak perusahaan yg beroperasi.,1931496581876134069,,,in,,1,18,214,https://x.com/undefined/status/1931496581876134069,1117990249806721024,
1931496567741276266,Sat Jun 07 23:40:41 +0000 2025,0,Aksi nyata pemerintah tambang ilegal di Raja Ampat ditutup sementara evaluasi izin usaha pertambangan dijalankan bareng ESDM dan KLHK #TegasTanganiRajaAmpat https://t.co/ZAspdhzJzi,1931496567741276266,https://pbs.twimg.com/media/Gs4N4fpaAAANkR8.jpg,,in,,0,0,0,https://x.com/undefined/status/1931496567741276266,1700407956041523200,
1931496521691976100,Sat Jun 07 23:40:30 +0000 2025,0,Pemerintah hadir nyata di Raja Ampat tambang tanpa izin resmi langsung disegel dan semua izin usaha diperiksa lagi #TegasTanganiRajaAmpat https://t.co/RyafiiIhOM,1931496521691976100,https://pbs.twimg.com/media/Gs4Nz1Ja4AAUtp-.jpg,,in,,0,0,0,https://x.com/undefined/status/1931496521691976100,1711942211200483328,
1931417662888063229,Sat Jun 07 23:40:29 +0000 2025,0,@RasyaVira12 Evaluasi izin tambang di Raja Ampat jadi bukti nyata negara hadir semua pelanggaran langsung ditindak #TegasTanganiRajaAmpat,1931496516134588826,,RasyaVira12,in,,0,0,0,https://x.com/undefined/status/1931496516134588826,1684449748626079744,
1931496511772438797,Sat Jun 07 23:40:28 +0000 2025,0,Negara benar hadir di Raja Ampat semua aktivitas tambang yang dipertanyakan langsung diberhentikan dan izin dicek detail sesuai ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/89AoHa27Xk,1931496511772438797,https://pbs.twimg.com/ext_tw_video_thumb/1931496294021029888/pu/img/Sp-6N6TXs9gl4TzQ.jpg,,in,,0,0,0,https://x.com/undefined/status/1931496511772438797,1700054074740318209,
1931496507049709607,Sat Jun 07 23:40:27 +0000 2025,0,Ketegasan Presiden Prabowo makin terasa pemerintah evaluasi izin segel tambang ilegal stop aktivitas tambang di Raja Ampat buat jaga hak rakyat #TegasTanganiRajaAmpat https://t.co/VtyJeC7Bim,1931496507049709607,https://pbs.twimg.com/media/Gs4N1ITaMAAjbDk.jpg,,in,,0,0,0,https://x.com/undefined/status/1931496507049709607,1694562986336382976,
1931417042324013245,Sat Jun 07 23:40:22 +0000 2025,0,@evsspoir Raja Ampat sekarang makin aman izin tambang dievaluasi bareng Kementerian dan aparat pokoknya pemerintah serius tindak sesuai ketegasan Presiden Prabowo #TegasTanganiRajaAmpat,1931496487709802958,,evsspoir,in,,0,0,0,https://x.com/undefined/status/1931496487709802958,1684461439187316739,
1931416817127563683,Sat Jun 07 23:40:22 +0000 2025,0,@Athalia_Lize Evaluasi izin tambang di Raja Ampat makin ketat pemerintah bareng aparat hukum hadir nutup yang ilegal sesuai arahan ketegasan Presiden Prabowo #TegasTanganiRajaAmpat,1931496485621014759,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931496485621014759,1689897115970064384,
1931416817127563683,Sat Jun 07 23:40:19 +0000 2025,0,@Athalia_Lize Pemerintah bareng ESDM KLHK sama aparat hukum serius stopin aktivitas tambang di Raja Ampat biar izin usaha benar-benar bersih #TegasTanganiRajaAmpat,1931496474732568969,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931496474732568969,1685870003776868352,
1931496462967562318,Sat Jun 07 23:40:16 +0000 2025,0,Pemerintah bener-bener tegas aktivitas tambang di Raja Ampat langsung stop segel tambang ilegal izin dievaluasi total #TegasTanganiRajaAmpat https://t.co/GDU3WrGUfE,1931496462967562318,https://pbs.twimg.com/media/Gs4Nxl-bsAAkFzC.jpg,,in,,0,0,0,https://x.com/undefined/status/1931496462967562318,1711240130114330624,
1931496454931312923,Sat Jun 07 23:40:14 +0000 2025,0,Evaluasi izin tambang di Raja Ampat makin fair tambang ilegal langsung dihentikan pemerintah tunjukin negara beneran hadir #TegasTanganiRajaAmpat https://t.co/TUymohPsbH,1931496454931312923,https://pbs.twimg.com/media/Gs4NyEEbcAAdDmC.jpg,,in,,0,0,0,https://x.com/undefined/status/1931496454931312923,1701813413301858304,
1931496419313222061,Sat Jun 07 23:40:06 +0000 2025,0,Aktivitas tambang sempat bikin heboh di Raja Ampat sekarang semua distop sementara izin diperiksa satu-satu negara turun tangan #TegasTanganiRajaAmpat https://t.co/lQ9wQozjJG,1931496419313222061,https://pbs.twimg.com/media/Gs4Nv_CasAAv3jV.jpg,,in,,0,0,0,https://x.com/undefined/status/1931496419313222061,1701176237820178432,
1931416817127563683,Sat Jun 07 23:40:05 +0000 2025,0,@Athalia_Lize Evaluasi izin tambang di Raja Ampat jalan terus tambang ilegal sudah disegel negara serius hadir sesuai arahan presiden Prabowo #TegasTanganiRajaAmpat,1931496416578543773,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931496416578543773,1693850306097119232,
1931418379849502908,Sat Jun 07 23:40:04 +0000 2025,0,@masgah_ Tindakan nyata pemerintah di Raja Ampat semua tambang ilegal langsung disegel izin usaha tambang dicek ketat bareng ESDM dan KLHK #TegasTanganiRajaAmpat,1931496411239256283,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931496411239256283,1864166053783457796,
1931496387646276019,Sat Jun 07 23:39:58 +0000 2025,0,Evaluasi izin tambang di Raja Ampat makin dijaga ketat pemerintah cek satu-satu izin langsung ditindak kalau ga sesuai aturan bukti ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/gtHtLuftii,1931496387646276019,https://pbs.twimg.com/ext_tw_video_thumb/1931496312572375041/pu/img/mxjoN1FIUl4tPxKr.jpg,,in,,0,0,0,https://x.com/undefined/status/1931496387646276019,1699062855415541760,
1931213524610547716,Sat Jun 07 23:39:56 +0000 2025,0,@NarasiNewsroom Empat perusahaan tambang nikel PT GN PT KSM PT ASP dan PT MRP yang beroperasi di wilayah Raja Ampat Papua Barat telah dijatuhi sanksi dan disegel oleh Kementerian Lingkungan Hidup (KLH)/Badan Pengendalian Lingkungan Hidup (BPLH) karena pelanggaran serius. Meskipun keempat,1931496377600946383,,NarasiNewsroom,in,,0,0,0,https://x.com/undefined/status/1931496377600946383,1929574317001764864,
1931496368998437340,Sat Jun 07 23:39:54 +0000 2025,1,Begini Menyedihkannya Raja Ampat Ketika Diserahkan kepada Raja Jawa Raja Hutang dan Raja Kegelapan. Raja-Raja Papua Tidak Berdaya Buat Menyelamatkan Raja Ampat bahkan sebagian ikut menjilat Kotoran Raja Jawa. Sungguh Kasihan Rakyat Papua https://t.co/VT4khBSd7I,1931496368998437340,https://pbs.twimg.com/media/Gs4NtPsaQAEc23x.jpg,,in,,0,0,1,https://x.com/undefined/status/1931496368998437340,224119217,
1931496365026369973,Sat Jun 07 23:39:53 +0000 2025,0,Semua aktivitas tambang ilegal di Raja Ampat distop pemerintah izin usaha pertambangan dievaluasi bareng kementerian komitmen ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/EEeoPUYkP8,1931496365026369973,https://pbs.twimg.com/media/Gs4Nsj9bAAAVirP.jpg,,in,,0,0,0,https://x.com/undefined/status/1931496365026369973,1701476124365336576,
1931496335708160450,Sat Jun 07 23:39:46 +0000 2025,0,Seluruh tambang ilegal di raja ampat udah disegel pemerintah evaluasi izin usaha juga makin ketat jadi nggak ada celah pelanggaran #TegasTanganiRajaAmpat https://t.co/7ahJhbxaFO,1931496335708160450,https://pbs.twimg.com/media/Gs4Npv4aoAA9lHe.jpg,,in,,0,0,0,https://x.com/undefined/status/1931496335708160450,1701830947199746048,
1931417042324013245,Sat Jun 07 23:39:39 +0000 2025,0,@evsspoir Pemerintah hadir tegas di Raja Ampat tambang ilegal kena segel aktivitas disetop izin tambang dievaluasi langsung cabut kalo ketahuan bandel sesuai ketegasan presiden prabowo #TegasTanganiRajaAmpat,1931496305240748466,,evsspoir,in,,0,0,0,https://x.com/undefined/status/1931496305240748466,1689140023868964864,
