conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1930644764363256036,Thu Jun 05 18:30:16 +0000 2025,0,@mauvelarr Pemerintah lakukan tindakan cepat bareng Seskab Teddy dan Bahlil Tambang Nikel di Raja Ampat dihentikan demi lingkungan tetap lestari #PemerintahBersamaRajaAmpat,1930693670405296481,,mauvelarr,in,,0,0,0,https://x.com/undefined/status/1930693670405296481,1688753740524969984,
1930645032157298792,Thu Jun 05 18:30:15 +0000 2025,0,@Rosmne Raja Ampat aman pembangunan tetap lanjut Langkah Tegas Pemerintah bareng Bahlil Lahadalia dan Seskab Teddy bisa jadi contoh nasional #PemerintahBersamaRajaAmpat,1930693666508853371,,Rosmne,in,,0,0,0,https://x.com/undefined/status/1930693666508853371,1701804358709714944,
1930693663593754720,Thu Jun 05 18:30:14 +0000 2025,0,Komitmen pemerintah lewat aksi Seskab Teddy dan Menteri ESDM bikin Raja Ampat makin terlindungi dari dampak tambang nikel #PemerintahBersamaRajaAmpat https://t.co/KO9ZCmoOwO,1930693663593754720,https://pbs.twimg.com/ext_tw_video_thumb/1930693478796894208/pu/img/5n7zfWDklncU3-t2.jpg,,in,,0,0,0,https://x.com/undefined/status/1930693663593754720,1832355141028343814,
1930645032157298792,Thu Jun 05 18:30:14 +0000 2025,0,@Rosmne Langkah tegas pemerintah stop Tambang Nikel Raja Ampat hasil kolaborasi jitu Seskab Teddy dengan kementerian lain #PemerintahBersamaRajaAmpat,1930693662364909665,,Rosmne,in,,0,0,0,https://x.com/undefined/status/1930693662364909665,1686945028730691584,
1930645248491028776,Thu Jun 05 18:30:13 +0000 2025,0,@arcgentina Terharu liat keseriusan Langkah Tegas Pemerintah Tambang Nikel Raja Ampat distop hasil koordinasi solid Seskab Teddy bareng Menteri Bahlil #PemerintahBersamaRajaAmpat,1930693660565516764,,arcgentina,in,,0,0,0,https://x.com/undefined/status/1930693660565516764,1711256285633785856,
1930693655234486598,Thu Jun 05 18:30:12 +0000 2025,0,Pemerintah lewat Menteri Bahlil dan Seskab Teddy gaspol ambil langkah tegas demi Raja Ampat tambang nikel distop sementara demi kebaikan lingkungan #PemerintahBersamaRajaAmpat https://t.co/D8f6uP1OJt,1930693655234486598,https://pbs.twimg.com/media/Gsszo5laAAAGakI.jpg,,in,,0,0,0,https://x.com/undefined/status/1930693655234486598,1843488667740057601,
1930645248491028776,Thu Jun 05 18:30:11 +0000 2025,0,@arcgentina Jangan ragu pemerintah sama Seskab Teddy dan Menteri Bahlil tetep utamakan lingkungan Raja Ampat dengan stop operasi Tambang Nikel #PemerintahBersamaRajaAmpat,1930693652466266274,,arcgentina,in,,0,0,0,https://x.com/undefined/status/1930693652466266274,1702200532994310144,
1930648727041229235,Thu Jun 05 18:30:11 +0000 2025,0,@jongxiin Kalau mau pembangunan jalan bareng alam contoh langkah tegas pemerintah di Raja Ampat yang stop tambang nikel peran aktif Seskab Teddy dan Menteri Bahlil patut diapresiasi #PemerintahBersamaRajaAmpat,1930693649857474739,,jongxiin,in,,0,0,0,https://x.com/undefined/status/1930693649857474739,1711612004920913920,
1930645002499064200,Thu Jun 05 18:30:11 +0000 2025,0,@svlays Kebijakan penghentian Tambang Nikel di Raja Ampat bukan wacana tapi aksi nyata dari pemerintah bareng lintas kementerian #PemerintahBersamaRajaAmpat,1930693648951525842,,svlays,in,,0,0,0,https://x.com/undefined/status/1930693648951525842,1684411440860631042,
1930645412630921288,Thu Jun 05 18:30:11 +0000 2025,0,@naoxreii Pemerintah makin dipercaya berkat tindakan cepat soal Tambang Nikel di Raja Ampat koordinasi Seskab Teddy dan Menteri ESDM Bahlil buktiin komitmen menjaga alam #PemerintahBersamaRajaAmpat,1930693648519409935,,naoxreii,in,,0,0,0,https://x.com/undefined/status/1930693648519409935,1687364359205576704,
1930644764363256036,Thu Jun 05 18:30:09 +0000 2025,0,@mauvelarr Salut buat Seskab Teddy dan Menteri Bahlil Lahadalia Langkah Tegas Pemerintah di Raja Ampat bikin lingkungannya tetap asri meski ada Tambang Nikel #PemerintahBersamaRajaAmpat,1930693640567022033,,mauvelarr,in,,0,0,0,https://x.com/undefined/status/1930693640567022033,1702538722707980289,
1930693640361226735,Thu Jun 05 18:30:09 +0000 2025,0,Berlaku stop tambang nikel di Raja Ampat bukti pemerintah nggak setengah-setengah kolaborasi dengan Seskab Teddy makin keren #PemerintahBersamaRajaAmpat https://t.co/TdnvUlU4l1,1930693640361226735,https://pbs.twimg.com/media/Gsszn4IbUAAGnD2.jpg,,in,,0,0,0,https://x.com/undefined/status/1930693640361226735,1684840376560156672,
1930645980510396635,Thu Jun 05 18:30:08 +0000 2025,0,@rseocita Berkat aksi pemerintah masa depan Raja Ampat terus cerah tanpa beban eksploitasi Tambang Nikel #PemerintahBersamaRajaAmpat,1930693638113419749,,rseocita,in,,0,0,0,https://x.com/undefined/status/1930693638113419749,1701037671811088384,
1930645980510396635,Thu Jun 05 18:30:07 +0000 2025,0,@rseocita Stop operasi Tambang Nikel di Raja Ampat nggak asal-asalan Langkah Tegas Pemerintah Seskab Teddy dan Bahlil buktikan pembangunan bisa tetap ramah lingkungan #PemerintahBersamaRajaAmpat,1930693632497201505,,rseocita,in,,0,0,0,https://x.com/undefined/status/1930693632497201505,1710188464153780224,
1930645542381781203,Thu Jun 05 18:30:06 +0000 2025,0,@Athalia_Lize Komitmen jaga Raja Ampat pemerintah stop Tambang Nikel berkat gerak cepat Seskab Teddy lingkungan tetap terpelihara #PemerintahBersamaRajaAmpat,1930693629645066341,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1930693629645066341,1689526099108335616,
1930693629150142861,Thu Jun 05 18:30:06 +0000 2025,0,Kolaborasi kuat bareng Seskab Teddy bikin penghentian tambang nikel di Raja Ampat jadi keputusan strategis #PemerintahBersamaRajaAmpat https://t.co/kzK7FPBaVM,1930693629150142861,https://pbs.twimg.com/media/GssznflbwAAZFjP.jpg,,in,,0,0,0,https://x.com/undefined/status/1930693629150142861,1687307105941045248,
1930693627359179080,Thu Jun 05 18:30:05 +0000 2025,0,Seskab Teddy ngawal langsung proses stop tambang nikel di Raja Ampat supaya transparan dan adil #PemerintahBersamaRajaAmpat https://t.co/QIpxegLHdi,1930693627359179080,https://pbs.twimg.com/media/GssznQdbMAARajE.jpg,,in,,0,0,0,https://x.com/undefined/status/1930693627359179080,1702603753994731520,
1930645831054762179,Thu Jun 05 18:30:05 +0000 2025,0,@prromild Raja Ampat dijaga lewat aksi nyata pemerintah dan Seskab Teddy stop Tambang Nikel tanpa harus mengorbankan kemajuan pembangunan #PemerintahBersamaRajaAmpat,1930693624398029160,,prromild,in,,0,0,0,https://x.com/undefined/status/1930693624398029160,1692428903749726208,
1930645459015798950,Thu Jun 05 18:30:03 +0000 2025,0,@xningiie Langkah Tegas Pemerintah bareng Seskab Teddy bener-bener kasih perlindungan ke Raja Ampat pembangunan dan lingkungan tetap aman #PemerintahBersamaRajaAmpat,1930693619016692197,,xningiie,in,,0,0,0,https://x.com/undefined/status/1930693619016692197,1686293981557317632,
1930644764363256036,Thu Jun 05 18:30:03 +0000 2025,0,@mauvelarr Langkah Tegas Pemerintah dan Seskab Teddy udah buktikan serius lindungi Raja Ampat Tambang Nikel di-stop demi sumber daya alam tetap aman #PemerintahBersamaRajaAmpat,1930693617905209775,,mauvelarr,in,,0,0,0,https://x.com/undefined/status/1930693617905209775,1686662268703145984,
1930645134515024086,Thu Jun 05 18:30:01 +0000 2025,0,@sceokjiin Tambang Nikel di Raja Ampat distop sementara pemerintah bareng Seskab Teddy dan Menteri Bahlil tegas menjaga kekayaan alam #PemerintahBersamaRajaAmpat,1930693609864696006,,sceokjiin,in,,0,0,0,https://x.com/undefined/status/1930693609864696006,1708705803472171008,
1930693608514130153,Thu Jun 05 18:30:01 +0000 2025,0,Langkah tegas pemerintah bareng lintas kementerian bikin Raja Ampat minim risiko kerusakan dari tambang nikel #PemerintahBersamaRajaAmpat https://t.co/7wXzR5Iwi6,1930693608514130153,https://pbs.twimg.com/media/GsszmKjbkAAe7TJ.jpg,,in,,0,0,0,https://x.com/undefined/status/1930693608514130153,1683371397501046786,
1930621516368269704,Thu Jun 05 18:30:00 +0000 2025,0,@e100ss Nih biji kopi anjeng bener dah dikira Raja Ampat cmn lautnya atau perairan nya doang asuuuk,1930693604424790155,,e100ss,in,,0,0,0,https://x.com/undefined/status/1930693604424790155,942444182479572992,
1930644962414391500,Thu Jun 05 18:29:59 +0000 2025,0,@kvarinyuu Eksekusi Langkah Tegas Pemerintah stop Tambang Nikel di Raja Ampat bikin makin percaya Seskab Teddy gerak bareng Menteri Bahlil #PemerintahBersamaRajaAmpat,1930693600607862990,,kvarinyuu,in,,0,0,0,https://x.com/undefined/status/1930693600607862990,1686604996467662848,
1930648727041229235,Thu Jun 05 18:29:58 +0000 2025,0,@jongxiin Raja Ampat makin dilindungi setelah Tambang Nikel distop sementara keputusan pemerintah ini sinyal kuat dari Seskab Teddy dan Bahlil #PemerintahBersamaRajaAmpat,1930693595348214181,,jongxiin,in,,0,0,0,https://x.com/undefined/status/1930693595348214181,1717810427403571200,
1930645423636775044,Thu Jun 05 18:29:58 +0000 2025,0,@RasyaVira12 Seskab Teddy ga cuma ngomong tapi buktikan lewat tindakan tegas stop tambang nikel di Raja Ampat pembangunan tetep bisa jalan bareng alam #PemerintahBersamaRajaAmpat,1930693594119356676,,RasyaVira12,in,,0,0,0,https://x.com/undefined/status/1930693594119356676,1699050849283264512,
1930645459015798950,Thu Jun 05 18:29:57 +0000 2025,0,@xningiie Raja Ampat masih asri berkat tangan dingin pemerintah dan Seskab Teddy yang gak ragu hentikan sementara Tambang Nikel #PemerintahBersamaRajaAmpat,1930693593402159541,,xningiie,in,,0,0,0,https://x.com/undefined/status/1930693593402159541,1710139107790475264,
1930693590633824495,Thu Jun 05 18:29:57 +0000 2025,0,Bentar lagi bahlul bersabda: 'masyarakat jangan menghambat ekonomi raja ampat adalah sumber kekayaan negara besar',1930693590633824495,,,in,,0,0,0,https://x.com/undefined/status/1930693590633824495,88981868,
1930645980510396635,Thu Jun 05 18:29:56 +0000 2025,0,@rseocita Langkah cepat pemerintah hentikan Tambang Nikel Raja Ampat lewatin koordinasi Seskab Teddy dan Menteri Bahlil makin percaya buat jaga alam #PemerintahBersamaRajaAmpat,1930693587437842445,,rseocita,in,,0,0,0,https://x.com/undefined/status/1930693587437842445,1701840029130407936,
1930645002499064200,Thu Jun 05 18:29:55 +0000 2025,0,@svlays Langkah tegas pemerintah bareng Seskab Teddy kasih pesan kuat pembangunan oke asal pelestarian Raja Ampat nggak diabaikan #PemerintahBersamaRajaAmpat,1930693582299771253,,svlays,in,,0,0,0,https://x.com/undefined/status/1930693582299771253,1709799495389913088,
1930645980510396635,Thu Jun 05 18:29:55 +0000 2025,0,@rseocita Kerja bareng Seskab Teddy dan Bahlil Lahadalia dalam penghentian Tambang Nikel Raja Ampat nunjukkin kalo pemerintah betulan aksi demi lingkungan #PemerintahBersamaRajaAmpat,1930693582035521948,,rseocita,in,,0,0,0,https://x.com/undefined/status/1930693582035521948,1700732620613758976,
1930693580232028549,Thu Jun 05 18:29:54 +0000 2025,0,Raja Ampat makin aman berkat langkah tegas pemerintah soal tambang nikel semua berkat koordinasi lintas kementerian dan dukungan penuh dari Seskab Teddy #PemerintahBersamaRajaAmpat https://t.co/45t3to0TnR,1930693580232028549,https://pbs.twimg.com/ext_tw_video_thumb/1930693478960480256/pu/img/jfdIU8ivUSnAj3MB.jpg,,in,,0,0,0,https://x.com/undefined/status/1930693580232028549,1703628338852777984,
1930645002499064200,Thu Jun 05 18:29:53 +0000 2025,0,@svlays Kecepatan dan ketegasan pemerintah tangani tambang nikel di Raja Ampat bikin semua pihak makin yakin Seskab Teddy dan Menteri Bahlil paham pentingnya alam #PemerintahBersamaRajaAmpat,1930693575937069219,,svlays,in,,0,0,0,https://x.com/undefined/status/1930693575937069219,1711230026845491200,
1930645248491028776,Thu Jun 05 18:29:52 +0000 2025,0,@arcgentina Komitmen pemerintah bareng Seskab Teddy wujudkan pelestarian Raja Ampat pembangunan tetap jalan tanpa mengorbankan lingkungan #PemerintahBersamaRajaAmpat,1930693570165698880,,arcgentina,in,,0,0,0,https://x.com/undefined/status/1930693570165698880,1696739259355656192,
1930645032035307818,Thu Jun 05 18:29:49 +0000 2025,0,@rwanskie Dengan Langkah Tegas Pemerintah Seskab Teddy pastikan layanan terhadap pelestarian lingkungan Raja Ampat dan pembangunan tetap seimbang #PemerintahBersamaRajaAmpat,1930693559306613096,,rwanskie,in,,0,0,0,https://x.com/undefined/status/1930693559306613096,1702470087062827008,
1930645134515024086,Thu Jun 05 18:29:49 +0000 2025,0,@sceokjiin Langkah Tegas Pemerintah dihentikannya Tambang Nikel di Raja Ampat Seskab Teddy terus hadir kawal aksi dan jaga kepercayaan publik #PemerintahBersamaRajaAmpat,1930693556940992743,,sceokjiin,in,,0,0,0,https://x.com/undefined/status/1930693556940992743,1699299114293600256,
1930693535185141979,Thu Jun 05 18:29:43 +0000 2025,0,Langkah tegas pemerintah untuk hentikan tambang nikel di Raja Ampat jadi sinyal positif Bahlil dan Seskab Teddy hadir pembangunan dan pelestarian bisa sejalan #PemerintahBersamaRajaAmpat https://t.co/LklBpRd3ls,1930693535185141979,https://pbs.twimg.com/media/GsszhzGawAEhU2J.jpg,,in,,0,0,0,https://x.com/undefined/status/1930693535185141979,1849362017913806848,
1930645459015798950,Thu Jun 05 18:29:24 +0000 2025,0,@xningiie Stopnya Tambang Nikel di Raja Ampat berkat langkah sigap pemerintah dan Seskab Teddy buktiin keselamatan alam nomor satu #PemerintahBersamaRajaAmpat,1930693454746861841,,xningiie,in,,0,0,0,https://x.com/undefined/status/1930693454746861841,1689140023868964864,
1930645201837822438,Thu Jun 05 18:29:22 +0000 2025,0,@shaljuy Raja Ampat aman pemerintah ambil langkah tegas hentiin operasi tambang nikel Bahlil Lahadalia juga gerak cepat dan kerja bareng lintas kementerian #PemerintahBersamaRajaAmpat,1930693443401257202,,shaljuy,in,,0,0,0,https://x.com/undefined/status/1930693443401257202,1818863156162445313,
1930644936367734927,Thu Jun 05 18:29:21 +0000 2025,0,@slnower Seskab Teddy bergerak cepat bareng pemerintah penghentian Tambang Nikel Raja Ampat bukan hanya wacana tapi kenyataan yang membangun kepercayaan #PemerintahBersamaRajaAmpat,1930693442595897810,,slnower,in,,0,0,0,https://x.com/undefined/status/1930693442595897810,1690975056091058176,
1930645032035307818,Thu Jun 05 18:29:21 +0000 2025,0,@rwanskie Salut atas keputusan cepat dari Menteri ESDM Bahlil Lahadalia dan Seskab Teddy Raja Ampat dilindungi Langkah Tegas Pemerintah hentikan Tambang Nikel #PemerintahBersamaRajaAmpat,1930693440901386270,,rwanskie,in,,0,0,0,https://x.com/undefined/status/1930693440901386270,1709003761107296256,
1930644962414391500,Thu Jun 05 18:29:21 +0000 2025,0,@kvarinyuu Gak perlu takut pembangunan tetap lanjut asal alam tetap aman kayak di Raja Ampat yang baru dapat perhatian penuh dari pemerintah Seskab Teddy dan Menteri Bahlil #PemerintahBersamaRajaAmpat,1930693439362052446,,kvarinyuu,in,,0,0,0,https://x.com/undefined/status/1930693439362052446,1699284773632638976,
1930645542381781203,Thu Jun 05 18:29:19 +0000 2025,0,@Athalia_Lize Koordinasi Seskab Teddy pastiin Langkah Tegas Pemerintah menghentikan Tambang Nikel di Raja Ampat sukses membuat masyarakat merasa lebih aman #PemerintahBersamaRajaAmpat,1930693431694913895,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1930693431694913895,1693887151963049984,
1930645980510396635,Thu Jun 05 18:29:18 +0000 2025,0,@rseocita Tambang Nikel Raja Ampat dihentikan sementara Seskab Teddy dan Menteri ESDM gercep pastiin pembangunan nggak ngorbanin kelestarian #PemerintahBersamaRajaAmpat,1930693429211934926,,rseocita,in,,0,1,0,https://x.com/undefined/status/1930693429211934926,1702212108900040704,
1930645002499064200,Thu Jun 05 18:29:16 +0000 2025,0,@svlays Pemerintah langsung ambil Langkah Tegas stop operasi Tambang Nikel di Raja Ampat Seskab Teddy di depan memastikan sumber daya alam tetap aman #PemerintahBersamaRajaAmpat,1930693417849520600,,svlays,in,,0,0,0,https://x.com/undefined/status/1930693417849520600,1687301889409662977,
1930645032035307818,Thu Jun 05 18:29:15 +0000 2025,0,@rwanskie Optimis banget langkah pemerintah di Raja Ampat buktiin bisa tegas sama Tambang Nikel Seskab Teddy juga terus monitor #PemerintahBersamaRajaAmpat,1930693417476256245,,rwanskie,in,,0,0,0,https://x.com/undefined/status/1930693417476256245,1920369704256012288,
1930693417216180553,Thu Jun 05 18:29:15 +0000 2025,0,Kolaborasi hebat antara Seskab Teddy dan Menteri ESDM bikin keputusan di Raja Ampat makin solid #PemerintahBersamaRajaAmpat https://t.co/hsmYj3oZyN,1930693417216180553,https://pbs.twimg.com/media/Gssza-4aEAEajvi.jpg,,in,,0,0,0,https://x.com/undefined/status/1930693417216180553,1920407262574882817,
1930645412630921288,Thu Jun 05 18:29:15 +0000 2025,0,@naoxreii Respons cepat pemerintah bareng Seskab Teddy kelola Tambang Nikel Raja Ampat tujuannya satu: lingkungan tetap lestari dan pembangunan terus berlanjut #PemerintahBersamaRajaAmpat,1930693414808584639,,naoxreii,in,,0,0,0,https://x.com/undefined/status/1930693414808584639,1717443111268581376,
1930644962414391500,Thu Jun 05 18:29:14 +0000 2025,0,@kvarinyuu Penghentian sementara Tambang Nikel di Raja Ampat bukan cuma janji tapi komitmen nyata pemerintah bareng Seskab Teddy dan Menteri ESDM #PemerintahBersamaRajaAmpat,1930693412778619363,,kvarinyuu,in,,0,0,0,https://x.com/undefined/status/1930693412778619363,1850427542043496448,
1930645201837822438,Thu Jun 05 18:29:14 +0000 2025,0,@shaljuy Pemerintah tunjukkan kelasnya lewat penghentian tambang nikel di Raja Ampat komitmen bersama Seskab Teddy dan Menteri ESDM jadi kunci #PemerintahBersamaRajaAmpat,1930693411298054382,,shaljuy,in,,0,0,0,https://x.com/undefined/status/1930693411298054382,1694912528713965568,
1930644863868965153,Thu Jun 05 18:29:14 +0000 2025,0,@blondfe Hentikan operasi Tambang Nikel Raja Ampat jadi pesan kuat Seskab Teddy dan Menteri ESDM Bahlil tunjukkan pemerintah peduli sumber daya alam #PemerintahBersamaRajaAmpat,1930693410790453274,,blondfe,in,,0,0,0,https://x.com/undefined/status/1930693410790453274,1684065872183427073,
1930648245921001813,Thu Jun 05 18:29:14 +0000 2025,0,@xpuffers Raja Ampat butuh perlindungan makanya langkah tegas pemerintah bersama Seskab Teddy kendalikan tambang nikel publik percaya lagi #PemerintahBersamaRajaAmpat,1930693409930645981,,xpuffers,in,,0,0,0,https://x.com/undefined/status/1930693409930645981,1701443778580754432,
1930648245921001813,Thu Jun 05 18:29:13 +0000 2025,0,@xpuffers Langkah tegas pemerintah Menteri ESDM Bahlil dan Seskab Teddy kompak amankan Raja Ampat dari kerusakan lingkungan #PemerintahBersamaRajaAmpat,1930693408534024216,,xpuffers,in,,0,0,0,https://x.com/undefined/status/1930693408534024216,1696027891874848768,
1930644947201573208,Thu Jun 05 18:29:12 +0000 2025,0,@svamudera Seskab Teddy dan Menteri ESDM jadi garda terdepan langkah tegas pemerintah Raja Ampat tetap asri tanpa tambang nikel #PemerintahBersamaRajaAmpat,1930693404557725785,,svamudera,in,,0,0,0,https://x.com/undefined/status/1930693404557725785,1691293229126443008,
1930645980510396635,Thu Jun 05 18:29:12 +0000 2025,0,@rseocita Pemerintah dan Seskab Teddy sigap hentikan Tambang Nikel di Raja Ampat pelestarian dan pembangunan bisa tetap berjalan seimbang #PemerintahBersamaRajaAmpat,1930693402162831696,,rseocita,in,,0,0,0,https://x.com/undefined/status/1930693402162831696,1711220599690059776,
1930645542381781203,Thu Jun 05 18:29:11 +0000 2025,0,@Athalia_Lize Langkah tegas Pemerintah bersama Seskab Teddy stop operasional tambang nikel di Raja Ampat ngasih kepercayaan publik makin naik #PemerintahBersamaRajaAmpat,1930693398027264304,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1930693398027264304,1681187683970740224,
1930693395904876763,Thu Jun 05 18:29:10 +0000 2025,0,Raja Ampat aman berkat keputusan cepat pemerintah soal tambang nikel ada peran besar Seskab Teddy dan koordinasi kementerian #PemerintahBersamaRajaAmpat https://t.co/TfzngvE49a,1930693395904876763,https://pbs.twimg.com/ext_tw_video_thumb/1930693252954624000/pu/img/D2JfLyoZZZ1v2mLc.jpg,,in,,0,0,0,https://x.com/undefined/status/1930693395904876763,1914244058152923136,
1930693393921044543,Thu Jun 05 18:29:10 +0000 2025,0,Aksi pemerintah di Raja Ampat contoh konkret pembangunan dan pelestarian bisa barengan lewat Langkah Tegas Pemerintah #PemerintahBersamaRajaAmpat https://t.co/RjI0U8qcP8,1930693393921044543,https://pbs.twimg.com/media/GsszZcEaIAAVAb1.jpg,,in,,0,0,0,https://x.com/undefined/status/1930693393921044543,1698578291366739968,
1930645831054762179,Thu Jun 05 18:29:10 +0000 2025,0,@prromild Raja Ampat tetap jadi kebanggaan langkah tegas pemerintah bareng Seskab Teddy stop tambang nikel jadi pelindung utama alam #PemerintahBersamaRajaAmpat,1930693393279340813,,prromild,in,,0,0,0,https://x.com/undefined/status/1930693393279340813,1691664474980401152,
1930693392213909696,Thu Jun 05 18:29:09 +0000 2025,1,Keputusan cepat soal tambang nikel bikin Raja Ampat tetap jadi destinasi impian pecinta alam #PemerintahBersamaRajaAmpat https://t.co/6RpwVFZrLW,1930693392213909696,https://pbs.twimg.com/media/GsszZjTbMAAmCg1.jpg,,in,,0,0,0,https://x.com/undefined/status/1930693392213909696,1691674962527158272,
1930647021511487734,Thu Jun 05 18:29:09 +0000 2025,0,@vraious Berkat langkah tegas pemerintah dan koordinasi lintas kementerian Raja Ampat tetap aman dari dampak Tambang Nikel Seskab Teddy top #PemerintahBersamaRajaAmpat,1930693391664501044,,vraious,in,,0,0,0,https://x.com/undefined/status/1930693391664501044,1689171893654556673,
1930645542381781203,Thu Jun 05 18:29:09 +0000 2025,0,@Athalia_Lize Pemerintah makin dipercaya Langkah Tegas Pemerintah stop Tambang Nikel di Raja Ampat hadir demi alam peran aktif Seskab Teddy bikin makin yakin #PemerintahBersamaRajaAmpat,1930693390796206091,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1930693390796206091,1693877862464724992,
1930645980510396635,Thu Jun 05 18:29:09 +0000 2025,0,@rseocita Seneng lihat Raja Ampat dilindungi motivasi dari langkah tegas pemerintah dan Seskab Teddy bareng Bahlil Lahadalia jaga sumber daya alam tetap lestari #PemerintahBersamaRajaAmpat,1930693390351691989,,rseocita,in,,0,0,0,https://x.com/undefined/status/1930693390351691989,1702537571866427392,
1930693387411439644,Thu Jun 05 18:29:08 +0000 2025,0,Investasi yes tapi pelestarian alam tetap jalan pemerintah bareng Seskab Teddy ambil langkah tegas di Raja Ampat #PemerintahBersamaRajaAmpat https://t.co/hOo4kQmMyG,1930693387411439644,https://pbs.twimg.com/media/GsszZiQbkAARxOt.jpg,,in,,0,0,0,https://x.com/undefined/status/1930693387411439644,1684838848923377664,
1930645412630921288,Thu Jun 05 18:29:07 +0000 2025,0,@naoxreii Keputusan stop Tambang Nikel Raja Ampat hasil kesepakatan Seskab Teddy Menteri ESDM dan jajaran kementerian selalu jaga lingkungan #PemerintahBersamaRajaAmpat,1930693383011565687,,naoxreii,in,,0,0,0,https://x.com/undefined/status/1930693383011565687,1710148365768605696,
1930644947201573208,Thu Jun 05 18:29:06 +0000 2025,0,@svamudera Raja Ampat aman dari dampak tambang nikel semua berkat kolaborasi cepat Seskab Teddy Bahlil dan seluruh kementerian #PemerintahBersamaRajaAmpat,1930693379983319257,,svamudera,in,,0,0,0,https://x.com/undefined/status/1930693379983319257,1702959610167230464,
1930645002499064200,Thu Jun 05 18:29:06 +0000 2025,0,@svlays Kalau pemerintah Seskab Teddy dan Menteri Bahlil bisa kompak seperti di Raja Ampat stop tambang nikel pasti kelestarian alam makin terjamin #PemerintahBersamaRajaAmpat,1930693378859258200,,svlays,in,,0,0,0,https://x.com/undefined/status/1930693378859258200,1711579736022061056,
1930645412630921288,Thu Jun 05 18:29:06 +0000 2025,0,@naoxreii Nggak main-main pemerintah dan Seskab Teddy sama Menteri Bahlil Lahadalia beneran jaga Raja Ampat Tambang Nikel di-stop buat masa depan lebih hijau #PemerintahBersamaRajaAmpat,1930693378594984236,,naoxreii,in,,0,0,0,https://x.com/undefined/status/1930693378594984236,1711575491164139520,
1930645134515024086,Thu Jun 05 18:29:06 +0000 2025,0,@sceokjiin Koordinasi mantep Seskab Teddy dan Bahlil Lahadalia membuahkan hasil Langkah Tegas Pemerintah stop Tambang Nikel demi Raja Ampat yang tetap lestari #PemerintahBersamaRajaAmpat,1930693377668092009,,sceokjiin,in,,0,0,0,https://x.com/undefined/status/1930693377668092009,1702543948357767168,
1930693377248628738,Thu Jun 05 18:29:06 +0000 2025,0,Pemerintah semakin dipercaya masyarakat berkat aksi nyata Seskab Teddy dan Menteri ESDM dalam kaitan penghentian tambang nikel Raja Ampat #PemerintahBersamaRajaAmpat https://t.co/4Z9o0ySOKp,1930693377248628738,https://pbs.twimg.com/ext_tw_video_thumb/1930693094577782784/pu/img/jzQmnBBu777xnJuv.jpg,,in,,0,0,0,https://x.com/undefined/status/1930693377248628738,1683409343323181059,
1930645248491028776,Thu Jun 05 18:29:05 +0000 2025,0,@arcgentina Bersama Seskab Teddy dan jajaran pemerintahan pembatasan Tambang Nikel Raja Ampat jadi wujud komitmen pemerintah menjaga alam #PemerintahBersamaRajaAmpat,1930693375524794848,,arcgentina,in,,0,0,0,https://x.com/undefined/status/1930693375524794848,1711603533341233152,
1930645980510396635,Thu Jun 05 18:29:05 +0000 2025,0,@rseocita Keberanian pemerintah stop operasi tambang nikel di Raja Ampat bener-bener jaga sumber daya alam Seskab Teddy dan Menteri Bahlil jadi teladan #PemerintahBersamaRajaAmpat,1930693375176683853,,rseocita,in,,0,0,0,https://x.com/undefined/status/1930693375176683853,1811238256031551488,
1930645980510396635,Thu Jun 05 18:29:05 +0000 2025,0,@rseocita Aksi koordinasi antara Seskab Teddy dan Menteri Bahlil bikin langkah tegas pemerintah stop Tambang Nikel di Raja Ampat makin terpercaya #PemerintahBersamaRajaAmpat,1930693373566070869,,rseocita,in,,0,0,0,https://x.com/undefined/status/1930693373566070869,1876837600532860928,
1930645459015798950,Thu Jun 05 18:29:04 +0000 2025,0,@xningiie Komitmen Seskab Teddy dan Menteri ESDM Bahlil di Raja Ampat bentuk kolaborasi terbaik realisasi Langkah Tegas Pemerintah stop Tambang Nikel #PemerintahBersamaRajaAmpat,1930693371154297327,,xningiie,in,,0,0,0,https://x.com/undefined/status/1930693371154297327,1699011139567501312,
1930645459015798950,Thu Jun 05 18:29:04 +0000 2025,0,@xningiie Raja Ampat aman dari risiko lingkungan Pemerintah tegas stop Tambang Nikel Seskab Teddy bareng Bahlil Lahadalia benar-benar beraksi #PemerintahBersamaRajaAmpat,1930693371049480449,,xningiie,in,,0,0,0,https://x.com/undefined/status/1930693371049480449,1699000713601576960,
1930267639667982450,Thu Jun 05 18:29:04 +0000 2025,0,@ilhampid Kalo ini sih udah keterlaluan padahal Raja Ampat yang pariwisata y dibangga-banggakan. Mau di rusak juga sama pemerintah?,1930693368503476596,,ilhampid,in,,0,0,0,https://x.com/undefined/status/1930693368503476596,913687035591790592,
