"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1936561762893201466","Mon Jun 23 03:02:33 +0000 2025","0","@kang___L Pak @prabowo percuma naikin gaji Hakim kalo vonis koruptor cuma segini","1936983187034636616","","kang___L","in","","0","0","0","https://x.com/undefined/status/1936983187034636616","28303809",
"1936953731695911222","Mon Jun 23 03:01:50 +0000 2025","0","@jokowi @prabowo Manusia yg penuh dg tipudaya","1936983003949085133","","jokowi","in","","0","0","0","https://x.com/undefined/status/1936983003949085133","4092938480",
"1936755362411225232","Mon Jun 23 03:01:49 +0000 2025","0","@darbento88 @BANGSAygSUJUD @prabowo @99propaganda @are_inismyname @awikuchuz @bitCarli77 @DedynurPalakka @florieliciouss @Kimberley_PS08 @Ndons_Back @jatmiko99604253 @indonesiaku_yes Bikin gaduh noh si Tito mainpindahin pulau aja.","1936983002141397003","","darbento88","in","","0","0","0","https://x.com/undefined/status/1936983002141397003","1846387814583488515",
"1936755362411225232","Mon Jun 23 03:01:34 +0000 2025","0","@BANGSAygSUJUD @prabowo @99propaganda @are_inismyname @awikuchuz @bitCarli77 @DedynurPalakka @florieliciouss @Kimberley_PS08 @Ndons_Back @jatmiko99604253 @indonesiaku_yes maka nya kapok dong jadi presiden","1936982938341769308","","BANGSAygSUJUD","in","","0","0","0","https://x.com/undefined/status/1936982938341769308","1864828534948270082",
"1936982668434194435","Mon Jun 23 03:00:57 +0000 2025","2","Kementerian Kehutanan RI memulai pembangunan konservasi gajah di Takengon Aceh Tengah lewat Peusangan Elephant Conservation Initiative (PECI) Aceh. Proyek ini memanfaatkan lahan pribadi Presiden RI Prabowo Subianto seluas 20.000 hektare yang diharapkan menjadi pusat perbaikan","1936982783077093517","","GNFI","in","","0","1","0","https://x.com/undefined/status/1936982783077093517","39677695",
"1936767593387565346","Mon Jun 23 03:00:32 +0000 2025","0","@mutajir_mohamat @STresnowati1 @prabowo Sadar diri....emang lo siapa???","1936982679490281833","","mutajir_mohamat","in","","0","0","0","https://x.com/undefined/status/1936982679490281833","1711944920049864704",
"1936654286412198159","Mon Jun 23 03:00:30 +0000 2025","0","@kumparan Pak @prabowo @Dahnilanzar @muhammadiyah tolong bersuara... Telah nampak kerusakan di darat dan di laut oleh karena tangan2 manusia. Jangan nunggu azab.","1936982668400632030","","kumparan","in","","0","0","0","https://x.com/undefined/status/1936982668400632030","1027553470209875968",
"1936352016084947239","Mon Jun 23 03:00:29 +0000 2025","0","@xquitavee Kadrun itu pendukung Prabowo.","1936982665984659620","","xquitavee","in","","0","0","0","https://x.com/undefined/status/1936982665984659620","1846387814583488515",
"1936953731695911222","Mon Jun 23 03:00:05 +0000 2025","0","@jokowi @prabowo Semoga pak Jokowi cepat","1936982563324854559","","jokowi","in","","0","0","0","https://x.com/undefined/status/1936982563324854559","1873576604263464960",
"1936982558987993391","Mon Jun 23 03:00:04 +0000 2025","0","DPR Apresiasi Terobosan Presiden Prabowo Sekolah Rakyat Jadi Model Baru Pengentasan Kemiskinan Program unggulan Presiden Prabowo Subianto berupa Sekolah Rakyat yang akan dibangun di daerah tertinggal mendapat dukungan penuh dari DPR RI. Program Sekolah Rakyat dinilai sebagai https://t.co/66DrpIC101","1936982558987993391","https://pbs.twimg.com/media/GuFhoBUXEAAz1PT.png","","in","","0","0","0","https://x.com/undefined/status/1936982558987993391","786549338818224128",
"1936982551890899257","Mon Jun 23 03:00:02 +0000 2025","0","Dampingi Prabowo Bahlil Lahadalia Rayu Rusia Garap Eksplorasi-Produksi LNG dan Pasokan Minyak https://t.co/rpLFoVqJoV","1936982551890899257","","","in","","0","0","0","https://x.com/undefined/status/1936982551890899257","853782937782714368",
"1936767593387565346","Mon Jun 23 03:00:01 +0000 2025","0","@STresnowati1 @prabowo Nengok pak jokowi....goblok lo mikir aja ga bisa","1936982547143303502","","STresnowati1","in","","0","0","0","https://x.com/undefined/status/1936982547143303502","1711944920049864704",
"1936779560428920988","Mon Jun 23 02:59:55 +0000 2025","0","@dinopattidjalal @prabowo Saya setuju sangat apabila pak Dino/ibu Retno Marsudi Dubes PBB ","1936982521352495579","","dinopattidjalal","in","","0","0","0","https://x.com/undefined/status/1936982521352495579","1832259344441995264",
"1936755362411225232","Mon Jun 23 02:59:51 +0000 2025","0","@BANGSAygSUJUD @prabowo @99propaganda @are_inismyname @awikuchuz @bitCarli77 @DedynurPalakka @florieliciouss @Kimberley_PS08 @Ndons_Back @jatmiko99604253 @indonesiaku_yes Jadi. Dibayar berapa sih jadi buzzer pemerintah","1936982504881439009","","BANGSAygSUJUD","in","","0","0","0","https://x.com/undefined/status/1936982504881439009","1640938699197411328",
"1936982482710376729","Mon Jun 23 02:59:45 +0000 2025","0","Dalam pidatonya di forum ekonomi internasional SPIEF 2025 Prabowo menyampaikan bahwa kemiskinan di Indonesia sulit diatasi karena kekayaan hanya dikuasai segelintir elite mulai dari pengusaha besar pejabat hingga aktor politik. Selengkapnya di https://t.co/F41MISFt08 https://t.co/XTAtMi4S0U","1936982482710376729","https://pbs.twimg.com/media/GuGLS5-XQAAyI8v.jpg","","in","","0","0","0","https://x.com/undefined/status/1936982482710376729","1382213818370039808",
"1936693761335304560","Mon Jun 23 02:59:18 +0000 2025","0","@rmol_id ga mungkin lah prabowo utang budi sama jokowi 5 tahun kedepan ga usah banyak berharap dengan NKRI karena bubar?","1936982366138065250","","rmol_id","in","","0","0","0","https://x.com/undefined/status/1936982366138065250","1864828534948270082",
"1936982327504384462","Mon Jun 23 02:59:08 +0000 2025","0","petugas haji sudah maksimal #prabowo #indonesiaemas #haji https://t.co/Ap3uetaktK","1936982327504384462","https://pbs.twimg.com/media/GuGLHiBWUAE-TtT.jpg","","in","","0","0","0","https://x.com/undefined/status/1936982327504384462","1834105455087677440",
"1936785105860833373","Mon Jun 23 02:59:07 +0000 2025","0","@Catatan_ali7 @prabowo Ternyata kalo Iblis berkumis rakus sama uang luar biasa jahatnya !!","1936982323167436897","","Catatan_ali7","in","","0","0","0","https://x.com/undefined/status/1936982323167436897","1869323633690390528",
"1936982299637403692","Mon Jun 23 02:59:02 +0000 2025","0","Presiden Prabowo Tandatangani PP Nomor 24 Tahun 2025 tentang Penghargaan dan Penanganan Khusus bagi Saksi Pelaku https://t.co/cYlO4SDEKa lewat @Koran Bogor","1936982299637403692","","","in","","0","0","0","https://x.com/undefined/status/1936982299637403692","97858954",
"1936982267123171648","Mon Jun 23 02:58:54 +0000 2025","0","kuota regular terbanyak dari Indonesia #prabowo #indonesiaemas #haji https://t.co/ENob2ZDC6C","1936982267123171648","https://pbs.twimg.com/media/GuGLEW_WUAAPpeu.jpg","","in","","0","0","0","https://x.com/undefined/status/1936982267123171648","1834105455087677440",
"1936953731695911222","Mon Jun 23 02:58:50 +0000 2025","0","@jokowi @prabowo Smg bpk diberi kesadaran sdh melemahkan KPK mintalah maaf ke rakyat indonesia pak","1936982250748617106","","jokowi","in","","0","0","0","https://x.com/undefined/status/1936982250748617106","1072789314",
"1936982209229185235","Mon Jun 23 02:58:40 +0000 2025","0","Indonesia terbanyak haji 2025 #prabowo #indonesiaemas #haji https://t.co/lEXDhRNjc7","1936982209229185235","https://pbs.twimg.com/media/GuGLBHkXUAAECeF.jpg","","in","","0","0","0","https://x.com/undefined/status/1936982209229185235","1834105455087677440",
"1936945127035130009","Mon Jun 23 02:58:36 +0000 2025","3","@neVerAl0nely @dhirgohuntari @DPR_RI Semoga berita ini sampai pada pak @prabowo mba @puanmaharani_ri @DPR_RI @FPKSDPRRI bang @bang_dasco menteri @KemensosRI","1936982192770752631","","neVerAl0nely","in","","0","0","1","https://x.com/undefined/status/1936982192770752631","1702329466612219904",
"1936982155785298260","Mon Jun 23 02:58:27 +0000 2025","0","kemenag tindak tegas syarikah bermasalah #prabowo #indonesiaemas #haji https://t.co/iNGQVR1rJn","1936982155785298260","https://pbs.twimg.com/media/GuGK9BGWMAArEwq.jpg","","in","","0","0","0","https://x.com/undefined/status/1936982155785298260","1834105455087677440",
"1936982151553282308","Mon Jun 23 02:58:26 +0000 2025","0","Presiden Prabowo tegas berantas korupsi #BerantasKorupsi #PrabowoBerantasKorupsi #AstaCita #IndonesiaTanpaKorupsi https://t.co/zPq9ptuqXP","1936982151553282308","https://pbs.twimg.com/media/GuGK_ZAWcAAYAgD.jpg","","in","","0","0","0","https://x.com/undefined/status/1936982151553282308","1415336621331734532",
"1936767593387565346","Mon Jun 23 02:58:15 +0000 2025","0","@STresnowati1 @prabowo Percuma Profesor tapi kacung","1936982104648343827","","STresnowati1","in","","0","0","0","https://x.com/undefined/status/1936982104648343827","1647521986682445824",
"1936982099237695993","Mon Jun 23 02:58:14 +0000 2025","0","Presiden Prabowo tegas berantas korupsi #BerantasKorupsi #PrabowoBerantasKorupsi #AstaCita #IndonesiaTanpaKorupsi https://t.co/YI3jMgQLRN","1936982099237695993","https://pbs.twimg.com/media/GuGK8azWsAANfmq.jpg","","in","","0","0","0","https://x.com/undefined/status/1936982099237695993","1415336621331734532",
"1936953731695911222","Mon Jun 23 02:58:13 +0000 2025","0","@jokowi @prabowo @grok benerin kalimat nya dong","1936982095207035304","","jokowi","in","","0","0","0","https://x.com/undefined/status/1936982095207035304","84384101",
"1936982080917049844","Mon Jun 23 02:58:10 +0000 2025","0","bekerja keras demi jamaah Indonesia #prabowo #indonesiaemas #haji https://t.co/T5CFQ4aqgD","1936982080917049844","https://pbs.twimg.com/media/GuGK52RW8AAXxL4.jpg","","in","","0","0","0","https://x.com/undefined/status/1936982080917049844","1834105455087677440",
"1936982060213862802","Mon Jun 23 02:58:05 +0000 2025","0","Presiden Prabowo tegas berantas korupsi #BerantasKorupsi #PrabowoBerantasKorupsi #AstaCita #IndonesiaTanpaKorupsi https://t.co/75HVs7wCS0","1936982060213862802","https://pbs.twimg.com/media/GuGK6OxbMAEhT2K.jpg","","in","","0","0","0","https://x.com/undefined/status/1936982060213862802","1415336621331734532",
"1936982028643360917","Mon Jun 23 02:57:57 +0000 2025","0","Indonesia terbanyak kuota haji #prabowo #indonesiaemas #haji https://t.co/B7bXsLPkxX","1936982028643360917","https://pbs.twimg.com/media/GuGK3fYXIAADduM.jpg","","in","","0","0","0","https://x.com/undefined/status/1936982028643360917","1834105455087677440",
"1936982025086615870","Mon Jun 23 02:57:56 +0000 2025","0","Presiden Prabowo tak toleransi koruptor korupsi harus nol #BerantasKorupsi #PrabowoBerantasKorupsi #AstaCita #IndonesiaTanpaKorupsi https://t.co/vnvQg16kUB","1936982025086615870","https://pbs.twimg.com/media/GuGK3_zWIAEe8-L.jpg","","in","","0","0","0","https://x.com/undefined/status/1936982025086615870","1415336621331734532",
"1936982021336977572","Mon Jun 23 02:57:55 +0000 2025","0","Indonesia swasembada! Di bawah kepemimpinan Presiden Prabowo produksi pangan melonjak jauh di luar dugaan sampai surplus! Harga stabil perut kenyang masa depan cerah. Ini bukan lagi mimpi tapi kenyataan! 🇮🇩 #SwasembadaPangan #PrabowoUntukPangan #IndonesiaMaju https://t.co/FZBY29tQy4","1936982021336977572","https://pbs.twimg.com/amplify_video_thumb/1936981851005956096/img/ROl93X9C58QJsJQe.jpg","","in","","0","0","0","https://x.com/undefined/status/1936982021336977572","1665579012792668160",
"1936953731695911222","Mon Jun 23 02:57:43 +0000 2025","0","@jokowi @prabowo Selamat ulang tahun bapak semoga selalu sehat&amp;panjang umur","1936981970145407273","","jokowi","in","","0","0","0","https://x.com/undefined/status/1936981970145407273","1451383833471819788",
"1936981923425067301","Mon Jun 23 02:57:32 +0000 2025","0","Semoga Presiden Prabowo benar-benar mampu memposisikan Indonesia sebaik mungkin ditengah kompleksitas perang kali ini. Semoga juga bawahan-bawahan beliau nggak lagi bikin kebijakan bodoh &amp; keributan didalam negeri sendiri minimal dikurangin lah.","1936981923425067301","","","in","","0","0","0","https://x.com/undefined/status/1936981923425067301","1270722365387714564",
"1936779560428920988","Mon Jun 23 02:56:44 +0000 2025","0","@damarwidi99 @dinopattidjalal @prabowo Mungkin akan di isi oleh buna tedi","1936981722983469355","","damarwidi99","in","","0","0","0","https://x.com/undefined/status/1936981722983469355","1248899740315475968",
"1936953731695911222","Mon Jun 23 02:56:42 +0000 2025","0","@jokowi @prabowo Jangan mampus dulu lu ya Jok.","1936981713013613021","","jokowi","in","","0","0","0","https://x.com/undefined/status/1936981713013613021","1603536827725811712",
"1936953731695911222","Mon Jun 23 02:56:33 +0000 2025","0","@DedynurPalakka @jokowi @prabowo yang benar KKN 1983 (versi Bareskrim) atau KKN awal 1985 (versi jokowi) https://t.co/uSAaFDoMnX","1936981674300146028","https://pbs.twimg.com/tweet_video_thumb/GuGKj0zWIAA_kp-.jpg","SotoAyam1970","in","","0","0","0","https://x.com/undefined/status/1936981674300146028","1587265721146707968",
"1936953731695911222","Mon Jun 23 02:56:24 +0000 2025","0","@jokowi @prabowo Selamat Bersyukur pak @jokowi .. .. Doa kami Bapak Sehat dan Bahagia Selalu.. dari kami #TernakMulyono..","1936981637528723899","","jokowi","in","","0","0","0","https://x.com/undefined/status/1936981637528723899","1402514996295204866",
"1936953731695911222","Mon Jun 23 02:56:18 +0000 2025","0","@DedynurPalakka @jokowi @prabowo Dedy 2 thn lgi di angkat komisaris pokokny dpet kursi lah nyusul abu janda klo cpt thn dpn udah d angkat soalny jilat ny udh maksimal ya kan pak @prabowo Ntar bapak jokowi yang titip","1936981612404830216","","DedynurPalakka","in","","0","0","0","https://x.com/undefined/status/1936981612404830216","1222862345652719622",
"1936981590099611709","Mon Jun 23 02:56:13 +0000 2025","0","Dunia Bergejolak Prabowo Didesak Segera Isi Kursi Dubes yang Sudah Lama Kosong https://t.co/W5NwciiVVs","1936981590099611709","","","in","","0","0","0","https://x.com/undefined/status/1936981590099611709","1654444745303945216",
