conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1904563818585608641,Tue Mar 25 15:59:35 +0000 2025,0,pada menit ke-15. Keunggulan Indonesia tercipta di menit ke-24 melalui gol Ole Romeny yang memanfaatkan umpan silang datar dari Marselino Ferdinan setelah menerima bola panjang dari Thom Haye.,1904563823857856797,,podcast_tyler,in,,0,1,0,https://x.com/undefined/status/1904563823857856797,1446295404287455238,
1904563820494037291,Tue Mar 25 15:59:34 +0000 2025,0,Timnas Indonesia berhasil meraih kemenangan tipis 1-0 atas Bahrain dalam lanjutan Kualifikasi Piala Dunia 2026 zona Asia. Laga di Stadion Utama Gelora Bung Karno Jakarta Selasa (25/3/2025) jadi panggung pembuktian Skuad Garuda. https://t.co/SCiP1sAkwb,1904563820494037291,,,in,,0,0,0,https://x.com/undefined/status/1904563820494037291,1762043186598604800,
1904563803364503959,Tue Mar 25 15:59:30 +0000 2025,4680,COACH STY BERSORAK GEMBIRA MERAYAKAN GOL OLE ROMENY!! SILATURAHMI GAK TERPUTUS YA COACH!! THANKS FOR EVERYTHING! SAMPAI SEKARANG MASIH BERSORAK UNTUK INDONESIA!! https://t.co/KQm7WziGHo,1904563803364503959,https://pbs.twimg.com/ext_tw_video_thumb/1904546014243299328/pu/img/64a6J82ZfhlEz_Oy.jpg,,in,,51,110,743,https://x.com/undefined/status/1904563803364503959,756534156,
1904563787384160265,Tue Mar 25 15:59:26 +0000 2025,1,ALHAMDULILLAH.... 🇮🇩🇮🇩🇮🇩🇮🇩 Timnas Indonesia sementara memimpin 1-0 atas Bahrain dalam laga lanjutan Grup C Kualifikasi Piala Dunia 2026 zona Asia yang digelar di Stadion Utama Gelora Bung Karno (SUGBK) Selasa (25/3/2025). Gol tunggal Indonesia dicetak oleh Ole Romeny https://t.co/gY8s10csov,1904563787384160265,https://pbs.twimg.com/media/Gm5ephDbEAAxzsy.jpg,,in,,0,0,0,https://x.com/undefined/status/1904563787384160265,502140136,
1904563761266168116,Tue Mar 25 15:59:20 +0000 2025,0,Hasil Timnas Indonesia vs Bahrain 1-0: Gol Tunggal Ole Romeny Bawa Garuda Menang https://t.co/WIolUmN3Y7 #TimnasDay #TimnasIndonesia #timnasvsbahrain #BeritaBaru,1904563761266168116,,,in,,0,0,0,https://x.com/undefined/status/1904563761266168116,1603956551139569664,
1904562805245886894,Tue Mar 25 15:55:32 +0000 2025,1,terima kasih sudah mengirimkan Ole Romeny untuk timnas Indonesia ya Allah... #TimnasDay,1904562805245886894,,,in,,0,0,0,https://x.com/undefined/status/1904562805245886894,1368938278506823687,
1904562706839150753,Tue Mar 25 15:55:09 +0000 2025,1,Trims @TimnasIndonesia Rizky Ridho Bang Jay Ole Romeny Hubner Pelupessy Marselino Haye Kevin Diks dan semua #timnasvsbahrain ... Kalian luar biasa dibandingkan para pejabat yang pro #RUUTNI #RUUPolri #RUUkejaksaan #TimnasDay,1904562706839150753,,,in,,0,0,0,https://x.com/undefined/status/1904562706839150753,1893158246481100800,
1904463124813545586,Tue Mar 25 15:55:05 +0000 2025,5,@irfanrudiannoor @ainurohman Kok bisa? Prediksi kemenangan Indonesia atas Bahrain dan gol Ole Romeny mungkin berdasarkan primbon dan weton Jawa tapi akurasinya kemungkinan kebetulan. Metode ini kaya budaya tapi tak didukung sains untuk prediksi olahraga. Pertandingan 25 Maret 2025 berakhir 1-0 Romeny cetak,1904562689940005070,,irfanrud,in,,0,1,0,https://x.com/undefined/status/1904562689940005070,1720665183188922368,
1904562686899388649,Tue Mar 25 15:55:04 +0000 2025,30620,GAYA FOTO LEBARAN TAHUN INI: SELEBRASI OLE ROMENY 🇮🇩 DITUNGGU SETELAH SHALAT EID! Bagaskara Lazuardi / Vidio https://t.co/EkHcAXmaH6,1904562686899388649,https://pbs.twimg.com/media/Gm5dZEfbEAAawI2.jpg,,in,,372,282,4389,https://x.com/undefined/status/1904562686899388649,1222927522033094656,
1904562634864865433,Tue Mar 25 15:54:51 +0000 2025,0,mantap Ole Romeny dan trio rizky idzes hubner,1904562634864865433,,,in,,0,0,0,https://x.com/undefined/status/1904562634864865433,583829790,
1904562617089405244,Tue Mar 25 15:54:47 +0000 2025,0,Cb belah dada gua...isinya ole romeny coy ️‍️‍️‍️‍,1904562617089405244,,,in,,0,0,0,https://x.com/undefined/status/1904562617089405244,1569888017988612096,
1904562613817897118,Tue Mar 25 15:54:46 +0000 2025,2,Terima Kasih Ole Romeny! Indonesia Sukses Bungkam Bahrain 1-0 di GBK https://t.co/mZmzcDtEJZ,1904562613817897118,,,in,,0,0,1,https://x.com/undefined/status/1904562613817897118,847372542830444544,
1904562613167784015,Tue Mar 25 15:54:46 +0000 2025,0,sebelum thomas alfa edison menemukan lampu king ole romeny sudah bersinar duluan. kelazzz,1904562613167784015,,,in,,0,0,0,https://x.com/undefined/status/1904562613167784015,765268566,
1904562609648755149,Tue Mar 25 15:54:45 +0000 2025,0,Ole Romeny : 10 Rizky Ridho :10 Hubner :10 Kevin Diks :10 Haye :10 Marcelino :9 Verdonk :9 Kambuaya :8 Selebihnya saya pikir saya akan memberi nilai 7 .Dan yahh favorit saya malam ini Pelupessy :100 ,1904562609648755149,,,in,,0,0,0,https://x.com/undefined/status/1904562609648755149,1563743794280820736,
1904562594209530032,Tue Mar 25 15:54:42 +0000 2025,0,ngebayangin gimana taktik sty kalo ada ole romeny beuhh,1904562594209530032,,,in,,0,0,0,https://x.com/undefined/status/1904562594209530032,3274031582,
1904562578245976329,Tue Mar 25 15:54:38 +0000 2025,1,Hari ini Timnas mainnya baguuuus. Emang ya trio Ridho-Jay-Hubner tuh trio cleansheet! Tapi hari ini maennya bagus semua Ole Romeny Joey Palupessy Thom Haye Paes dll Bang Ricky Kambuaya pun🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩,1904562578245976329,,,in,,0,0,0,https://x.com/undefined/status/1904562578245976329,24000519,
1904562509841146318,Tue Mar 25 15:54:22 +0000 2025,0,OLE ROMENY BACK TO BACK GOALS. OTW 3 JUTA FOLLOWERS DI IG,1904562509841146318,,,in,,0,0,0,https://x.com/undefined/status/1904562509841146318,117008692,
1904562502433993014,Tue Mar 25 15:54:20 +0000 2025,2,ole romeny nih ambis banget kayak orang ngejar ptn tapi kerennnn,1904562502433993014,,,in,,0,0,0,https://x.com/undefined/status/1904562502433993014,1249215059038896130,
1904557032033915216,Tue Mar 25 15:54:03 +0000 2025,0,@ValPreach Windah Romeny X Ole Basudara,1904562433144062464,,ValPreach,in,,0,0,0,https://x.com/undefined/status/1904562433144062464,354694746,
1904562423920833023,Tue Mar 25 15:54:01 +0000 2025,0,Indonesia kembali ke Jalur kemenangan dan menjaga asa untuk ke piala dunia. FT : Indonesia 🇮🇩 1-0 Bahrain 🇧🇭 24' Ole Romeny #TimnasDay https://t.co/X2UrPRBDQE,1904562423920833023,https://pbs.twimg.com/media/Gm5dbnYbcAARb9A.jpg,,in,,0,0,0,https://x.com/undefined/status/1904562423920833023,289373425,
1904562386356617729,Tue Mar 25 15:53:52 +0000 2025,0,setengah tangan hormat ole romeny ,1904562386356617729,,,in,,0,0,0,https://x.com/undefined/status/1904562386356617729,1381537178652581892,
1904560447099134030,Tue Mar 25 15:53:45 +0000 2025,0,@idextratime Rizky ridho Hubner Ole romeny,1904562356199575707,,idextratime,in,,0,0,0,https://x.com/undefined/status/1904562356199575707,1795717266434400256,
1904562351711654290,Tue Mar 25 15:53:44 +0000 2025,0,Terimakasih Ole Romeny berkat golmu Timnas Indonesia dapat 3 poin. #TimnasDay https://t.co/sFicD6my5f,1904562351711654290,https://pbs.twimg.com/media/Gm5dXZlaMAE5KoW.jpg,,in,,0,0,0,https://x.com/undefined/status/1904562351711654290,774053433645080576,
1904561926333685887,Tue Mar 25 15:52:02 +0000 2025,11,shoutout hari ini : -pelupessy cakep bener maennya box to box gacor -ole romeny finishing + dribbling kelazz -trio cb jay ridho hubner SOLIDD PARAHH gilaa habis2an bangett -haye berperan banget dalem switch playnya indo gokill -diks overlappingnya gacor -verdonk all out bangett,1904561926333685887,,,in,,1,0,0,https://x.com/undefined/status/1904561926333685887,1873327499977105408,
1904561906905727032,Tue Mar 25 15:51:58 +0000 2025,0,Ole romeny striker lebih bagus drpd striker timnas pusat anjeng wkwkwkwk,1904561906905727032,,,in,,0,0,0,https://x.com/undefined/status/1904561906905727032,1305360743592730624,
1904561849561239669,Tue Mar 25 15:51:44 +0000 2025,0,Terima kasih untuk semua pemain timnas malam ini yang telah berhasil mempertahankan asa kita untuk menuju piala dunia 2026 khususnya untuk Ole Romeny atas gol semata wayangnya. #TimnasIndonesia #TimnasDay,1904561849561239669,,,in,,0,0,0,https://x.com/undefined/status/1904561849561239669,1664998400646057992,
1904561842141426122,Tue Mar 25 15:51:42 +0000 2025,13,Ole Romeny - Pelupessy - Rizky Ridho - Hubner. https://t.co/jLfe2FiSGp,1904561842141426122,https://pbs.twimg.com/ext_tw_video_thumb/1870446303832088576/pu/img/jBUavCxEft6wOuuf.jpg,,in,,0,0,1,https://x.com/undefined/status/1904561842141426122,725144508,
1904561810801647922,Tue Mar 25 15:51:35 +0000 2025,1,Ricky Kambuaya Ole Romeny Rizky Ridho Justin Hubner Kevin Diks Jay Idzes Joey Pelupessy bermain Sangat Baik. Harus Diapresiasi! #TimnasDay,1904561810801647922,,,in,,0,0,2,https://x.com/undefined/status/1904561810801647922,1283716725842698241,
1904561800387121211,Tue Mar 25 15:51:32 +0000 2025,0,marceng kayak e iri lek ole romeny ngegolin 2,1904561800387121211,,,in,,0,0,0,https://x.com/undefined/status/1904561800387121211,232124577,
1904561784046100801,Tue Mar 25 15:51:29 +0000 2025,18,Timnas Indonesia berhasil menang 1-0 atas Bahrain dalam laga lanjutan putaran ketiga Kualifikasi Piala Dunia 2026 Grup C. Gol semata wayang Indonesia pada laga ini dicetak oleh Ole Romeny pada menit ke 24. #TimnasDay #TimnasIndonesia #Bahrain #OleRomeny https://t.co/4sUYL6sfAF,1904561784046100801,https://pbs.twimg.com/media/Gm5csD_bMAAdkfa.jpg,,in,,0,1,4,https://x.com/undefined/status/1904561784046100801,1838135403934801921,
1904561767910683036,Tue Mar 25 15:51:25 +0000 2025,0,Alhamdulillah gol tunggal dari Ole Romeny membuat Timnas Indonesia menang atas Bahrain malam ini!!! MOTM Rizky Ridho Ramadhani🇲🇨,1904561767910683036,,,in,,0,0,0,https://x.com/undefined/status/1904561767910683036,2937661040,
1904561726550589441,Tue Mar 25 15:51:15 +0000 2025,25,alhamdulillah finally lawan Bahrain kita bisa menaklukkan 1-0 Ole Romeny berhasil memberikan 1 gol buat Indonesia THANK YOU TIMNAS INDONESIA🇲🇨 #TimnasDay https://t.co/JdomPGGQRm,1904561726550589441,https://pbs.twimg.com/media/Gm5cytdaoAAWgwE.jpg,,in,,0,0,0,https://x.com/undefined/status/1904561726550589441,1135671821875855521,
1904561713997045962,Tue Mar 25 15:51:12 +0000 2025,0,fun fact hari ini: ole romeny koyo mas fun football kaos kaki pendek lari kecil tapi jago wkwk,1904561713997045962,,,in,,0,0,0,https://x.com/undefined/status/1904561713997045962,1523145916643155969,
1904557032033915216,Tue Mar 25 15:51:11 +0000 2025,6,@ValPreach @jempolsukuna Ole Basudara atau Windah Romeny?,1904561712365449536,,ValPreach,in,,0,1,0,https://x.com/undefined/status/1904561712365449536,1356907209939054592,
1904561672406372813,Tue Mar 25 15:51:02 +0000 2025,0,knp kadang klo gue liat ole romeny jd keinget bang windah bjir https://t.co/Dw4Xsbaf44,1904561672406372813,https://pbs.twimg.com/media/Gm5cv1ZaUAAx6UD.jpg,,in,,0,0,0,https://x.com/undefined/status/1904561672406372813,1102942348311519233,
1904561660494524660,Tue Mar 25 15:50:59 +0000 2025,71,TIGA POIN UNTUK GARUDA! 🇮🇩 Timnas Indonesia meraih kemenangan 1-0 atas Bahrain. Gol Ole Romeny memenangkan skuad Garuda dan menjaga harapan lolos ke Piala Dunia 2026. Gimana permainan Timnas Indonesia malam ini detikers? &gt;&gt; https://t.co/8D75XzNqoc #timnasvsbahrain #TimnasDay https://t.co/5iqxMbG37L,1904561660494524660,https://pbs.twimg.com/media/Gm5cAcPbkAApM9J.jpg,,in,,0,5,10,https://x.com/undefined/status/1904561660494524660,69183155,
1904561653003505933,Tue Mar 25 15:50:57 +0000 2025,0,2 match 2 goals 1 MVP Kepingan Puzzle yang hilang sudah ditemukan pada sosok Ole Romeny ! #TimnasDay #TimnasIndonesia,1904561653003505933,,,in,,0,0,0,https://x.com/undefined/status/1904561653003505933,1590147805,
1904530111573172476,Tue Mar 25 15:50:54 +0000 2025,0,@anotherrrisa lebaran bareng ole romeny,1904561640798146906,,sweetierain_,in,,0,1,0,https://x.com/undefined/status/1904561640798146906,1802721174566354944,
1904561620912927189,Tue Mar 25 15:50:50 +0000 2025,0,shoutout to kembaran ak Ole Romeny u keren banget hari ini https://t.co/eUQn2OYBKD,1904561620912927189,https://pbs.twimg.com/media/Gm5csh4aEAAOHRu.jpg,,in,,0,3,0,https://x.com/undefined/status/1904561620912927189,1409740561477627905,
1904560842680758502,Tue Mar 25 15:50:47 +0000 2025,0,@SiaranBolaLive Ole Romeny Marceng RR5 Pelupessy,1904561608493572363,,SiaranBolaLive,in,,0,0,0,https://x.com/undefined/status/1904561608493572363,1523126856563630080,
1904530394629996884,Tue Mar 25 15:50:45 +0000 2025,4,FT INDONESIA 1-0 BAHRAIN ️ Ole Romeny 24 #Fromoutsidethebox https://t.co/McE2KV59lz,1904561600524431814,https://pbs.twimg.com/media/Gm5cquVaMAA3GHV.jpg,lapangbolastats,in,,0,1,0,https://x.com/undefined/status/1904561600524431814,1233375189850705920,
1904561580454637938,Tue Mar 25 15:50:40 +0000 2025,3,Yeayyy akhirnya #TimnasDay menang 1-0 Ole Romeny Marselino Gacorr Hubner tetap preman Tarkam ksygn Rizky Ridho and Verdonk keren 🇵🇱 https://t.co/N2znZm7VMk,1904561580454637938,https://pbs.twimg.com/media/Gm5cpyJbsAEi_af.jpg,,in,,0,0,1,https://x.com/undefined/status/1904561580454637938,1600177715134357505,
1904561542978482575,Tue Mar 25 15:50:31 +0000 2025,1,INDONESIA MENANG! Indonesia berhasil mengalahkan Bahrain 1-0. Ole Romeny mencetak gol tunggal di babak pertama. Kemenangan ini menjaga peluang tim Garuda lolos ke Piala Dunia 2026. INDONESIA JUARA! #timnas #oleromeny #garuda #indonesia #juara #bahrain🇧🇭 #indonesiajuara https://t.co/VpEKfq19N2,1904561542978482575,https://pbs.twimg.com/media/Gm5clh1aEAAHPEU.jpg,,in,,0,0,0,https://x.com/undefined/status/1904561542978482575,2393930923,
1904561400149586320,Tue Mar 25 15:49:57 +0000 2025,4,iya juga ya ole romeny mirip bang windah,1904561400149586320,,,in,,0,0,0,https://x.com/undefined/status/1904561400149586320,871375940873408513,
1904560391805620253,Tue Mar 25 15:49:57 +0000 2025,0,@id_fm Ole Romeny Marceng assist Rizky Ridho Jay Idzes Justin Hubner PelupessyRicky Kambuaya Supersub Ramadhan Sananta killing the game,1904561400024080571,,id_fm,in,,0,0,0,https://x.com/undefined/status/1904561400024080571,91628710,
1904561394437300726,Tue Mar 25 15:49:56 +0000 2025,3051,Apresiasi untuk Patrick Kluivert seluruh staf dan para pemain. Malam ini kalian membanggakan! Pose Ole Romeny ini pun bukan sekedar selebrasi biasa. Sebuah gestur untuk terus mengangkat kepala dalam api harapan. Piala Dunia kami belum menyerah. https://t.co/xagFkIyBTE,1904561394437300726,https://pbs.twimg.com/media/Gm5ce9CboAAThwD.jpg,,in,,13,17,444,https://x.com/undefined/status/1904561394437300726,1083056591383875584,
1904561375361262032,Tue Mar 25 15:49:51 +0000 2025,2,Man Of the Match PATRICK KLUIVERT 🇳🇱 masuknya RICKY KAMBUAYA SANDY WALSH serta ELIANO REIJNDERS membuat Timnas INDONESIA 🇮🇩 bermain sangat Ciamiiik #TimnasDay #TimnasIndonesia #timnasvsbahrain Yihaaa 🇮🇩🇳🇱OLE ROMENY 🇳🇱 https://t.co/0qq2rGchOz,1904561375361262032,https://pbs.twimg.com/ext_tw_video_thumb/1904561190766026752/pu/img/YA3kWZEVQgofTdLm.jpg,,in,,0,1,0,https://x.com/undefined/status/1904561375361262032,1647867359250763776,
1904561360304013695,Tue Mar 25 15:49:47 +0000 2025,1,FT: Indonesia 1-0 Bahrain Ole Romeny 24' Rizky Ridho: Reading the Game️ Carrying the Ball️ Progressive Pass️ Clean Sheet️ Kemenangan perdana Timnas Indonesia di Era Patrick Kluivert dan Rizky Ridho kapten Persija jadi bagian di dalamnya! Gagah bener dah!🇮🇩,1904561360304013695,,,in,,0,0,0,https://x.com/undefined/status/1904561360304013695,1862449927520931840,
1904438681521488196,Tue Mar 25 15:49:47 +0000 2025,73,TIGA POIN UNTUK GARUDA! 🇮🇩 Satu gol dari Ole Romeny di babak pertama sudah cukup memberikan kemenangan pertama untuk Patrick Kluivert bersama Timnas Indonesia ️ Kemenangan ini menjadi yang kedua di Putaran Ketiga Kualifikasi Piala Dunia 2026 Foto: AP #detikcom #detiksport https://t.co/6KY2AdadF6,1904561359016370523,https://pbs.twimg.com/media/Gm5ccWwb0AAks7h.jpg,detiksport,in,,0,6,13,https://x.com/undefined/status/1904561359016370523,135783107,
1904557032033915216,Tue Mar 25 15:49:44 +0000 2025,0,@ValPreach gg Ole Romeny basudara 2 gol 2 match,1904561344193655045,,ValPreach,in,,0,0,0,https://x.com/undefined/status/1904561344193655045,1176663473993830401,
1904560622219776351,Tue Mar 25 15:49:44 +0000 2025,0,Benteng Indonesia Rizky Ridho - Jay Idzes - Justin Hubner ditambah finishing keren dari Ole Romeny dan perjuangan tim di sayap dan lini tengah mantap #TimnasIndonesia,1904561343648399519,,etvousmevoyez,in,,0,1,0,https://x.com/undefined/status/1904561343648399519,1399993676,
1904561329605947852,Tue Mar 25 15:49:40 +0000 2025,0,EVERY MATCH WE WANNA WIN - OLE ROMENY PASTII PASTI AYOO TIMNAS BISAA,1904561329605947852,,,in,,0,0,0,https://x.com/undefined/status/1904561329605947852,1616385415891804160,
1904561318109249802,Tue Mar 25 15:49:37 +0000 2025,3,Nuhun Ah Bang Ole Romeny #TimnasDay https://t.co/Cd0EXy3Ump,1904561318109249802,https://pbs.twimg.com/ext_tw_video_thumb/1904561302649110528/pu/img/mNXUYAgTeUrmAJOh.jpg,,in,,0,0,0,https://x.com/undefined/status/1904561318109249802,1793673785717227520,
1904560447099134030,Tue Mar 25 15:49:34 +0000 2025,0,@idextratime sudah pasti ole romeny rizky ridho hubner ,1904561302380630081,,idextratime,in,,0,0,0,https://x.com/undefined/status/1904561302380630081,2288040330,
1904561301055259046,Tue Mar 25 15:49:33 +0000 2025,0,emang kepingan terakhirnya itu striker ketemu Ole Romeny kelar itu,1904561301055259046,,,in,,0,0,0,https://x.com/undefined/status/1904561301055259046,187143976,
1904559900631453748,Tue Mar 25 15:49:29 +0000 2025,2,@TimnasIndonesia GOKIL SEMUA! RIZKI RIDHO TEMBOK JOEY PELUPESSY GREAT DEBUT OLE ROMENY JAGO MEMAKSIMALKAN PELUANG. KEREN SEMUA DAH POKOKNYA ️‍,1904561282956898526,,TimnasIndonesia,in,,0,0,0,https://x.com/undefined/status/1904561282956898526,1886014697448919040,
1904561282851942607,Tue Mar 25 15:49:29 +0000 2025,0,Nice ole romeny babak kedua nambah lagii,1904561282851942607,,,in,,0,0,0,https://x.com/undefined/status/1904561282851942607,744211819166842880,
1904560966060392943,Tue Mar 25 15:48:13 +0000 2025,0,Ole romeny beeesst Rizky Ridho Jay Idzes Hubner Best Beesstt Beeeesssttttt,1904560966060392943,,,in,,0,0,0,https://x.com/undefined/status/1904560966060392943,83802910,
1904560928823431350,Tue Mar 25 15:48:05 +0000 2025,0,gw fans ole romeny dari kecil,1904560928823431350,,,in,,0,1,0,https://x.com/undefined/status/1904560928823431350,1361617586824179715,
1904560896074203235,Tue Mar 25 15:47:57 +0000 2025,0,Ole Romeny adalah da riil kepingan puzzle timnas yang hilang akhirnya ketemu jugak ,1904560896074203235,,,in,,0,0,0,https://x.com/undefined/status/1904560896074203235,335775232,
1904560447099134030,Tue Mar 25 15:47:55 +0000 2025,0,@idextratime RIZKY RIDHO - OLE ROMENY ,1904560887270347235,,idextratime,in,,0,0,0,https://x.com/undefined/status/1904560887270347235,249617106,
1904560856534503581,Tue Mar 25 15:47:47 +0000 2025,0,Hasil Babak 1: Gol Ole Romeny Indonesia Ungguli Bahrain 1-0 https://t.co/pKm5plPVRb,1904560856534503581,,,in,,0,0,0,https://x.com/undefined/status/1904560856534503581,980097559736721408,
1904559710801662245,Tue Mar 25 15:47:47 +0000 2025,1,@idextratime @kapalapi_id Itu dia ole romeny nice Garuda sungguh keren bek2 timnas bisa jaga pemain Bahrain terutama ridho yang sampe terpincang2 demi jaga pertahanan ,1904560854248677814,,idextratime,in,,0,0,0,https://x.com/undefined/status/1904560854248677814,1837530291176706048,
1904560846732501435,Tue Mar 25 15:47:45 +0000 2025,2,Golnya Ole Romeny tdi Assist by Marselino #timnasvsbahrain #TimnasDay https://t.co/EwYJg3fTzS,1904560846732501435,https://pbs.twimg.com/ext_tw_video_thumb/1904543024924983296/pu/img/3UI2K3nehcwoiQpy.jpg,,in,,0,0,0,https://x.com/undefined/status/1904560846732501435,1469438252,
1904559710801662245,Tue Mar 25 15:47:43 +0000 2025,261,@idextratime @kapalapi_id Lebih percaya weton Ole Romeny daripada pemerintahan Indonesia https://t.co/ktnWUCN9ir,1904560836481634467,https://pbs.twimg.com/media/Gm5b-jQbEAAQseP.jpg,idextratime,in,,4,7,18,https://x.com/undefined/status/1904560836481634467,957078093968977920,
1904560816822911388,Tue Mar 25 15:47:38 +0000 2025,1,Hasil Babak 1: Gol Ole Romeny Indonesia Ungguli Bahrain 1-0 https://t.co/pKm5plPVRb,1904560816822911388,,,in,,0,0,0,https://x.com/undefined/status/1904560816822911388,980097559736721408,
1904560803862421737,Tue Mar 25 15:47:35 +0000 2025,0,Rizky Ridho-Jay Idzes-Justin Hubner = Solid Ole Romeny Masih gemes sama finishing²nya dan Marselino yang masih suka egois ,1904560803862421737,,,in,,0,0,0,https://x.com/undefined/status/1904560803862421737,1364019969688707076,
1904560447099134030,Tue Mar 25 15:47:34 +0000 2025,0,@idextratime rizky ridho &amp; ole romeny,1904560800829968847,,idextratime,in,,0,0,0,https://x.com/undefined/status/1904560800829968847,4724203692,
1904560791510262037,Tue Mar 25 15:47:32 +0000 2025,0,MVP hari ini Rizky Ridho Ole Romeny ,1904560791510262037,,,in,,0,0,0,https://x.com/undefined/status/1904560791510262037,1107226338308448256,
1904560766789050376,Tue Mar 25 15:47:26 +0000 2025,0,Full senyum #TimnasDay ngantongin 3 poin di laga kala ini INDONESIA 1-0 BAHRAIN 24' OLE ROMENY,1904560766789050376,,,in,,0,0,0,https://x.com/undefined/status/1904560766789050376,104105133,
1904560736162259298,Tue Mar 25 15:47:19 +0000 2025,69,Lebih percaya weton Ole Romeny daripada pemerintahan Indonesia https://t.co/e44KlhE8vq,1904560736162259298,https://pbs.twimg.com/media/Gm5b4wua8AAhh4x.jpg,,in,,3,3,12,https://x.com/undefined/status/1904560736162259298,957078093968977920,
1904550970639646989,Tue Mar 25 15:47:09 +0000 2025,0,@fadilrijalarfas Indonesia menang 1-0 atas Bahrain hari ini (25/3/2025) gol Ole Romeny menit 24. Kini punya 9 poin di Grup C kualifikasi Piala Dunia. Dua teratas lolos langsung peringkat tiga ke playoff. Senang bisa bantu dalam bahasa Indonesia! https://t.co/ISbWbJTky7,1904560697024872498,,fadilrijalarfas,in,,0,0,0,https://x.com/undefined/status/1904560697024872498,1720665183188922368,
1904560691065029014,Tue Mar 25 15:47:08 +0000 2025,0,Timnas dengan adanya rizky ridho ole romeny Justin hubner =,1904560691065029014,,,in,,0,0,0,https://x.com/undefined/status/1904560691065029014,1200937389239103488,
1904560681954996645,Tue Mar 25 15:47:06 +0000 2025,0,#TimnasDay TERIMAKASIH OLE ROMENY 🇮🇩,1904560681954996645,,,in,,0,0,0,https://x.com/undefined/status/1904560681954996645,1171194683562659841,
1904560676238176763,Tue Mar 25 15:47:04 +0000 2025,0,makasih ole romeny ,1904560676238176763,,,in,,0,0,0,https://x.com/undefined/status/1904560676238176763,725900102619947009,
1904560672303874153,Tue Mar 25 15:47:03 +0000 2025,1,Ole Romeny Cetak Gol Lagi Timnas Indonesia Tekuk Bahrain #TimnasIndonesia #TimnasDay #timnasvsbahrain #TimnasIndonesiaMandiri https://t.co/Wsui2GZJby,1904560672303874153,,,in,,0,0,0,https://x.com/undefined/status/1904560672303874153,1815619666817236992,
1904559710801662245,Tue Mar 25 15:47:02 +0000 2025,2,@idextratime @kapalapi_id Semoga finishing lebih baik lagi bisa itu 3-0 seandainya Kambuaya gokill tenang banget.. Ole romeny finishing kelas banget.. Pokoknya lini tengah dah bagus tadi.. Lini belakang solid. Bang jaz rizki ridho ,1904560667841179655,,idextratime,in,,0,0,0,https://x.com/undefined/status/1904560667841179655,1275018279573045250,
1904560656163938672,Tue Mar 25 15:47:00 +0000 2025,38,FT: Indonesia 1-0 Bahrain 24 Ole Romeny Cung ️ siapa yang nangis? https://t.co/1NrwzG6ZjY,1904560656163938672,https://pbs.twimg.com/media/Gm5b0SibUAEtel_.jpg,,in,,0,1,0,https://x.com/undefined/status/1904560656163938672,1709915937330335744,
1904560648916517113,Tue Mar 25 15:46:58 +0000 2025,1,Timnas Indonesia Kalahkan Bahrain 1-0. Gol tunggal kemenangan Indonesia terjadi pada menit ke-24 melalui Ole Romeny. #TimnasDay https://t.co/TqIt2Amp5r,1904560648916517113,,,in,,0,0,0,https://x.com/undefined/status/1904560648916517113,1595553667775463426,
1904560644776751255,Tue Mar 25 15:46:57 +0000 2025,29,Timnas Indonesia meraih kemenangan 1-0 atas Bahrain. Gol Ole Romeny memenangkan skuad Garuda dan menjaga harapan lolos ke Piala Dunia 2026 tetap menyala. https://t.co/8D75XzNqoc,1904560644776751255,,,in,,1,2,4,https://x.com/undefined/status/1904560644776751255,69183155,
1904560415293751566,Tue Mar 25 15:46:51 +0000 2025,66,Pujian patut diberikan kepada Ole Romeny yang tampil luar biasa dalam laga ini. Striker Oxford United ini kembali mencetak gol untuk Timnas Indonesia. Stats yang luar biasa dari Romeny dengan catatan 2 match dan 2 gol. https://t.co/gEsG8thN4r,1904560619959009718,https://pbs.twimg.com/media/Gm5byT1bkAAWYuZ.jpg,FandomID_,in,,1,1,5,https://x.com/undefined/status/1904560619959009718,1175357460468490251,
1904560577470775395,Tue Mar 25 15:46:41 +0000 2025,0,ole romeny dari kemaren kuncinya,1904560577470775395,,,in,,0,0,0,https://x.com/undefined/status/1904560577470775395,790983582,
1904560447099134030,Tue Mar 25 15:46:39 +0000 2025,0,@idextratime Rizky ridho &amp; ole romeny,1904560569891373262,,idextratime,in,,0,0,0,https://x.com/undefined/status/1904560569891373262,1752717779873181696,
1904560569224732673,Tue Mar 25 15:46:39 +0000 2025,0,Ya Allah akhirnya setelah sekian lama....terima kasih ole romeny.....terima kasih rizky ridho.....terima kasih ol,1904560569224732673,,,in,,0,0,0,https://x.com/undefined/status/1904560569224732673,1440692253782020098,
1904560558805840021,Tue Mar 25 15:46:36 +0000 2025,0,Hasil pertandingan babak kedua Indonesia vs Bahrain cukup seru. Satu gol tercipta di babak pertama oleh kombinasi Ole Romeny dan Marselino. https://t.co/MofnsQfyJZ,1904560558805840021,,,in,,0,0,0,https://x.com/undefined/status/1904560558805840021,1404018642,
