conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1931416972992098602,Sat Jun 07 23:36:29 +0000 2025,0,@LanaKirani Pemerintah kawal ketat izin tambang di Raja Ampat aktivitas ilegal distop evaluasi berjalan bareng aparat hukum dan KLHK #TegasTanganiRajaAmpat,1931495509891653762,,LanaKirani,in,,0,0,0,https://x.com/undefined/status/1931495509891653762,1686670658930098176,
1931425931026915627,Sat Jun 07 23:36:27 +0000 2025,0,@strssovrld Evaluasi izin tambang di raja ampat dijalanin bareng ESDM dan KLHK pemerintah pantau terus nggak main-main soal perizinan #TegasTanganiRajaAmpat,1931495501012390247,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931495501012390247,1516317167066939395,
1931418379849502908,Sat Jun 07 23:36:27 +0000 2025,0,@masgah_ Aksi pemerintah buat polemik tambang Raja Ampat segel tambang ilegal evaluasi izin usaha kolaborasi bareng kementerian dan aparat hukum #TegasTanganiRajaAmpat,1931495500777500886,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931495500777500886,1843141854298267648,
1931495496771862606,Sat Jun 07 23:36:26 +0000 2025,0,Ketegasan Presiden Prabowo mendorong pemerintah langsung segel tambang ilegal di Raja Ampat audit izin usaha dan tindak tegas #TegasTanganiRajaAmpat https://t.co/bwrYFv9Gpx,1931495496771862606,https://pbs.twimg.com/media/Gs4M6NObYAAFTrb.jpg,,in,,0,0,0,https://x.com/undefined/status/1931495496771862606,1701500225473703936,
1931495494507020662,Sat Jun 07 23:36:25 +0000 2025,0,Pemerintah udah stop dulu semua aktivitas tambang di Raja Ampat yang izin bermasalah langsung dievaluasi tambang ilegal disegel semua melekat ke komitmen Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/FcwiB2MEMn,1931495494507020662,https://pbs.twimg.com/ext_tw_video_thumb/1931495418875281408/pu/img/AyRtb9-fEtslxLma.jpg,,in,,0,0,0,https://x.com/undefined/status/1931495494507020662,1701184181844451328,
1931495483849232697,Sat Jun 07 23:36:23 +0000 2025,0,Buat yang peduli Raja Ampat tenang pemerintah udah tindak tegas tambang-tambang ilegal bahkan siap cabut izin semua ikuti ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/iFOPhJW71O,1931495483849232697,https://pbs.twimg.com/ext_tw_video_thumb/1931495406816677888/pu/img/omrMXiPQTmumTJ9W.jpg,,in,,0,0,0,https://x.com/undefined/status/1931495483849232697,1709077916683022336,
1931495481705992601,Sat Jun 07 23:36:22 +0000 2025,0,Ga cuma ngomong doang Raja Ampat benar-benar dibebaskan dari tambang ilegal izin dievaluasi dan siap dicabut kalo melanggar #TegasTanganiRajaAmpat https://t.co/4p6z9QTg1T,1931495481705992601,https://pbs.twimg.com/media/Gs4M2nrbIAAPiRJ.jpg,,in,,0,0,0,https://x.com/undefined/status/1931495481705992601,1833050324250324994,
1931495474877579298,Sat Jun 07 23:36:21 +0000 2025,0,Langkah konkret untuk Raja Ampat pemerintah stop sementara aktivitas tambang segel tambang ilegal cek ulang izin usaha dan cabut yang melanggar #TegasTanganiRajaAmpat https://t.co/RT2sKdfX5L,1931495474877579298,https://pbs.twimg.com/media/Gs4M5HXa4AASOvx.jpg,,in,,0,0,0,https://x.com/undefined/status/1931495474877579298,1699647438657843200,
1931417546823274642,Sat Jun 07 23:36:15 +0000 2025,0,@HaechcnH Langkah nyata evaluasi izin tambang bareng ESDM dan aparat dilakukan di Raja Ampat aktivitas ilegal langsung distop sesuai instruksi tegas Presiden Prabowo #TegasTanganiRajaAmpat,1931495452052209899,,HaechcnH,in,,0,0,0,https://x.com/undefined/status/1931495452052209899,1702246555363966976,
1931204095488274543,Sat Jun 07 23:36:14 +0000 2025,0,@txtdrjkt @grok Raja ampat nih @grok senggol dong,1931495446050152732,,txtdrjkt,in,,0,1,0,https://x.com/undefined/status/1931495446050152732,1008704215,
1931423707945460068,Sat Jun 07 23:36:12 +0000 2025,0,@prromild Stop tambang ilegal di Raja Ampat jadi bukti ketegasan Presiden Prabowo pemerintah turun tangan evaluasi izin secara detail #TegasTanganiRajaAmpat,1931495436298391931,,prromild,in,,0,0,0,https://x.com/undefined/status/1931495436298391931,1701457003368083456,
1931418379849502908,Sat Jun 07 23:36:10 +0000 2025,0,@masgah_ Langkah tegas diambil ada evaluasi izin tambang dan penyegelan tambang ilegal di Raja Ampat bareng Kementerian ESDM KLHK plus aparat hukum biar gak ada yang seenaknya lagi #TegasTanganiRajaAmpat,1931495429440696335,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931495429440696335,1684095308748460035,
1931417484252631049,Sat Jun 07 23:35:52 +0000 2025,0,@sskusuzy Pemerintah nggak kasih ruang tambang ilegal di Raja Ampat audit izin makin jalan yang bandel siap dicabut ketegasan Presiden Prabowo jadi bukti nyata #TegasTanganiRajaAmpat,1931495353603571982,,sskusuzy,in,,0,0,0,https://x.com/undefined/status/1931495353603571982,1701149690795048960,
1931418379849502908,Sat Jun 07 23:35:48 +0000 2025,0,@masgah_ Jaga Raja Ampat pemerintah bareng ESDM hentikan tambang ilegal evaluasi izin biar semua aturan jelas sesuai ketegasan Presiden Prabowo #TegasTanganiRajaAmpat,1931495338621518226,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931495338621518226,1697497535626297344,
1931416817127563683,Sat Jun 07 23:35:40 +0000 2025,0,@Athalia_Lize Aksi pemerintah di Raja Ampat tambang ilegal ditutup izin usaha dicek siap cabut izin melanggar semuanya kolaborasi sama ESDM KLHK hukum #TegasTanganiRajaAmpat,1931495303238340659,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931495303238340659,1681527004074745856,
1931416755718770994,Sat Jun 07 23:35:37 +0000 2025,0,@bbhiww Langkah konkret pemerintah: tambang ilegal di Raja Ampat udah disegel izin dievaluasi bareng Kementerian ESDM KLHK dan aparat hukum #TegasTanganiRajaAmpat,1931495291989233969,,bbhiww,in,,0,0,0,https://x.com/undefined/status/1931495291989233969,1702533864470769664,
1931416817127563683,Sat Jun 07 23:33:05 +0000 2025,0,@Athalia_Lize Kerja bareng antar instansi buktiin evaluasi izin tambang berjalan lancar di Raja Ampat izin nakal bisa dicabut kapan saja semua demi rakyat dan sesuai ketegasan presiden prabowo #TegasTanganiRajaAmpat,1931494651527414093,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931494651527414093,1915238973775179776,
1931417484252631049,Sat Jun 07 23:33:03 +0000 2025,0,@sskusuzy Pemerintah stop aktivitas tambang di Raja Ampat segel ilegal evaluasi semua izin sejalan dengan ketegasan Presiden Prabowo #TegasTanganiRajaAmpat,1931494645399490961,,sskusuzy,in,,0,0,0,https://x.com/undefined/status/1931494645399490961,1689528792690405376,
1931494617851347237,Sat Jun 07 23:32:56 +0000 2025,0,Raja ampat makin aman pemerintah hentikan aktivitas tambang segel tambang ilegal evaluasi izin usaha sesuai arahan Presiden Prabowo yang tegas #TegasTanganiRajaAmpat https://t.co/GpEdeN7Csr,1931494617851347237,https://pbs.twimg.com/media/Gs4MHPgaYAAoPFs.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494617851347237,1709400767428505600,
1931416817127563683,Sat Jun 07 23:32:54 +0000 2025,0,@Athalia_Lize Ketegasan Presiden Prabowo dijalankan tambang ilegal di Raja Ampat distop semua izin usaha dievaluasi bareng instansi terkait #TegasTanganiRajaAmpat,1931494607847841895,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931494607847841895,1694190959503048704,
1931423707945460068,Sat Jun 07 23:32:49 +0000 2025,0,@prromild Ketegasan Presiden Prabowo makin terasa pemerintah hentikan tambang di Raja Ampat cek semua izin siap cabut kalau melanggar #TegasTanganiRajaAmpat,1931494586758934932,,prromild,in,,0,0,0,https://x.com/undefined/status/1931494586758934932,1701859790308474880,
1931416817127563683,Sat Jun 07 23:32:41 +0000 2025,0,@Athalia_Lize Pemerintah handle polemik tambang Raja Ampat dengan stop operasi cek izin cabut pelanggar bareng ESDM dan KLHK negara hadir nyata #TegasTanganiRajaAmpat,1931494552852177401,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931494552852177401,1681887544722751488,
1931494549828096309,Sat Jun 07 23:32:40 +0000 2025,0,Kementerian ESDM KLHK dan aparat turun langsung ke Raja Ampat buat segel tambang ilegal evaluasi izin bener-bener kelihatan ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/ACnI8F6dqA,1931494549828096309,https://pbs.twimg.com/media/Gs4MDHVa4AAfwXF.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494549828096309,1701090586303107072,
1931425931026915627,Sat Jun 07 23:32:38 +0000 2025,0,@strssovrld Stop sementara seluruh aktivitas tambang di Raja Ampat langkah pemerintah dan ESDM sepenuhnya dukung instruksi Presiden Prabowo #TegasTanganiRajaAmpat,1931494542165119457,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931494542165119457,1682236860456914944,
1931494528730685783,Sat Jun 07 23:32:35 +0000 2025,0,Ketegasan Presiden Prabowo terlihat tambang ilegal di Raja Ampat nggak bakal lolos izin usaha dievaluasi total kerja bareng aparat hukum dan kementerian #TegasTanganiRajaAmpat https://t.co/qXa5qgdxdu,1931494528730685783,https://pbs.twimg.com/media/Gs4MBwTa0AAzOr1.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494528730685783,1709779331327926272,
1931416836287156432,Sat Jun 07 23:32:33 +0000 2025,0,@Cecillia_agnes2 Evaluasi izin tambang sekarang makin ketat pemerintah tutup akses buat tambang ilegal di Raja Ampat semua dipantau keras #TegasTanganiRajaAmpat,1931494517766816166,,Cecillia_agnes2,in,,0,0,0,https://x.com/undefined/status/1931494517766816166,1702565961185058816,
1931418379849502908,Sat Jun 07 23:32:32 +0000 2025,0,@masgah_ Evaluasi izin tambang di Raja Ampat dijaga ketat pemerintah bareng ESDM nggak ragu cabut izin kalo nggak sesuai arahan presiden #TegasTanganiRajaAmpat,1931494516277866570,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931494516277866570,1701485757637255168,
1931416817127563683,Sat Jun 07 23:32:32 +0000 2025,0,@Athalia_Lize Raja Ampat dapat pengawalan ekstra pemerintah stop sementara tambang evaluasi semua izin benar-benar tunjukkan kehadiran negara #TegasTanganiRajaAmpat,1931494515308961868,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931494515308961868,1689174126949527552,
1931418379849502908,Sat Jun 07 23:32:30 +0000 2025,0,@masgah_ Semua tambang di Raja Ampat lagi dicek ulang izinnya aktivitas distop sementara dan pemerintah siap tindak tegas sesuai pidato Presiden Prabowo #TegasTanganiRajaAmpat,1931494507608236308,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931494507608236308,1681862153752694784,
1931494493876048300,Sat Jun 07 23:32:27 +0000 2025,0,Raja Ampat kita lindungi bareng pemerintah sekarang hentikan tambang dulu izin semua dicek yang ilegal disegel dan yang melanggar aturan siap-siap dicabut #TegasTanganiRajaAmpat https://t.co/efYSRNIctE,1931494493876048300,https://pbs.twimg.com/ext_tw_video_thumb/1931494416830906368/pu/img/62HyifdA9LDUi_2q.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494493876048300,1709082588781092864,
1931494493196595231,Sat Jun 07 23:32:27 +0000 2025,0,Pemerintah turun tangan bareng ESDM KLHK dan aparat hukum semua izin tambang di Raja Ampat dievaluasi pelanggaran ditindak #TegasTanganiRajaAmpat https://t.co/Q1fs8k2EFJ,1931494493196595231,https://pbs.twimg.com/media/Gs4L_-pbsAAV0HT.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494493196595231,1698957731473100800,
1931494492126970029,Sat Jun 07 23:32:27 +0000 2025,0,Evaluasi izin tambang di Raja Ampat on fire semua aktivitas distop pemerintah siap cabut izin bandel #TegasTanganiRajaAmpat https://t.co/dHfZxGtZoN,1931494492126970029,https://pbs.twimg.com/media/Gs4L_yabQAAqan-.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494492126970029,1700061579939885056,
1931494475375006200,Sat Jun 07 23:32:23 +0000 2025,0,Semua aktivitas tambang di Raja Ampat sementara distop izin dicek ulang kalo salah aturan siap-siap kehilangan izin #TegasTanganiRajaAmpat https://t.co/nHpI8RkyOe,1931494475375006200,https://pbs.twimg.com/ext_tw_video_thumb/1931494326238060544/pu/img/w76XaAVq29QAbkcK.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494475375006200,1701452413176303617,
1931494457750573423,Sat Jun 07 23:32:18 +0000 2025,0,Benteng pertahanan raja ampat dari tambang nakal makin kuat pemerintah bareng presiden prabowo turun tangan langsung izin dievaluasi ketat #TegasTanganiRajaAmpat https://t.co/80iu8ewDPb,1931494457750573423,https://pbs.twimg.com/ext_tw_video_thumb/1931494372685893632/pu/img/PEmAEpGP9r9iJrs2.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494457750573423,1701461425531789312,
1931417545065762932,Sat Jun 07 23:32:17 +0000 2025,0,@moisehll Masalah tambang Raja Ampat ditanggapi serius pemerintah stop tambang berizin aneh segel ilegal kerjasama ESDM KLHK dan aparat hukum #TegasTanganiRajaAmpat,1931494453732069878,,moisehll,in,,0,0,0,https://x.com/undefined/status/1931494453732069878,1686297456710139904,
1931494452801282292,Sat Jun 07 23:32:17 +0000 2025,0,Ketegasan Presiden Prabowo terbukti tambang ilegal di Raja Ampat langsung disegel dan semua izin usaha tambang lagi dicek satu-satu #TegasTanganiRajaAmpat https://t.co/XLRrTm1NOA,1931494452801282292,https://pbs.twimg.com/media/Gs4L9kQa0AADrWD.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494452801282292,1843868927153291264,
1931494439677006247,Sat Jun 07 23:32:14 +0000 2025,0,Profil Denny Sumargo Aktor yang Kecam Eksploitasi Nikel di Raja Ampat Papua Gercep Lapor Prabowo https://t.co/QHHFl7qjbr https://t.co/n4lupN09wP,1931494439677006247,https://pbs.twimg.com/media/Gs4L8L5XsAAoznw.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494439677006247,1917777903439450112,
1931494427215982868,Sat Jun 07 23:32:11 +0000 2025,0,Aksi pemerintah sama aparat hukum di raja ampat bikin tambang ilegal nggak berkutik semua izin sekarang diperketat #TegasTanganiRajaAmpat https://t.co/4UbCEmdnJq,1931494427215982868,https://pbs.twimg.com/media/Gs4L61ybMAA4Ye7.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494427215982868,1700099391917633537,
1931494419800486284,Sat Jun 07 23:32:09 +0000 2025,0,Raja Ampat sekarang lebih aman tambang ilegal udah disegel izin usaha diawasi ketat evaluasi izin tambang terus jalan sejalan arahan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/3esru1U3CC,1931494419800486284,https://pbs.twimg.com/media/Gs4L7oha0AAPsXr.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494419800486284,1849669547017805824,
1931416817127563683,Sat Jun 07 23:32:09 +0000 2025,0,@Athalia_Lize Pemerintah nggak kompromi soal Raja Ampat tambang ilegal langsung disegel evaluasi izin usaha makin serius ketegasan Presiden Prabowo jadi pedoman utama #TegasTanganiRajaAmpat,1931494417644556617,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931494417644556617,1693894338772889600,
1931494416822481328,Sat Jun 07 23:32:09 +0000 2025,0,Kehadiran negara di Raja Ampat dibuktikan dengan penghentian aktivitas tambang segel tambang ilegal evaluasi izin usaha pertambangan aksi nyata presiden Prabowo #TegasTanganiRajaAmpat https://t.co/MfWoET5S2O,1931494416822481328,https://pbs.twimg.com/ext_tw_video_thumb/1931494356546097152/pu/img/zHn3wXlR6b9UHzz-.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494416822481328,1711941914461933569,
1931494410250080585,Sat Jun 07 23:32:07 +0000 2025,0,Raja Ampat terlindungi pemerintah tegas segel tambang ilegal dan evaluasi ulang semua izin tambang bareng Kementerian ESDM #TegasTanganiRajaAmpat https://t.co/6uBFJpi88g,1931494410250080585,https://pbs.twimg.com/media/Gs4L7CCbkAAdlpv.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494410250080585,1711575491164139520,
1931494395200876964,Sat Jun 07 23:32:03 +0000 2025,0,Evaluasi izin tambang di Raja Ampat jadi patokan baru pemerintah dalam menjaga lingkungan dari kerusakan #TegasTanganiRajaAmpat https://t.co/6LBNCDZWHh,1931494395200876964,https://pbs.twimg.com/media/Gs4L4QKbsAAXSKm.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494395200876964,1700074010552537088,
1931418379849502908,Sat Jun 07 23:32:03 +0000 2025,0,@masgah_ Pemerintah nggak kasih ampun tambang nakal di Raja Ampat semua dihentikan izin pertambangan dievaluasi total #TegasTanganiRajaAmpat,1931494393695084926,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931494393695084926,1691285880441614337,
1931417662888063229,Sat Jun 07 23:31:58 +0000 2025,0,@RasyaVira12 Raja Ampat diawasi tambang ilegal disegel pemerintah evaluasi izin tambang digencarkan siap dicabut kalau terbukti melanggar aturan #TegasTanganiRajaAmpat,1931494373830853012,,RasyaVira12,in,,0,0,0,https://x.com/undefined/status/1931494373830853012,1701880143160168448,
1931417042324013245,Sat Jun 07 23:31:57 +0000 2025,0,@evsspoir Kalo soal Raja Ampat pemerintah nggak main-main tambang ilegal langsung kena segel izin usaha dievaluasi dan siap dicabut kalau melanggar #TegasTanganiRajaAmpat,1931494367845634145,,evsspoir,in,,0,0,0,https://x.com/undefined/status/1931494367845634145,1700088489621196800,
1931417488539156891,Sat Jun 07 23:31:52 +0000 2025,0,@ssojungc Raja ampat dapat perhatian khusus tambang ilegal dihentikan pemerintah izin usaha terus dievaluasi biar rakyat ga dirugikan #TegasTanganiRajaAmpat,1931494346538488078,,ssojungc,in,,0,0,0,https://x.com/undefined/status/1931494346538488078,1686671482561482752,
1931425931026915627,Sat Jun 07 23:31:52 +0000 2025,0,@strssovrld Pemerintah sudah evaluasi semua izin tambang di Raja Ampat kerja sama ESDM KLHK hukum tambang ilegal out cabut izin jadi sanksi tegas #TegasTanganiRajaAmpat,1931494346186215577,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931494346186215577,1692381791393624064,
1931494344437239897,Sat Jun 07 23:31:51 +0000 2025,0,Pemerintah bareng aparat hukum makin waspada di Raja Ampat setiap izin tambang dievaluasi sesuai arahan Presiden Prabowo ke rakyat #TegasTanganiRajaAmpat https://t.co/vv8jzNRNxI,1931494344437239897,https://pbs.twimg.com/media/Gs4L3OlbQAA_k9I.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494344437239897,1701109154746970112,
1931494340385460403,Sat Jun 07 23:31:50 +0000 2025,0,Evaluasi izin tambang makin digencarkan pemerintah buat Raja Ampat tambang ilegal disegel aktivitas dihentikan sementara sesuai instruksi Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/M7rwuFQb5w,1931494340385460403,https://pbs.twimg.com/media/Gs4L3DCaUAAx4Lk.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494340385460403,1699363501846994944,
1931416817127563683,Sat Jun 07 23:31:48 +0000 2025,0,@Athalia_Lize Nggak ada kompromi tambang ilegal di raja ampat langsung disegel izin usaha tambang dievaluasi bareng ESDM semua langkah sejalan pidato presiden prabowo #TegasTanganiRajaAmpat,1931494329639702693,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931494329639702693,1681573472290635776,
1931494328792387889,Sat Jun 07 23:31:48 +0000 2025,0,Negara serius atasi polemik tambang Raja Ampat evaluasi izin tambang dan segel lokasi ilegal langsung dilakukan pemerintah #TegasTanganiRajaAmpat https://t.co/RXRYZRBdS9,1931494328792387889,https://pbs.twimg.com/media/Gs4L1DCawAAGsHE.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494328792387889,1711949849430794240,
1931494301030285494,Sat Jun 07 23:31:41 +0000 2025,0,Evaluasi izin tambang di Raja Ampat jadi pengawasan penuh pemerintah tambang ilegal nggak bisa lagi sembunyi #TegasTanganiRajaAmpat https://t.co/CRyCjrtfqx,1931494301030285494,https://pbs.twimg.com/media/Gs4L0rFaQAALk_b.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494301030285494,1696733060560244736,
1931494287151391017,Sat Jun 07 23:31:38 +0000 2025,0,Pemerintah nggak kasih ampun buat tambang ilegal di Raja Ampat segel langsung dan evaluasi izin berlanjut bareng lembaga terkait #TegasTanganiRajaAmpat https://t.co/z1JFpJR4Qa,1931494287151391017,https://pbs.twimg.com/media/Gs4LzpNbUAANOtl.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494287151391017,1699668467975434240,
1931494278523764978,Sat Jun 07 23:31:36 +0000 2025,0,Shibal another admin go bocil. Yg udh punya ktp aja masih sering problematik apalagi bocil2. Buat adek2 bocil kelen mending gak usah jadi admin go. No no. A BIG NO. Better kalian cari yg lain. Ngerusuh aja kelen ini,1931494278523764978,,,in,,0,0,0,https://x.com/undefined/status/1931494278523764978,1245709969883713537,
1931081399681093702,Sat Jun 07 23:31:35 +0000 2025,3,@BanyuNusantar4 @CCICPolri @Hms_Poldasultra @ilhampid Mau di raja ampat mau di sultra intinya merusak hutan .....paham,1931494275709280356,,BanyuNusantar4,in,,0,0,0,https://x.com/undefined/status/1931494275709280356,1850013815636905984,
1931494272970437048,Sat Jun 07 23:31:34 +0000 2025,0,Sejalan arahan Presiden Prabowo aktivitas tambang di Raja Ampat disetop dulu tambang ilegal langsung diberantas evaluasi izin jalan bareng ESDM dan KLHK #TegasTanganiRajaAmpat https://t.co/R0rNFx96Zf,1931494272970437048,https://pbs.twimg.com/media/Gs4LzIQasAAmn7z.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494272970437048,1851459161693073408,
1931494262140772805,Sat Jun 07 23:31:32 +0000 2025,0,Upaya penanganan polemik tambang di Raja Ampat nyata aktivitas distop izin dievaluasi tambang ilegal langsung kena segel pemerintah tegas sesuai arahan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/hDF17VuEHd,1931494262140772805,https://pbs.twimg.com/media/Gs4LyXPaQAAIdJ7.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494262140772805,1701808205016473600,
1931494257363415288,Sat Jun 07 23:31:31 +0000 2025,0,Evaluasi izin tambang jaman sekarang makin ketat raja ampat aman karena aktivitas tambang dihentikan tambang ilegal langsung kena segel izin palsu siap dicabut #TegasTanganiRajaAmpat https://t.co/XNYjyNwIYX,1931494257363415288,https://pbs.twimg.com/media/Gs4Lx7baYAAeNoy.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494257363415288,1833044600359092224,
1931494252539990489,Sat Jun 07 23:31:29 +0000 2025,0,Arahan ketegasan Presiden Prabowo bikin Raja Ampat makin aman tambang ilegal udah ditutup perizinan dievaluasi serius #TegasTanganiRajaAmpat https://t.co/VARsFchm4k,1931494252539990489,https://pbs.twimg.com/media/Gs4LWiQaYAAhdvB.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494252539990489,1700057992308359168,
1931416817127563683,Sat Jun 07 23:31:24 +0000 2025,0,@Athalia_Lize Langkah pemerintah di Raja Ampat buktiin negara nggak kompromi sama pelanggaran tambang ilegal disegel perizinan diaudit #TegasTanganiRajaAmpat,1931494228967968795,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931494228967968795,1843127940613386240,
1931418379849502908,Sat Jun 07 23:31:22 +0000 2025,0,@masgah_ Ketegasan Presiden Prabowo nular ke tindakan pemerintah di Raja Ampat dari penghentian aktivitas tambang penyegelan tambang ilegal sampai cabut izin bermasalah #TegasTanganiRajaAmpat,1931494220826853855,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931494220826853855,1841776767507599360,
1931417042324013245,Sat Jun 07 23:31:17 +0000 2025,0,@evsspoir Raja Ampat nggak sendirian pemerintah hadir dengan menghentikan tambang sementara cek izin usaha bareng ESDM dan KLHK dan sanksi tegas ke pelanggar #TegasTanganiRajaAmpat,1931494199939195383,,evsspoir,in,,0,0,0,https://x.com/undefined/status/1931494199939195383,1696733279234433024,
1931416817127563683,Sat Jun 07 23:31:14 +0000 2025,0,@Athalia_Lize Ketegasan Presiden Prabowo bener-bener terasa di Raja Ampat tambang ilegal distop izin usaha dievaluasi besar-besaran #TegasTanganiRajaAmpat,1931494186752364926,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931494186752364926,1693833409284673536,
1931081399681093702,Sat Jun 07 23:31:13 +0000 2025,1,@badjoelinsyaf @BanyuNusantar4 @CCICPolri @Hms_Poldasultra @ilhampid Pake mata lu jelas2 dia nulis itu di raja Ampat,1931494183258481044,,badjoelinsyaf,in,,0,1,0,https://x.com/undefined/status/1931494183258481044,1591466061915860992,
1931416817127563683,Sat Jun 07 23:31:09 +0000 2025,0,@Athalia_Lize Raja Ampat tetap terjaga karena pemerintah tegas hentikan aktivitas tambang sementara segel tambang ilegal dan evaluasi izin secara menyeluruh bersama aparat hukum #TegasTanganiRajaAmpat,1931494167240442001,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931494167240442001,1717468613517725696,
1931494159116009511,Sat Jun 07 23:31:07 +0000 2025,0,Ketegasan Presiden Prabowo jadi nyata di Raja Ampat tambang ilegal disegel izin usaha diperiksa satu-satu pelanggaran ga dimaafin #TegasTanganiRajaAmpat https://t.co/wFGrP7bHPE,1931494159116009511,https://pbs.twimg.com/ext_tw_video_thumb/1931494004283326464/pu/img/5Dp33x0p3qdBsbS8.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494159116009511,1701173538030530560,
1931418379849502908,Sat Jun 07 23:31:06 +0000 2025,0,@masgah_ Semua pihak terlibat menjaga Raja Ampat mulai dari ESDM KLHK sampai aparat hukum buat pastiin izin tambang sesuai aturan #TegasTanganiRajaAmpat,1931494154389143762,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931494154389143762,1691355560350986240,
1931494140308766780,Sat Jun 07 23:31:03 +0000 2025,0,Aktivitas tambang di Raja Ampat distop dulu izin usaha dievaluasi bareng Kementerian ESDM dan KLHK semua sesuai pidato ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/8ywuzeA9uO,1931494140308766780,https://pbs.twimg.com/media/Gs4KxVzbEAAYJUc.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494140308766780,1861270222738726912,
1931290932743418083,Sat Jun 07 23:31:02 +0000 2025,0,@KangManto123 Kupikir raja jawa ga taunya raja ampat,1931494138727587964,,KangManto123,in,,0,0,0,https://x.com/undefined/status/1931494138727587964,1008704215,
1931494138685665788,Sat Jun 07 23:31:02 +0000 2025,0,STOP KERAKUSAN PERTAMBANGAN..! Fadli Zon Kritik Tambang Nikel di Raja Ampat: Jangan Ganggu Situs Bersejarah https://t.co/wuV2zBJLx3 lewat @BERGELORA.COM https://t.co/B4p8NIpnSu,1931494138685665788,https://pbs.twimg.com/media/Gs4LrtNbcAIjcMC.jpg,,in,,0,0,0,https://x.com/undefined/status/1931494138685665788,1284518394880864256,
1931417488539156891,Sat Jun 07 23:30:58 +0000 2025,0,@ssojungc Presiden Prabowo minta negara hadir pemerintah langsung bergerak hentikan tambang ilegal di Raja Ampat evaluasi izin dan cabut yang melanggar demi rakyat #TegasTanganiRajaAmpat,1931494121128308834,,ssojungc,in,,0,0,0,https://x.com/undefined/status/1931494121128308834,1696067409223016448,
