conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1930633772514656532,Thu Jun 05 14:32:15 +0000 2025,0,AAAAKK PENALTY #TimnasDay,1930633772514656532,,,in,,0,0,0,https://x.com/undefined/status/1930633772514656532,1753606886329614336,
1930633771574759486,Thu Jun 05 14:32:15 +0000 2025,0,BISMILLAH YA ALLAH #TimnasDay,1930633771574759486,,,in,,0,0,0,https://x.com/undefined/status/1930633771574759486,1176035019938099200,
1930633769960304834,Thu Jun 05 14:32:14 +0000 2025,0,Yaa Allahhh jeballlll#TimnasDay,1930633769960304834,,,in,,0,0,0,https://x.com/undefined/status/1930633769960304834,1302124756381044737,
1930633768462868511,Thu Jun 05 14:32:14 +0000 2025,0,Allahumma sholli Ala Sayyidinna Muhammad Indonesia Menang Aamiin #TimnasDay,1930633768462868511,,,in,,0,0,0,https://x.com/undefined/status/1930633768462868511,1243572853317959682,
1930633765463920968,Thu Jun 05 14:32:13 +0000 2025,0,Bismillah semoga gol ya allah #TimnasDay,1930633765463920968,,,in,,0,0,0,https://x.com/undefined/status/1930633765463920968,1536293349996756992,
1930633764314755447,Thu Jun 05 14:32:13 +0000 2025,0,Yeessss pinaltiiii plissss yang nendang jgn grogiii #TimnasDay,1930633764314755447,,,in,,0,0,0,https://x.com/undefined/status/1930633764314755447,2256183565,
1930633761282203802,Thu Jun 05 14:32:12 +0000 2025,9,Kakinya Ricky Kambuaya tersangkut penalti untuk Indonesia Akhirnya VAR di GBK ada gunanya juga.... #TimnasDay #AsianQualifiers https://t.co/lIVXP3v1RB,1930633761282203802,https://pbs.twimg.com/media/Gsr9LKBb0AAuPg4.jpg,,in,,0,0,0,https://x.com/undefined/status/1930633761282203802,4627725434,
1930633754860728787,Thu Jun 05 14:32:11 +0000 2025,0,bisaa yuuu jay #TimnasDay,1930633754860728787,,,in,,0,0,0,https://x.com/undefined/status/1930633754860728787,1463654056371490818,
1930633754411950370,Thu Jun 05 14:32:11 +0000 2025,1,Siapa yg bakal eksekusi penaltinya???? #TimnasDay,1930633754411950370,,,in,,0,0,0,https://x.com/undefined/status/1930633754411950370,1014872039692349448,
1930633688708178000,Thu Jun 05 14:31:55 +0000 2025,0,Kata ricky oleee oleee lucu bgt #TimnasIndonesia #TimnasDay,1930633688708178000,,,in,,0,0,0,https://x.com/undefined/status/1930633688708178000,129810307,
1930633685126324434,Thu Jun 05 14:31:54 +0000 2025,0,Bismillah yaallah bisa gol ini #TimnasDay,1930633685126324434,,,in,,0,0,0,https://x.com/undefined/status/1930633685126324434,1082642104923246598,
1930633685004693655,Thu Jun 05 14:31:54 +0000 2025,0,Siapaa yang ambill pinalti #TimnasDay,1930633685004693655,,,in,,0,0,0,https://x.com/undefined/status/1930633685004693655,1202991786588639232,
1930633684748845470,Thu Jun 05 14:31:54 +0000 2025,0,Merinding.. Semoga kemenangan d tangan #TimnasDay https://t.co/0lwMF4fZw7,1930633684748845470,https://pbs.twimg.com/amplify_video_thumb/1930626085630480386/img/LmAtWGn4bB7VCymT.jpg,,in,,0,0,0,https://x.com/undefined/status/1930633684748845470,143437998,
1930633678859964602,Thu Jun 05 14:31:53 +0000 2025,1,JANTUNGKUU RASANW PINDAH DENGKUL #TimnasDay,1930633678859964602,,,in,,0,0,0,https://x.com/undefined/status/1930633678859964602,1268005662778261504,
1930633678847123702,Thu Jun 05 14:31:53 +0000 2025,0,WOIII DEGDEGAN #TimnasDay,1930633678847123702,,,in,,0,0,0,https://x.com/undefined/status/1930633678847123702,1579787745656197120,
1930633675798102102,Thu Jun 05 14:31:52 +0000 2025,0,Ayoo sing tenang nendang penalty-ne guys #TimnasDay,1930633675798102102,,,in,,0,0,0,https://x.com/undefined/status/1930633675798102102,211456613,
1930633673377976500,Thu Jun 05 14:31:51 +0000 2025,0,bismillah gol bismillah gol#TimnasDay,1930633673377976500,,,in,,0,0,0,https://x.com/undefined/status/1930633673377976500,594621126,
1930633667488923890,Thu Jun 05 14:31:50 +0000 2025,0,YA ALLAH BISMILAH YA ALLAH #TimnasDay,1930633667488923890,,,in,,0,0,0,https://x.com/undefined/status/1930633667488923890,1740972084346667008,
1930633665836396560,Thu Jun 05 14:31:50 +0000 2025,0,PENALTI ASIK #TimnasDay,1930633665836396560,,,in,,0,0,0,https://x.com/undefined/status/1930633665836396560,1858153485302378496,
1930633660044296291,Thu Jun 05 14:31:48 +0000 2025,8,Ricky Kambuaya kelass.. #TimnasDay #KitaGaruda #GarudaMendunia,1930633660044296291,,,in,,0,0,0,https://x.com/undefined/status/1930633660044296291,1406241447339200512,
1930633656848323003,Thu Jun 05 14:31:47 +0000 2025,2,bang jaay aku percaya kan padamu bang jayy #TimnasDay,1930633656848323003,,,in,,0,1,0,https://x.com/undefined/status/1930633656848323003,1903891161401720832,
1930633655380262917,Thu Jun 05 14:31:47 +0000 2025,0,BISAA PASTII GOLLL #TimnasDay,1930633655380262917,,,in,,0,0,0,https://x.com/undefined/status/1930633655380262917,1872099166140436480,
1930633649323487671,Thu Jun 05 14:31:46 +0000 2025,1,WASITTT YA ALLAH SEMOGA KELUARGAMU HARMONIS #TimnasDay,1930633649323487671,,,in,,0,0,0,https://x.com/undefined/status/1930633649323487671,1355718110301409286,
1930633645318103323,Thu Jun 05 14:31:45 +0000 2025,0,Bisa ayo 1-0 indonesia #TimnasDay,1930633645318103323,,,in,,0,0,0,https://x.com/undefined/status/1930633645318103323,714067777,
1930633644164706765,Thu Jun 05 14:31:44 +0000 2025,0,bismillah gol pinalti bang jayyyy #TimnasDay,1930633644164706765,,,in,,0,0,0,https://x.com/undefined/status/1930633644164706765,1093156598103429122,
1930633641731784934,Thu Jun 05 14:31:44 +0000 2025,0,ASSALAMUALAIKUM ANJAY PINALTI #TimnasDay,1930633641731784934,,,in,,0,1,0,https://x.com/undefined/status/1930633641731784934,1770118301274054656,
1930633640377250065,Thu Jun 05 14:31:43 +0000 2025,0,BISMILLAH PINALTI #TimnasDay,1930633640377250065,,,in,,0,0,0,https://x.com/undefined/status/1930633640377250065,1935947137,
1930633637302849919,Thu Jun 05 14:31:43 +0000 2025,2,42' WASIT MEMBERIKAN PENALTI UNTUK INDONESIA! Indonesia 0-0 China #TimnasDay,1930633637302849919,,,in,,1,0,0,https://x.com/undefined/status/1930633637302849919,1815059062624825346,
1930633634941415911,Thu Jun 05 14:31:42 +0000 2025,0,YA ALLAH TOLONGG #TimnasDay,1930633634941415911,,,in,,0,0,0,https://x.com/undefined/status/1930633634941415911,1851928600515350529,
1930633630004510907,Thu Jun 05 14:31:41 +0000 2025,0,penalti tuh penalti!!! #TimnasDay,1930633630004510907,,,in,,0,0,0,https://x.com/undefined/status/1930633630004510907,1310917677842485248,
1930633628758806719,Thu Jun 05 14:31:41 +0000 2025,0,kambuaya!!!!! #TimnasDay,1930633628758806719,,,in,,0,0,0,https://x.com/undefined/status/1930633628758806719,1279954046749573120,
1930633628180156434,Thu Jun 05 14:31:41 +0000 2025,1,Bismillah Golll Bismillah #TimnasDay,1930633628180156434,,,in,,0,0,0,https://x.com/undefined/status/1930633628180156434,1860253530495619072,
1930633627127161026,Thu Jun 05 14:31:40 +0000 2025,0,siapa yang nendanggggggggggggggg #TimnasDay,1930633627127161026,,,in,,0,0,0,https://x.com/undefined/status/1930633627127161026,1160854952941539328,
1930633626942685184,Thu Jun 05 14:31:40 +0000 2025,0,dikasih pinalty #TimnasDay,1930633626942685184,,,in,,0,0,0,https://x.com/undefined/status/1930633626942685184,91137291,
1930633623834886163,Thu Jun 05 14:31:40 +0000 2025,1,ALLHAMDULILLAH PINALTYY #TimnasDay,1930633623834886163,,,in,,0,0,0,https://x.com/undefined/status/1930633623834886163,1378350708827648002,
1930633622966378806,Thu Jun 05 14:31:39 +0000 2025,1,Bismillah pinalty!! Yoooooookkkk #TimnasDay,1930633622966378806,,,in,,0,0,0,https://x.com/undefined/status/1930633622966378806,304936219,
1930633618822721573,Thu Jun 05 14:31:38 +0000 2025,1,Bismillah ya Allah goll pleaseee #TimnasDay,1930633618822721573,,,in,,0,0,0,https://x.com/undefined/status/1930633618822721573,1243572853317959682,
1930633618164187485,Thu Jun 05 14:31:38 +0000 2025,1,Bismillah goal penalty #TimnasDay,1930633618164187485,,,in,,0,0,0,https://x.com/undefined/status/1930633618164187485,163002661,
1930633617278963914,Thu Jun 05 14:31:38 +0000 2025,0,Ga gol matiin Tv #TimnasDay,1930633617278963914,,,in,,0,0,0,https://x.com/undefined/status/1930633617278963914,1682697961946636289,
1930633616419123343,Thu Jun 05 14:31:38 +0000 2025,0,PENALTY BISMILLAH GOAL #TimnasDay,1930633616419123343,,,in,,0,0,0,https://x.com/undefined/status/1930633616419123343,1229577390889684993,
1930633614934565077,Thu Jun 05 14:31:37 +0000 2025,0,BISMILLAH BISMILLAH #TimnasDay,1930633614934565077,,,in,,0,0,0,https://x.com/undefined/status/1930633614934565077,1271397514072035329,
1930633614670303407,Thu Jun 05 14:31:37 +0000 2025,0,makin deg degkan yaAllah #TimnasDay,1930633614670303407,,,in,,0,0,0,https://x.com/undefined/status/1930633614670303407,594621126,
1930633610782253288,Thu Jun 05 14:31:36 +0000 2025,0,Bismillah bismillah #TimnasDay,1930633610782253288,,,in,,0,0,0,https://x.com/undefined/status/1930633610782253288,634393312,
1930633608991264771,Thu Jun 05 14:31:36 +0000 2025,0,UDAH GW MAU DOA DLU BUAT PJNALTI #TimnasDay,1930633608991264771,,,in,,0,0,0,https://x.com/undefined/status/1930633608991264771,1747851098482937856,
1930633608542167155,Thu Jun 05 14:31:36 +0000 2025,0,Bismillah ya allah bang jay #TimnasDay,1930633608542167155,,,in,,0,0,0,https://x.com/undefined/status/1930633608542167155,1195732609956864001,
1930633606424310010,Thu Jun 05 14:31:35 +0000 2025,0,BISMILLAH YA ALLAH GOLLL #TimnasDay,1930633606424310010,,,in,,0,0,0,https://x.com/undefined/status/1930633606424310010,1346139593729404928,
1930633604717039952,Thu Jun 05 14:31:35 +0000 2025,0,Yesss pinalti bismillah goolll #TimnasDay,1930633604717039952,,,in,,0,0,0,https://x.com/undefined/status/1930633604717039952,137392990,
1930633604473757805,Thu Jun 05 14:31:35 +0000 2025,1,VAR DECISION : PENALTI BUAT INDONESIA LET'S GOOOO #TimnasDay #GarudaMendunia,1930633604473757805,,,in,,0,0,0,https://x.com/undefined/status/1930633604473757805,1673768719829585920,
1930633604432007418,Thu Jun 05 14:31:35 +0000 2025,0,Come on sang kapten kasih kami 1 gol #TimnasDay,1930633604432007418,,,in,,0,0,0,https://x.com/undefined/status/1930633604432007418,97256643,
1930633603379053016,Thu Jun 05 14:31:35 +0000 2025,0,WOY PENALTI BISMILLAH MASUK AYO GOLL #TimnasDay #TimnasIndonesia #GarudaMendunia,1930633603379053016,,,in,,0,0,0,https://x.com/undefined/status/1930633603379053016,3285172550,
1930633602615947453,Thu Jun 05 14:31:34 +0000 2025,0,PENALTI!!! Wasit menunjuk titik putih! 🇮🇩 Indonesia 0-0 Cina 🇨🇳 #TimnasDay #IDNCHN #TimnasIndonesia,1930633602615947453,,,in,,0,0,0,https://x.com/undefined/status/1930633602615947453,1274929087518138368,
1930633602418839804,Thu Jun 05 14:31:34 +0000 2025,0,aduhhh bisa bisa #TimnasDay,1930633602418839804,,,in,,0,0,0,https://x.com/undefined/status/1930633602418839804,1796415956325212160,
1930633602393620684,Thu Jun 05 14:31:34 +0000 2025,0,BISMILLAH GOLLL #TimnasDay,1930633602393620684,,,in,,0,0,0,https://x.com/undefined/status/1930633602393620684,1872099166140436480,
1930219495907570158,Thu Jun 05 14:31:34 +0000 2025,0,Penalti Indonesia! Yokk gol yokk 42 #TimnasDay #SaveRajaAmpat,1930633602158731271,,raxxov2,in,,0,1,0,https://x.com/undefined/status/1930633602158731271,1517776735680352257,
1930633597192700318,Thu Jun 05 14:31:33 +0000 2025,0,Pinalty woiiiiiii bismillah ya Allah #TimnasDay,1930633597192700318,,,in,,0,0,0,https://x.com/undefined/status/1930633597192700318,1701381013048619008,
1930633596232184228,Thu Jun 05 14:31:33 +0000 2025,0,MASUK AYOO MASUKK #TimnasDay,1930633596232184228,,,in,,0,0,0,https://x.com/undefined/status/1930633596232184228,1344539002586628099,
1930633595359482334,Thu Jun 05 14:31:33 +0000 2025,0,Coach petrik besok besok pake kaos oblong aja si kata gua mah #TimnasDay,1930633595359482334,,,in,,0,0,0,https://x.com/undefined/status/1930633595359482334,1027688937811111936,
1930633028138909986,Thu Jun 05 14:31:32 +0000 2025,0,YES PENALTI WOIII #TimnasDay,1930633593598169544,,baggottime,in,,0,1,0,https://x.com/undefined/status/1930633593598169544,3253795957,
1930633592524455989,Thu Jun 05 14:31:32 +0000 2025,0,YA ALLAH YA ALLAH #TimnasDay,1930633592524455989,,,in,,0,0,0,https://x.com/undefined/status/1930633592524455989,445156059,
1930633591463293418,Thu Jun 05 14:31:32 +0000 2025,0,YOK BISA YOKKK SIAPA NI YG NENDANG. SEMOGA GOL #TimnasDay,1930633591463293418,,,in,,0,0,0,https://x.com/undefined/status/1930633591463293418,128515117,
1930633590276067443,Thu Jun 05 14:31:32 +0000 2025,0,PINALTI BISMILLAH GOL #TimnasDay,1930633590276067443,,,in,,0,0,0,https://x.com/undefined/status/1930633590276067443,1311124705051435008,
1930633589638447503,Thu Jun 05 14:31:31 +0000 2025,0,PINALTIIII BISMILLAH YA ALLAH #TimnasDay,1930633589638447503,,,in,,0,0,0,https://x.com/undefined/status/1930633589638447503,1703035247741616128,
1930633587747180632,Thu Jun 05 14:31:31 +0000 2025,0,JANGAN SIA SIAIN KESEMPATAN PLIS #timnasday,1930633587747180632,,,in,,0,0,0,https://x.com/undefined/status/1930633587747180632,1567319884086022144,
1930633585603596316,Thu Jun 05 14:31:30 +0000 2025,0,BISMILLAH PINALTINYA GOLL YUK BISA YUK #TimnasDay,1930633585603596316,,,in,,0,0,0,https://x.com/undefined/status/1930633585603596316,1354462824,
1930633584869605537,Thu Jun 05 14:31:30 +0000 2025,0,kaka ricky manggil ole dia yang ambil kah? #TimnasDay,1930633584869605537,,,in,,0,0,0,https://x.com/undefined/status/1930633584869605537,1797565466648657923,
1930633554360471992,Thu Jun 05 14:31:23 +0000 2025,0,Alhamdulillah pinalti woiii #Timnas #TimnasIndonesia #TimnasDay,1930633554360471992,,,in,,0,0,0,https://x.com/undefined/status/1930633554360471992,1581658192332791810,
1930633552531800543,Thu Jun 05 14:31:23 +0000 2025,0,alhamdulillahhhhhhh #TimnasDay,1930633552531800543,,,in,,0,0,0,https://x.com/undefined/status/1930633552531800543,1160854952941539328,
1930633552124948725,Thu Jun 05 14:31:22 +0000 2025,0,tuhan tolong #TimnasDay,1930633552124948725,,,in,,0,0,0,https://x.com/undefined/status/1930633552124948725,1851928600515350529,
1930622870889349259,Thu Jun 05 14:31:22 +0000 2025,0,Penalty bismillah. #TimnasDay,1930633551344705686,,rawryne,in,,0,1,0,https://x.com/undefined/status/1930633551344705686,1348953694084100098,
1930633550711398736,Thu Jun 05 14:31:22 +0000 2025,0,YOK BISA GOL YOKK #TimnasDay,1930633550711398736,,,in,,0,0,0,https://x.com/undefined/status/1930633550711398736,1872099166140436480,
1930633550266867812,Thu Jun 05 14:31:22 +0000 2025,0,Wowww bismillah pinalti !!! #TimnasDay,1930633550266867812,,,in,,0,0,0,https://x.com/undefined/status/1930633550266867812,1575326978655207425,
1930633549780226562,Thu Jun 05 14:31:22 +0000 2025,0,Ole yukkkk #TimnasDay,1930633549780226562,,,in,,0,0,0,https://x.com/undefined/status/1930633549780226562,2311587766,
1930633548383612947,Thu Jun 05 14:31:22 +0000 2025,0,penalti euy #TimnasDay,1930633548383612947,,,in,,0,0,0,https://x.com/undefined/status/1930633548383612947,1796415956325212160,
1930633546831724714,Thu Jun 05 14:31:21 +0000 2025,0,DAPET HADIAH PENALTI BRAYYYYY !!!!! #TimnasDay,1930633546831724714,,,in,,0,0,0,https://x.com/undefined/status/1930633546831724714,1729613344418750464,
1930633546542276617,Thu Jun 05 14:31:21 +0000 2025,1,Bismillah gol #TimnasDay,1930633546542276617,,,in,,0,0,0,https://x.com/undefined/status/1930633546542276617,1871808279808294912,
1930633544965235142,Thu Jun 05 14:31:21 +0000 2025,1,bismillahhhh plis golll plisss #TimnasDay,1930633544965235142,,,in,,0,0,0,https://x.com/undefined/status/1930633544965235142,324238785,
1930633542201205005,Thu Jun 05 14:31:20 +0000 2025,1,BISMILLAH YA ALLAHHHH #TimnasDay,1930633542201205005,,,in,,0,0,0,https://x.com/undefined/status/1930633542201205005,1196984993362276352,
1930633542133752165,Thu Jun 05 14:31:20 +0000 2025,0,yokkkk bisaa #TimnasDay,1930633542133752165,,,in,,0,0,0,https://x.com/undefined/status/1930633542133752165,3955725014,
1930633540850622910,Thu Jun 05 14:31:20 +0000 2025,0,YESS PINALTIIII BISMILLAH GOALLL LEEEEE #TimnasDay,1930633540850622910,,,in,,0,0,0,https://x.com/undefined/status/1930633540850622910,1492464911892750337,
1930633540468891826,Thu Jun 05 14:31:20 +0000 2025,0,PENALTY BISMILLAH PELUANG EMAS #TimnasDay,1930633540468891826,,,in,,0,0,0,https://x.com/undefined/status/1930633540468891826,1742593135455371265,
1930633540431233385,Thu Jun 05 14:31:20 +0000 2025,0,PLIS BANGET INI HARUS MASUK PINALTI NYA #TimnasDay,1930633540431233385,,,in,,0,0,0,https://x.com/undefined/status/1930633540431233385,1256700270681063424,
1930633539361648724,Thu Jun 05 14:31:19 +0000 2025,1,ALHAMDULILLAH YA ALLAH AYOOOOO KESEMPATAN EMAS INDONESIA!!!! #TimnasDay,1930633539361648724,,,in,,0,0,0,https://x.com/undefined/status/1930633539361648724,1343333680228442112,
1930633539059610087,Thu Jun 05 14:31:19 +0000 2025,0,PENALTI UNTUK INDONESIA #TimnasIndonesia #TimnasDay,1930633539059610087,,,in,,0,0,0,https://x.com/undefined/status/1930633539059610087,1642824437107146752,
1930633534848598476,Thu Jun 05 14:31:18 +0000 2025,1,Alhamdulillah pinalti #TimnasDay,1930633534848598476,,,in,,0,0,0,https://x.com/undefined/status/1930633534848598476,899501500333826048,
1930633533602820447,Thu Jun 05 14:31:18 +0000 2025,1,Bismillah gol #TimnasDay,1930633533602820447,,,in,,0,0,0,https://x.com/undefined/status/1930633533602820447,956064027108618240,
1930633525138776364,Thu Jun 05 14:31:16 +0000 2025,0,YEAY PINALTY harusny kevin #TimnasDay,1930633525138776364,,,in,,0,0,0,https://x.com/undefined/status/1930633525138776364,1795728711054155776,
1930633520700969089,Thu Jun 05 14:31:15 +0000 2025,0,PENALTY COOOOK #TimnasDay,1930633520700969089,,,in,,0,0,0,https://x.com/undefined/status/1930633520700969089,1792103835391193089,
1930633519644180728,Thu Jun 05 14:31:15 +0000 2025,0,CUK PINALTIIII #TimnasDay,1930633519644180728,,,in,,0,0,0,https://x.com/undefined/status/1930633519644180728,1708769854717829120,
1930633516863328561,Thu Jun 05 14:31:14 +0000 2025,0,YEEE PENALTI #TimnasDay,1930633516863328561,,,in,,0,0,0,https://x.com/undefined/status/1930633516863328561,1463654056371490818,
1930633515990696221,Thu Jun 05 14:31:14 +0000 2025,0,Jelek bgt jir var nya. Untung penalti #TimnasDay,1930633515990696221,,,in,,0,0,0,https://x.com/undefined/status/1930633515990696221,118245333,
1930633515298857052,Thu Jun 05 14:31:14 +0000 2025,0,Ada peluang nih ayo bisa #TimnasDay,1930633515298857052,,,in,,0,0,0,https://x.com/undefined/status/1930633515298857052,1269940297514889217,
1930633512979398893,Thu Jun 05 14:31:13 +0000 2025,0,BISMILLAH ONESHOOT #TimnasDay,1930633512979398893,,,in,,0,0,0,https://x.com/undefined/status/1930633512979398893,1782701283218268160,
1930622460707099064,Thu Jun 05 14:31:13 +0000 2025,1,@LaGrandeIndo PENALTY for Indonesia! Indonesia 0-0 China PR #TimnasDay #BersamaGaruda #GarudaMendunia #KitaGaruda #TimnasIndonesia 🇮🇩,1930633510613602555,,FPL_sieltam,in,,0,1,0,https://x.com/undefined/status/1930633510613602555,630844556,
1930633509183639896,Thu Jun 05 14:31:12 +0000 2025,1,YOK BISA YOK YAALLAH BISMILLAH ALLAHU AKBAR #TimnasDay,1930633509183639896,,,in,,0,0,0,https://x.com/undefined/status/1930633509183639896,1565931504844550144,
1930633508336320664,Thu Jun 05 14:31:12 +0000 2025,1,alhamdulillah dapet pinalty #TimnasDay,1930633508336320664,,,in,,0,0,0,https://x.com/undefined/status/1930633508336320664,1307724202879799296,
1930633506478260633,Thu Jun 05 14:31:12 +0000 2025,9,Penalti untuk timnas 🇮🇩 #TimnasDay,1930633506478260633,,,in,,1,1,0,https://x.com/undefined/status/1930633506478260633,1315671970676011015,
1930633505903612352,Thu Jun 05 14:31:11 +0000 2025,0,PENALTY ITU SITTT #TimnasDay,1930633505903612352,,,in,,0,0,0,https://x.com/undefined/status/1930633505903612352,1316784799269310464,
1930633503705854296,Thu Jun 05 14:31:11 +0000 2025,0,ALLAHU AKBAR BISMILLAH BESOK LEBARAN #TimnasDay,1930633503705854296,,,in,,0,0,0,https://x.com/undefined/status/1930633503705854296,1179631265831518208,
1930633503131230248,Thu Jun 05 14:31:11 +0000 2025,0,Pinalti. Yuk gol #TimnasDay,1930633503131230248,,,in,,0,0,0,https://x.com/undefined/status/1930633503131230248,533919835,
1930633499624833252,Thu Jun 05 14:31:10 +0000 2025,0,Anjayyyy penalti cuyyyy #TimnasDay,1930633499624833252,,,in,,0,0,0,https://x.com/undefined/status/1930633499624833252,1422207018559889411,
1930633498332950929,Thu Jun 05 14:31:10 +0000 2025,0,Pinaltyyyy ayo bisa bismillah pleasee yaAllah #TimnasDay,1930633498332950929,,,in,,0,0,0,https://x.com/undefined/status/1930633498332950929,1503055528825847808,
1930633498009755926,Thu Jun 05 14:31:10 +0000 2025,1,ngapain juga ntuh si cina mau nendang bole di tengah kaki kiri kanan kambuaya #TimnasDay,1930633498009755926,,,in,,0,0,0,https://x.com/undefined/status/1930633498009755926,1596430178959650816,
1930633497074442601,Thu Jun 05 14:31:09 +0000 2025,0,PENALTYYYYYYYY YOK BISA YOK #TimnasDay,1930633497074442601,,,in,,0,0,0,https://x.com/undefined/status/1930633497074442601,1200950261994287106,
1930633495912808794,Thu Jun 05 14:31:09 +0000 2025,0,WOY PENALTIIIII #TIMNASDAY,1930633495912808794,,,in,,0,0,0,https://x.com/undefined/status/1930633495912808794,186969277,
1930633310847533493,Thu Jun 05 14:30:25 +0000 2025,0,Wasit yang adil lah #TimnasDay,1930633310847533493,,,in,,0,0,0,https://x.com/undefined/status/1930633310847533493,1795728711054155776,
1930633307429204097,Thu Jun 05 14:30:24 +0000 2025,3,PENALTI ATAU NGGAK?? #TimnasIndonesia #TimnasDay,1930633307429204097,,,in,,0,0,0,https://x.com/undefined/status/1930633307429204097,27846404,
1930633305260786123,Thu Jun 05 14:30:24 +0000 2025,0,bisalah pinalty #TimnasDay,1930633305260786123,,,in,,0,0,0,https://x.com/undefined/status/1930633305260786123,1115796537672470528,
1930633304006705317,Thu Jun 05 14:30:23 +0000 2025,0,Alhamdulillah wasit arab kali ini baik #TimnasDay,1930633304006705317,,,in,,0,0,0,https://x.com/undefined/status/1930633304006705317,3445032918,
1930633302676812093,Thu Jun 05 14:30:23 +0000 2025,0,Penalty sih harusnya #TimnasDay,1930633302676812093,,,in,,0,0,0,https://x.com/undefined/status/1930633302676812093,1762455705364381696,
1930633302416994413,Thu Jun 05 14:30:23 +0000 2025,0,kerja yg bener sit #TimnasDay,1930633302416994413,,,in,,0,0,0,https://x.com/undefined/status/1930633302416994413,1587769789,
1930633291293745318,Thu Jun 05 14:30:20 +0000 2025,0,Bismillah pinalti ya allah #TimnasDay https://t.co/okGV3JAWIq,1930633291293745318,https://pbs.twimg.com/tweet_video_thumb/Gsr8tzZaUAA-Yhk.jpg,,in,,0,0,0,https://x.com/undefined/status/1930633291293745318,1432610317012324359,
1930633287275511996,Thu Jun 05 14:30:19 +0000 2025,0,Terus siapa yg nendang kalo pinalti #TimnasDay,1930633287275511996,,,in,,0,0,0,https://x.com/undefined/status/1930633287275511996,2529856783,
1930633284897382747,Thu Jun 05 14:30:19 +0000 2025,0,Tuhan Yesus plis #TimnasDay,1930633284897382747,,,in,,0,0,0,https://x.com/undefined/status/1930633284897382747,2311587766,
1930633278819881031,Thu Jun 05 14:30:17 +0000 2025,0,China lu main drachin aja Napa sih #TimnasDay,1930633278819881031,,,in,,0,0,0,https://x.com/undefined/status/1930633278819881031,1259417209937387525,
1930633275560915118,Thu Jun 05 14:30:16 +0000 2025,0,Penalti bos harusnya #TimnasDay,1930633275560915118,,,in,,0,0,0,https://x.com/undefined/status/1930633275560915118,1813886706866905088,
1930633274839454173,Thu Jun 05 14:30:16 +0000 2025,0,kalau pinalty sapa yang nendang ini #TimnasDay,1930633274839454173,,,in,,0,0,0,https://x.com/undefined/status/1930633274839454173,1797565466648657923,
1930633266660597880,Thu Jun 05 14:30:14 +0000 2025,0,yok penalti yok #TimnasDay,1930633266660597880,,,in,,0,0,0,https://x.com/undefined/status/1930633266660597880,1511298681273982976,
1930633265272033465,Thu Jun 05 14:30:14 +0000 2025,0,#TimnasDay Indo vs China tebak skorrrr,1930633265272033465,,,in,,0,0,0,https://x.com/undefined/status/1930633265272033465,1110171792939728896,
1930633258682966355,Thu Jun 05 14:30:12 +0000 2025,0,penalti peliss #TimnasDay,1930633258682966355,,,in,,0,0,0,https://x.com/undefined/status/1930633258682966355,1179631265831518208,
1930633254941741250,Thu Jun 05 14:30:12 +0000 2025,0,plisssssss var ayolah #TimnasDay,1930633254941741250,,,in,,0,0,0,https://x.com/undefined/status/1930633254941741250,1871808279808294912,
1930633254018879646,Thu Jun 05 14:30:11 +0000 2025,0,Gw ngetik dasar china !! Gak rasis kan ? #TimnasDay,1930633254018879646,,,in,,0,0,0,https://x.com/undefined/status/1930633254018879646,2224342598,
1930633241909755997,Thu Jun 05 14:30:08 +0000 2025,0,PINALTY ITU MAHH #TimnasDay,1930633241909755997,,,in,,0,0,0,https://x.com/undefined/status/1930633241909755997,1872099166140436480,
1930633238277742972,Thu Jun 05 14:30:08 +0000 2025,0,Deg degan kaya mau dipotong #TimnasDay,1930633238277742972,,,in,,0,0,0,https://x.com/undefined/status/1930633238277742972,634393312,
1930633224507781186,Thu Jun 05 14:30:04 +0000 2025,0,WOIII WASIT LIAT ITU WOI #TimnasDay,1930633224507781186,,,in,,0,0,0,https://x.com/undefined/status/1930633224507781186,1310917677842485248,
1930633222171546014,Thu Jun 05 14:30:04 +0000 2025,0,Itu kambuaya disleding sitttt #TimnasDay,1930633222171546014,,,in,,0,0,0,https://x.com/undefined/status/1930633222171546014,2256183565,
1930633221634769048,Thu Jun 05 14:30:04 +0000 2025,0,PINALTII GASIII COKK ITUU #TimnasDay,1930633221634769048,,,in,,0,0,0,https://x.com/undefined/status/1930633221634769048,1703035247741616128,
1930633219424280949,Thu Jun 05 14:30:03 +0000 2025,0,Pinalti ituuuu #TimnasDay,1930633219424280949,,,in,,0,0,0,https://x.com/undefined/status/1930633219424280949,1513422747141296128,
1930633217029386410,Thu Jun 05 14:30:03 +0000 2025,0,Pinalti ya ALLAH #TimnasDay,1930633217029386410,,,in,,0,0,0,https://x.com/undefined/status/1930633217029386410,1682697961946636289,
1930633211928801431,Thu Jun 05 14:30:01 +0000 2025,0,Sinetron Indonesia lawan drama cina wkwk #TimnasDay,1930633211928801431,,,in,,0,0,0,https://x.com/undefined/status/1930633211928801431,1610490457406189568,
