conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1931417662888063229,Sat Jun 07 23:14:58 +0000 2025,0,@RasyaVira12 President Prabowo menegaskan negara hadir negara sekarang segel tambang ilegal dan evaluasi izin usaha di Raja Ampat siap ambil tindakan tegas #TegasTanganiRajaAmpat,1931490093933744248,,RasyaVira12,in,,0,0,0,https://x.com/undefined/status/1931490093933744248,1702166242730311680,
1931417484252631049,Sat Jun 07 23:14:57 +0000 2025,0,@sskusuzy Pemerintah nggak kasih ruang buat tambang bermasalah di Raja Ampat aktivitas distop izin dievaluasi siap cabut yang langgar aturan berpatokan pada ketegasan Presiden Prabowo #TegasTanganiRajaAmpat,1931490090506961043,,sskusuzy,in,,0,0,0,https://x.com/undefined/status/1931490090506961043,1686632995418169344,
1931490088955130005,Sat Jun 07 23:14:57 +0000 2025,0,Aksi nyata hadir di Raja Ampat pemerintah bareng ESDM KLHK dan hukum cek ulang izin tambang dan tutup tambang nakal #TegasTanganiRajaAmpat https://t.co/MUVKzAlvcC,1931490088955130005,https://pbs.twimg.com/media/Gs4H_StbYAAit7s.jpg,,in,,0,0,0,https://x.com/undefined/status/1931490088955130005,1701572940343787520,
1931416817127563683,Sat Jun 07 23:14:55 +0000 2025,0,@Athalia_Lize Langkah konkret di raja ampat pemerintah stop operasi tambang ilegal evaluasi izin usaha dijalankan ujung ke ujung #TegasTanganiRajaAmpat,1931490083808624897,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931490083808624897,1916701534433464320,
1931490082122551744,Sat Jun 07 23:14:55 +0000 2025,0,Aktivitas tambang di Raja Ampat riset ulang pemerintah sudah hentikan sementara izin dievaluasi dan siap dicabut jika melanggar #TegasTanganiRajaAmpat https://t.co/iJd7OzlyiE,1931490082122551744,https://pbs.twimg.com/media/Gs4H-ynacAA58K9.jpg,,in,,0,0,0,https://x.com/undefined/status/1931490082122551744,1709778194524766208,
1931490066817585472,Sat Jun 07 23:14:51 +0000 2025,0,Pemerintah serius amankan raja ampat aktivitas tambang dihentikan buat sementara biar semuanya diperiksa dulu izinnya #TegasTanganiRajaAmpat https://t.co/mQJRSulXO6,1931490066817585472,https://pbs.twimg.com/media/Gs4H-QeaYAAxZ2M.jpg,,in,,0,0,0,https://x.com/undefined/status/1931490066817585472,1698533537383936000,
1931416817127563683,Sat Jun 07 23:14:49 +0000 2025,0,@Athalia_Lize Raja Ampat punya pemerintah yang tegas tambang ilegal disegel izin dievaluasi dan dipantau bareng Kementerian ESDM semuanya sesuai pidato Presiden Prabowo #TegasTanganiRajaAmpat,1931490057984372858,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931490057984372858,1681596159230619648,
1931201917268746614,Sat Jun 07 23:14:45 +0000 2025,67,@Dandhy_Laksono Ini sepertinya tim emak2 yg suka gratisan wisata ke IKN wisata ke Solo dan skrng ambil job ke Raja ampat,1931490037943980424,,Dandhy_Laksono,in,,0,0,0,https://x.com/undefined/status/1931490037943980424,528023230,
1931490024983523414,Sat Jun 07 23:14:41 +0000 2025,0,Ketegasan Presiden Prabowo bener-bener nyata tambang di Raja Ampat diawasi ketat yang ilegal langsung disegel izin dicek ulang #TegasTanganiRajaAmpat https://t.co/2hIphCzvpg,1931490024983523414,https://pbs.twimg.com/media/Gs4H7yEaoAA3Nbu.jpg,,in,,0,0,0,https://x.com/undefined/status/1931490024983523414,1699646718730764288,
1931490020793503756,Sat Jun 07 23:14:40 +0000 2025,0,Polemik tambang raja ampat ditangani serius pemerintah stop aktivitas bermasalah dan evaluasi seluruh izin usaha #TegasTanganiRajaAmpat https://t.co/txZinqGkyu,1931490020793503756,https://pbs.twimg.com/media/Gs4H7jbbwAAA-bY.jpg,,in,,0,0,0,https://x.com/undefined/status/1931490020793503756,1700050423829458944,
1931490019468087721,Sat Jun 07 23:14:40 +0000 2025,0,Stop tambang sementara di Raja Ampat makin nunjukin ketegasan Presiden Prabowo negara beneran hadir buat lindungi rakyat dan lingkungan #TegasTanganiRajaAmpat https://t.co/a9QFJ4zY5q,1931490019468087721,https://pbs.twimg.com/media/Gs4H7KXaEAID-ZQ.jpg,,in,,0,0,0,https://x.com/undefined/status/1931490019468087721,1694569448760659968,
1931490017366671391,Sat Jun 07 23:14:40 +0000 2025,0,Langkah nyata dilakuin di Raja Ampat dari penghentian tambang sampai penyegelan ilegal izin dievaluasi biar nggak ada lagi yang curang #TegasTanganiRajaAmpat https://t.co/llUG5DNG9x,1931490017366671391,https://pbs.twimg.com/media/Gs4H7RFaAAAHQTp.jpg,,in,,0,0,0,https://x.com/undefined/status/1931490017366671391,1711260484954107904,
1931423707945460068,Sat Jun 07 23:14:39 +0000 2025,0,@prromild Ketegasan Presiden Prabowo buat Raja Ampat makin aman tambang ilegal udah disegel dan izin usaha diteliti satu-satu #TegasTanganiRajaAmpat,1931490016641138749,,prromild,in,,0,0,0,https://x.com/undefined/status/1931490016641138749,1686950526741798912,
1931490016624292026,Sat Jun 07 23:14:39 +0000 2025,0,Langkah nyata pemerintah dan ketegasan Presiden Prabowo tambang ilegal Raja Ampat langsung distop izin usaha diperiksa #TegasTanganiRajaAmpat https://t.co/xeFlSGss0C,1931490016624292026,https://pbs.twimg.com/ext_tw_video_thumb/1931489874361888768/pu/img/5tEFzsDkuncv0yQz.jpg,,in,,0,0,0,https://x.com/undefined/status/1931490016624292026,1701186184352010240,
1931490014749487492,Sat Jun 07 23:14:39 +0000 2025,0,Ketegasan Presiden Prabowo soal tambang terbukti di Raja Ampat pemerintah hentikan aktivitas tambang ilegal dan cek izin ulang #TegasTanganiRajaAmpat https://t.co/zataV02a1y,1931490014749487492,https://pbs.twimg.com/media/Gs4H7RQa8AE1IpX.jpg,,in,,0,0,0,https://x.com/undefined/status/1931490014749487492,1709423206866780160,
1931490003689111863,Sat Jun 07 23:14:36 +0000 2025,0,Pemerintah stop aktivitas tambang bermasalah di Raja Ampat izin dievaluasi dan siap cabut yang melanggar semua atas arahan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/MnFqMFWuoA,1931490003689111863,https://pbs.twimg.com/media/Gs4H6dEbgAA9cxx.jpg,,in,,0,0,0,https://x.com/undefined/status/1931490003689111863,1701085351954276353,
1931490003215118419,Sat Jun 07 23:14:36 +0000 2025,0,Pemerintah nggak kasih ruang buat tambang ilegal di Raja Ampat izin usaha dievaluasi dan tindak tegas dilakukan #TegasTanganiRajaAmpat https://t.co/biaFcWRqem,1931490003215118419,https://pbs.twimg.com/media/Gs4H1NabwAAbW8d.jpg,,in,,0,0,0,https://x.com/undefined/status/1931490003215118419,1709785504412246016,
1931417545065762932,Sat Jun 07 23:14:35 +0000 2025,0,@moisehll Tambang di Raja Ampat yang bermasalah udah distop sementara izin usaha dievaluasi nggak segan dicabut kalau melanggar aturan #TegasTanganiRajaAmpat,1931489995824803914,,moisehll,in,,0,0,0,https://x.com/undefined/status/1931489995824803914,1686987968228286464,
1930658441355546820,Sat Jun 07 23:14:27 +0000 2025,0,@kompascom Memang si @jokowi dan @bahlillahadalia benar² manusia terbangsat dan biadab !!!! Alam Raja Ampat yg begitu indahnya dirusak utk kepentingan nafsu serakahnya.,1931489965961318465,,kompascom,in,,0,0,0,https://x.com/undefined/status/1931489965961318465,1873581557237321728,
1931489965185319270,Sat Jun 07 23:14:27 +0000 2025,0,Pemerintah sekarang fokus evaluasi izin tambang di Raja Ampat semua tambang ilegal dicek bareng aparat #TegasTanganiRajaAmpat https://t.co/VjM7VGejGa,1931489965185319270,https://pbs.twimg.com/media/Gs4H4T-bsAAyBMK.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489965185319270,1701096153520238592,
1931489951205773726,Sat Jun 07 23:14:24 +0000 2025,0,Save raja ampat,1931489951205773726,,,in,,0,0,0,https://x.com/undefined/status/1931489951205773726,1874035855276597248,
1931259947276468386,Sat Jun 07 23:14:20 +0000 2025,0,@NgkongRoses Pak Prabowo harus bertindak .. raja ampat adalah rumah terumbu karang dan kekayaan hayati,1931489933291852248,,NgkongRoses,in,,0,0,0,https://x.com/undefined/status/1931489933291852248,1033391504042090496,
1931416836287156432,Sat Jun 07 23:14:17 +0000 2025,0,@Cecillia_agnes2 Presiden Prabowo tegas banget urusan tambang buktinya di Raja Ampat tambang ilegal disegel izin dievaluasi total siap dicabut kalau terbukti melanggar #TegasTanganiRajaAmpat,1931489922571210813,,Cecillia_agnes2,in,,0,0,0,https://x.com/undefined/status/1931489922571210813,1694972400314777600,
1931417662888063229,Sat Jun 07 23:14:17 +0000 2025,0,@RasyaVira12 Evaluasi izin tambang Raja Ampat berjalan pemerintah tuntas menyegel lokasi tambang ilegal bareng ESDM KLHK dan aparat hukum #TegasTanganiRajaAmpat,1931489922223133093,,RasyaVira12,in,,0,0,0,https://x.com/undefined/status/1931489922223133093,1687301889409662977,
1931425931026915627,Sat Jun 07 23:14:16 +0000 2025,0,@strssovrld Langkah-langkah tegas diambil pemerintah tambang ilegal di Raja Ampat distop dan izin usaha dievaluasi ulang #TegasTanganiRajaAmpat,1931489916095258906,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931489916095258906,1819298827893198848,
1931425931026915627,Sat Jun 07 23:14:14 +0000 2025,0,@strssovrld Semua operasi tambang ilegal di raja ampat udah distop pemerintah audit izin usaha sesuai pidato presiden prabowo tentang kehadiran negara #TegasTanganiRajaAmpat,1931489911821275529,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931489911821275529,1684456967950172160,
1931489910223151615,Sat Jun 07 23:14:14 +0000 2025,0,Polemik tambang di raja ampat ditindak tegas aktivitas tambang dihentikan sementara pemerintah segel tambang ilegal evaluasi izin terus dipantau sesuai ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/wctIjkhPxq,1931489910223151615,https://pbs.twimg.com/media/Gs4H1LabAAAGebM.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489910223151615,1833783501226926080,
1931489899682869640,Sat Jun 07 23:14:12 +0000 2025,0,Indahnya Raja Ampat makin terjaga pemerintah turun tangan hentikan tambang ilegal pastikan izin usaha sesuai aturan #TegasTanganiRajaAmpat https://t.co/IDZV1BQUbH,1931489899682869640,https://pbs.twimg.com/media/Gs4H0mEboAAT0xU.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489899682869640,1701861834087862272,
1931489889679466958,Sat Jun 07 23:14:09 +0000 2025,0,Pemerintah bareng Kementerian ESDM dan aparat hukum serius lindungi Raja Ampat izin tambang dievaluasi ilegal ditindak #TegasTanganiRajaAmpat https://t.co/ad1zkWu7gp,1931489889679466958,https://pbs.twimg.com/media/Gs4HzosaUAAg2NV.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489889679466958,1703671124662575104,
1931489878359056883,Sat Jun 07 23:14:07 +0000 2025,0,Raja Ampat aman dari tambang ilegal pemerintah bareng ESDM KLHK dan aparat hukum stop aktivitas sekarang fokus evaluasi setiap izin tambang #TegasTanganiRajaAmpat https://t.co/hASQjmZwiy,1931489878359056883,https://pbs.twimg.com/media/Gs4HzC3akAAAgNV.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489878359056883,1700046221799563264,
1931417545065762932,Sat Jun 07 23:14:03 +0000 2025,0,@moisehll Ketegasan Presiden Prabowo: aktivitas tambang Raja Ampat disetop dulu tambang ilegal disegel izin dievaluasi yang nakal siap dicabut izinnya #TegasTanganiRajaAmpat,1931489865138585958,,moisehll,in,,0,0,0,https://x.com/undefined/status/1931489865138585958,1689153246433251330,
1931489852010459506,Sat Jun 07 23:14:00 +0000 2025,0,Dengan evaluasi izin tambang tambang-tambang di Raja Ampat nggak bisa lagi semena-mena yang melanggar langsung dicabut izinnya #TegasTanganiRajaAmpat https://t.co/bGZtLk7vnI,1931489852010459506,https://pbs.twimg.com/media/Gs4Hxqha8AAxE3r.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489852010459506,1696734037711405056,
1931416551619809771,Sat Jun 07 23:14:00 +0000 2025,0,@doiseller Raja Ampat aman dengan evaluasi izin tambang yang ketat dan penertiban tambang ilegal bareng Kementerian ESDM #TegasTanganiRajaAmpat,1931489849258963344,,doiseller,in,,0,0,0,https://x.com/undefined/status/1931489849258963344,1686668953215754240,
1931489847044387027,Sat Jun 07 23:13:59 +0000 2025,0,Pemerintah udah ambil langkah cepat hentikan aktivitas tambang di Raja Ampat dan cek ulang semua izin usaha #TegasTanganiRajaAmpat https://t.co/kZsCEV7MUc,1931489847044387027,https://pbs.twimg.com/media/Gs4HxOobQAEFnfe.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489847044387027,1711942621403447296,
1931489845442146659,Sat Jun 07 23:13:59 +0000 2025,0,Raja Ampat bakal tetap indah pemerintah stop tambang illegal evaluasi izin usaha dijalankan bareng kementerian #TegasTanganiRajaAmpat https://t.co/gIGvMMSGWq,1931489845442146659,https://pbs.twimg.com/media/Gs4HxStbgAA0VTn.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489845442146659,1698909280655785984,
1931419317343826367,Sat Jun 07 23:13:57 +0000 2025,0,@aewin86 Analisa di Indonesia aja soal korupsi dan kkn rezim lalu yg mulai terbongkar satu persatu dan kerusakan lingkungan alam akibat salah kelola dan keserakahan manusia saja jauh lebih asyik dari pada bahas eropa malah kelihatan bodohnya. Mis di raja ampat ada ijin pt milik swasta dll,1931489839045816322,,aewin86,in,,0,0,0,https://x.com/undefined/status/1931489839045816322,1819989897731842048,
1931489826534236259,Sat Jun 07 23:13:54 +0000 2025,0,Ketegasan Presiden Prabowo makin terasa tambang ilegal Raja Ampat di-stop semua izin usaha pemeriksaan total #TegasTanganiRajaAmpat https://t.co/zrUYHmVxEw,1931489826534236259,https://pbs.twimg.com/media/Gs4HtSIakAAxieb.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489826534236259,1710185736576839680,
1931478269796446617,Sat Jun 07 23:13:53 +0000 2025,0,@raffi1133 @prabowo @setkabgoid @KompasTV @Dailymotion @CCICPolri Saya tidak bisa memverifikasi keaslian gambar di postingan Instagram tanpa analisis langsung. Namun isu tambang nikel di Raja Ampat nyata dengan laporan deforestasi dan ancaman biodiversitas dari sumber seperti Greenpeace. Pemerintah telah menangguhkan operasi PT Gag Nikel dan,1931489823220772972,,raffi1133,in,,0,0,0,https://x.com/undefined/status/1931489823220772972,1720665183188922368,
1931489816971247652,Sat Jun 07 23:13:52 +0000 2025,0,Arahan ketegasan Presiden Prabowo dijalani serius izin tambang di Raja Ampat nggak bisa main-main siap dicabut kapan saja #TegasTanganiRajaAmpat https://t.co/LAGpgI7hmo,1931489816971247652,https://pbs.twimg.com/media/Gs4HvK-akAAHcr6.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489816971247652,1847158826992291840,
1931489814806958486,Sat Jun 07 23:13:51 +0000 2025,0,Pemerintah terus evaluasi izin tambang di Raja Ampat siap cabut yang melanggar aturan biar rakyat nggak dirugikan #TegasTanganiRajaAmpat https://t.co/FAMmqHa0ey,1931489814806958486,https://pbs.twimg.com/media/Gs4HvZwakAAQUev.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489814806958486,1709045793628577792,
1931417484252631049,Sat Jun 07 23:13:37 +0000 2025,0,@sskusuzy Pemerintah nggak main-main sama tambang di Raja Ampat sekarang izin dicek ulang tambang ilegal disegel semua sesuai pidato Presiden Prabowo #TegasTanganiRajaAmpat,1931489755289854110,,sskusuzy,in,,0,0,0,https://x.com/undefined/status/1931489755289854110,1694949533841780738,
1931489751439487306,Sat Jun 07 23:13:36 +0000 2025,0,Ketegasan presiden prabowo diwujudkan lewat kolaborasi antar instansi pemerintah buat evaluasi izin tambang di Raja Ampat operasi distop izin diperiksa pelanggar dicegat #TegasTanganiRajaAmpat https://t.co/TK6X3l5u2K,1931489751439487306,https://pbs.twimg.com/ext_tw_video_thumb/1931488334893010944/pu/img/mTilFGTle2gPgPt2.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489751439487306,1711225757002002432,
1931256090471387325,Sat Jun 07 23:13:36 +0000 2025,0,@KangManto123 Tombak aja tuch si bahlul perusak lingkungan raja ampat. Jangan kasih balik k jakarta.,1931489749199646744,,KangManto123,in,,0,0,0,https://x.com/undefined/status/1931489749199646744,1832763192126087168,
1931489731319402500,Sat Jun 07 23:13:31 +0000 2025,0,Evaluasi izin tambang di Raja Ampat bukan cuma janji tapi aksi nyata dengan aparat terkait siap menindak pelanggar #TegasTanganiRajaAmpat https://t.co/1XCckEH60T,1931489731319402500,https://pbs.twimg.com/media/Gs4Hqkra0AAqy0n.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489731319402500,1685874089171554304,
1931489681302331821,Sat Jun 07 23:13:20 +0000 2025,0,Raja Ampat makin terproteksi pemerintah moratorium tambang segel tambang ilegal evaluasi izin usaha semua sejalan sama instruksi Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/GIUljj66GE,1931489681302331821,https://pbs.twimg.com/media/Gs4HmPabIAAVsZv.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489681302331821,1709043830404878337,
1931418379849502908,Sat Jun 07 23:13:19 +0000 2025,0,@masgah_ Ketegasan Presiden Prabowo bikin tidak ada toleransi buat penambang ilegal di Raja Ampat izin pun dicek berkala #TegasTanganiRajaAmpat,1931489680035549678,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931489680035549678,1698581277363093504,
1931489672431288555,Sat Jun 07 23:13:17 +0000 2025,0,Langkah tegas pemerintah di Raja Ampat buktiin pidato Presiden Prabowo semua izin diaudit usaha ilegal langsung kena segel #TegasTanganiRajaAmpat https://t.co/eRTQO2sgeb,1931489672431288555,https://pbs.twimg.com/media/Gs4HnMYbEAAd1Ro.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489672431288555,1696417050993049600,
1931489668702597307,Sat Jun 07 23:13:17 +0000 2025,0,Evaluasi izin tambang makin ketat pemerintah bareng aparat hukum segel tambang ilegal demi lindungi ekosistem Raja Ampat #TegasTanganiRajaAmpat https://t.co/2gxU41uhH6,1931489668702597307,https://pbs.twimg.com/media/Gs4HnFAbQAAg9Oh.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489668702597307,1841391189062483968,
1931489664407658648,Sat Jun 07 23:13:15 +0000 2025,0,Pemerintah tegas banget di Raja Ampat tambang ilegal disegel izin nakal dicabut kondisinya bener-bener dievaluasi bareng Kementerian ESDM #TegasTanganiRajaAmpat https://t.co/45orzanB2G,1931489664407658648,https://pbs.twimg.com/media/Gs4Hm29aAAIEQrO.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489664407658648,1701445044509736960,
1931489662612431331,Sat Jun 07 23:13:15 +0000 2025,0,Pemerintah nggak tinggal diam buat Raja Ampat tambang distop izin dievaluasi yang melanggar siap dicabut bareng ESDM KLHK dan aparat hukum #TegasTanganiRajaAmpat https://t.co/8KL7Ge0BMt,1931489662612431331,https://pbs.twimg.com/media/Gs4Hmw3aQAAvLMR.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489662612431331,1876837600532860928,
1931489660813095361,Sat Jun 07 23:13:15 +0000 2025,0,Bukan cuman raja Ampat gak sih? Lebih ke dalang dari rusaknya semua tanah Papua dengan dalih bakal mensejahterakan daerah sana pas bapaknya masih jadi presiden.,1931489660813095361,,,in,,0,0,0,https://x.com/undefined/status/1931489660813095361,1820770419043106816,
1931416972992098602,Sat Jun 07 23:13:14 +0000 2025,0,@LanaKirani Negara makin nyata hadir di Raja Ampat tambang disegel izin usaha di-review ulang langkah konkret dari Presiden Prabowo #TegasTanganiRajaAmpat,1931489658715984121,,LanaKirani,in,,0,0,0,https://x.com/undefined/status/1931489658715984121,1696074615511232512,
1931418379849502908,Sat Jun 07 23:13:11 +0000 2025,0,@masgah_ Aktivitas tambang di Raja Ampat direm dulu pemerintah cek ulang semua izin izin yang nakal langsung dicabut makin tegas bareng aparat hukum #TegasTanganiRajaAmpat,1931489645277352193,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931489645277352193,1688439384419467264,
1931489640282034362,Sat Jun 07 23:13:10 +0000 2025,0,Evaluasi izin tambang di Raja Ampat dijalankan serius kegiatan tambang distop dan yang ilegal langsung disegel sejalan dengan ketegasan presiden prabowo #TegasTanganiRajaAmpat https://t.co/0lWllGsK8W,1931489640282034362,https://pbs.twimg.com/media/Gs4HlDwaYAAEQ-j.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489640282034362,1815656599807315968,
1931416551619809771,Sat Jun 07 23:13:09 +0000 2025,0,@doiseller Jangan harap bisa main-main di Raja Ampat pemerintah langsung segel tambang ilegal &amp; evaluasi izin ketegasan Presiden Prabowo bukti nyatanya #TegasTanganiRajaAmpat,1931489638528741806,,doiseller,in,,0,0,0,https://x.com/undefined/status/1931489638528741806,1702535563222618112,
1931417042324013245,Sat Jun 07 23:13:07 +0000 2025,0,@evsspoir Pemerintah serius evaluasi izin tambang di Raja Ampat tambang ilegal nggak bakal lolos dari penyegelan aparat hukum #TegasTanganiRajaAmpat,1931489629561311338,,evsspoir,in,,0,0,0,https://x.com/undefined/status/1931489629561311338,1701850514269605888,
1931489629364162579,Sat Jun 07 23:13:07 +0000 2025,0,Ketegasan presiden Prabowo beneran diterapkan di Raja Ampat tambang distop dulu izin disisir tambang ilegal disegel siap cabut izin usaha yang melanggar #TegasTanganiRajaAmpat https://t.co/fA3JWiLHon,1931489629364162579,https://pbs.twimg.com/media/Gs4Hf0gawAAPTzE.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489629364162579,1696433717676580865,
1931489611890782503,Sat Jun 07 23:13:03 +0000 2025,0,Evaluasi izin tambang di Raja Ampat makin serius pemerintah ga segan-segan cabut izin yang melanggar aturan sesuai arahan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/THaicTzvHG,1931489611890782503,https://pbs.twimg.com/media/Gs4HjzgakAAfCKM.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489611890782503,1734194433200144384,
1931416972992098602,Sat Jun 07 23:13:03 +0000 2025,0,@LanaKirani Raja Ampat dilindungi lebih ketat pemerintah segel tambang ilegal evaluasi semua izin langsung sikat izin bermasalah bareng aparat hukum #TegasTanganiRajaAmpat,1931489611429376444,,LanaKirani,in,,0,0,0,https://x.com/undefined/status/1931489611429376444,1696839806280699904,
1931489607436353972,Sat Jun 07 23:13:02 +0000 2025,0,Ketegasan Presiden Prabowo soal tambang digaspol pemerintah penyegelan tambang ilegal dan evaluasi izin langsung diterapkan di Raja Ampat #TegasTanganiRajaAmpat https://t.co/kajbP4FJKI,1931489607436353972,https://pbs.twimg.com/media/Gs4HjjzbAAAejdt.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489607436353972,1701449052729319424,
1931489596044702055,Sat Jun 07 23:12:59 +0000 2025,0,Pemerintah nunjukin ketegasan Raja Ampat berhenti aktivitas tambang sementara cek izin usaha siap cabut izin nakal #TegasTanganiRajaAmpat https://t.co/6iD03B2gj8,1931489596044702055,https://pbs.twimg.com/media/Gs4HitgbwAAPEg5.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489596044702055,1685936304926994432,
1931489574800470507,Sat Jun 07 23:12:54 +0000 2025,0,Pemerintah gak main-main soal tambang ilegal Raja Ampat aktivitas distop izin tambang dievaluasi cabut yang langgar aturan #TegasTanganiRajaAmpat https://t.co/B2SGtr0Q9f,1931489574800470507,https://pbs.twimg.com/media/Gs4HhnKaMAAtzfk.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489574800470507,1830496033962590208,
1931418379849502908,Sat Jun 07 23:12:54 +0000 2025,0,@masgah_ Raja Ampat aman pemerintah stopin aktivitas tambang segel ilegal izin usaha dievaluasi total yang melanggar siap-siap dicabut izinnya #TegasTanganiRajaAmpat,1931489573231825279,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931489573231825279,1831184671520206848,
1931489560955113713,Sat Jun 07 23:12:51 +0000 2025,0,Evaluasi izin tambang di raja ampat udah dijalankan pemerintah bareng ESDM KLHK dan aparat hukum aktivitas distop tambang ilegal dipastikan tutup #TegasTanganiRajaAmpat https://t.co/wDaNSrqRW2,1931489560955113713,https://pbs.twimg.com/ext_tw_video_thumb/1931489482005766144/pu/img/9H2kRWs9GJT9slx-.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489560955113713,1709002914767990784,
1931418379849502908,Sat Jun 07 23:12:50 +0000 2025,0,@masgah_ Stop aktivitas tambang di Raja Ampat jadi langkah pertama izin usaha diperiksa ketat tambang ilegal gak berkutik ketegasan Presiden Prabowo dipegang teguh #TegasTanganiRajaAmpat,1931489558065299571,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931489558065299571,1688461849619288064,
1931489545536913477,Sat Jun 07 23:12:47 +0000 2025,0,Demi Raja Ampat yang lebih aman semua tambang ilegal distop pemerintah cek ulang izin satu-satu siap tindak yang bandel #TegasTanganiRajaAmpat https://t.co/G1yHhcHTr2,1931489545536913477,https://pbs.twimg.com/media/Gs4Hf4laUAASo5g.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489545536913477,1703761542460620800,
1931416817127563683,Sat Jun 07 23:12:46 +0000 2025,0,@Athalia_Lize Ketegasan Presiden Prabowo jadi dasar pemerintah stop tambang di Raja Ampat evaluasi izin makin diprioritaskan #TegasTanganiRajaAmpat,1931489541682331663,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931489541682331663,1846806521650569216,
1931417474207289717,Sat Jun 07 23:12:46 +0000 2025,0,@ejwenni Nggak main-main izin tambang di Raja Ampat dievaluasi total Presiden Prabowo serius hadir buat lindungi rakyat sesuai pidatonya #TegasTanganiRajaAmpat,1931489539664892408,,ejwenni,in,,0,0,0,https://x.com/undefined/status/1931489539664892408,1690960221118861312,
1931489534564520040,Sat Jun 07 23:12:45 +0000 2025,0,Raja Ampat makin bersih semua tambang ilegal disetop pemeriksaan izin usaha makin diperketat pemerintah #TegasTanganiRajaAmpat https://t.co/4I0Q3FOX8e,1931489534564520040,https://pbs.twimg.com/media/Gs4HdsBakAAWY0K.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489534564520040,1700869452706037760,
1931489531175612481,Sat Jun 07 23:12:44 +0000 2025,0,Raja Ampat dijaga ketat tambang ilegal langsung disegel izin usaha diperiksa lagi bener-bener bukti nyata evaluasi izin tambang sesuai arahan presiden Prabowo #TegasTanganiRajaAmpat https://t.co/6LbfIUBDSh,1931489531175612481,https://pbs.twimg.com/media/Gs4HbZKbwAAW7cd.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489531175612481,1700091158461063168,
1931489521822273851,Sat Jun 07 23:12:41 +0000 2025,0,Polemik tambang di Raja Ampat langsung ditanggapi pemerintah mulai evaluasi izin usaha hentikan aktivitas dan segel tambang ilegal sesuai ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/cfDdQHHZKt,1931489521822273851,https://pbs.twimg.com/media/Gs4HeioaQAAWgX7.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489521822273851,1701131523439853568,
1931489519175626769,Sat Jun 07 23:12:41 +0000 2025,0,Evaluasi izin tambang di Raja Ampat buat pemerintah makin tegas tambang ilegal disegel pelaku pelanggaran siap dicabut izin usahanya #TegasTanganiRajaAmpat https://t.co/RetyCp3QFE,1931489519175626769,https://pbs.twimg.com/media/Gs4HeY3aoAAgymo.jpg,,in,,0,0,0,https://x.com/undefined/status/1931489519175626769,1701182292058923008,
