conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1947423710870442387,Mon Jul 21 22:29:28 +0000 2025,14, Sekarang saya tidak memiliki pendapatan karena sepi job orderan wisata ujarnya saat berbincang dengan https://t.co/4VOOkFAPN4. ~LL #PengelolaBus #StudyTour https://t.co/jQX5NCrkRE,1947423710870442387,,,in,,0,5,5,https://x.com/undefined/status/1947423710870442387,23343960,
1947416294631907703,Mon Jul 21 22:00:00 +0000 2025,0,3 Warga Meninggal Bupati Garut Bubarkan Pesta Rakyat Pernikahan Anak Dedi Mulyadi dan Wabup Putri Karlina https://t.co/VuXOisIyH1,1947416294631907703,,,in,,0,1,0,https://x.com/undefined/status/1947416294631907703,1953620240,
1947280296950284439,Mon Jul 21 21:49:44 +0000 2025,3,@kompascom Ini teguran dari Allah SWT untuk Dedi Mulyadi.,1947413712593375531,,kompascom,in,,0,0,0,https://x.com/undefined/status/1947413712593375531,1846749067864625153,
1947280296950284439,Mon Jul 21 21:28:34 +0000 2025,4,@kompascom Mulyono the series Mulyadi KDM = Korban Dedi Mulyadi 3 nyawa melayang sia2 hanya karena ingin makan gratis. Prihatin dan memilukan pemimpin belum bisa bikin rakyat sejahtera.,1947408385961591174,,kompascom,in,,0,0,2,https://x.com/undefined/status/1947408385961591174,3703930938,
1947385555320274952,Mon Jul 21 19:57:51 +0000 2025,0,Di jabar masuk jam 7.30 brengsekkk dedi mulyadi pulangnya tetep 16.30 anjjjjjj,1947385555320274952,,,in,,0,0,0,https://x.com/undefined/status/1947385555320274952,3272814836,
1947368485954244796,Mon Jul 21 18:50:02 +0000 2025,2,Dedi Mulyadi Harus Diperiksa Polisi. https://t.co/gqtr1JzZ6R https://t.co/UTcsn4BBMI,1947368485954244796,https://pbs.twimg.com/media/GwZxUQWbEAAAXXt.jpg,,in,,0,0,0,https://x.com/undefined/status/1947368485954244796,1443801854756880385,
1947354949077372975,Mon Jul 21 17:56:14 +0000 2025,0,Maju trus KdM kang dedi mulyadi https://t.co/VBZX8izDnR,1947354949077372975,,,in,,0,0,0,https://x.com/undefined/status/1947354949077372975,3869847674,
1947344982395760890,Mon Jul 21 17:16:38 +0000 2025,0,Uang Kang Dedi Mulyadi (KDM) itu dari mana? Publik berhak tahu. Jangan-jangan ada aliran dana dari cukong '9 Naga' yang sedang memesan kursi VIP di istana 2029 lewat jalur kampanye terselubung. https://t.co/ycJ0W6aH2s,1947344982395760890,https://pbs.twimg.com/media/GwZb5W-bEAAeEV9.png,,in,,0,0,0,https://x.com/undefined/status/1947344982395760890,964053673,
1947326792097988807,Mon Jul 21 16:04:21 +0000 2025,0,https://t.co/nx2yO9sIkd Dedi Mulyadi Hadiri Rapat Paripurna Hari Jadi Kabupaten Purwakarta ke-194. #Brunei #Pemain https://t.co/hUEiytx8TL,1947326792097988807,https://pbs.twimg.com/media/GwZLY56a8AAK2zY.jpg,,in,,0,0,0,https://x.com/undefined/status/1947326792097988807,765762376838840346,
1947326192824311811,Mon Jul 21 16:01:58 +0000 2025,0,https://t.co/nx2yO9sIkd Dedi Mulyadi Hadiri Rapat Paripurna Hari Jadi Kabupaten Purwakarta ke-194 https://t.co/Z8f7xSqxKC,1947326192824311811,https://pbs.twimg.com/media/GwZK1caawAAn7JV.jpg,,in,,0,0,0,https://x.com/undefined/status/1947326192824311811,765762376838840346,
1947174064147358061,Mon Jul 21 15:20:37 +0000 2025,3,@kompascom Apakah provinsi Jabar ga punya ahli pendidikan dan atau psikologi pendidikan selama ini sehingga bbrp kebijakan terkait pendidikan yg absurd dr Demul berlaku bgitu saja seolah tanpa masukan profesional dr para ahli tsb? Mrk ini takut dikontenin Dedi Mulyadi atau gimana sih?,1947315784595984420,,kompascom,in,,0,1,1,https://x.com/undefined/status/1947315784595984420,705035914364387328,
1947312215754936747,Mon Jul 21 15:16:46 +0000 2025,0,@godzucyan Itu yg terakhir emot pak dedi mulyadi kah,1947314819369160843,,godzucyan,in,,0,1,0,https://x.com/undefined/status/1947314819369160843,504276652,
1947314191473561739,Mon Jul 21 15:14:17 +0000 2025,2,Raden Mochtar (49) seorang pemandu wisata asal Kabupaten Cirebon mengaku kehilangan pendapatan bulanan akibat sepinya orderan setelah aturan tersebut diterapkan. | #LaranganStudyTour https://t.co/jQX5NCrkRE,1947314191473561739,,,in,,0,0,0,https://x.com/undefined/status/1947314191473561739,23343960,
1947148469841674675,Mon Jul 21 15:12:52 +0000 2025,0,@Arf_Bdmn_ @Jonmore71 @DS_yantie Ya makanya Muhammadiyah beri warning nya nanti aja klo udh sma 1 abad dedi mulyadi mimpin namanya jg anak kemaren sore ya wajar klo ada kebijakkan tidak sempurna sana sini gak usah sok bijak ikut campur bukan ranah nya,1947313835884577059,,Arf_Bdmn_,in,,0,0,0,https://x.com/undefined/status/1947313835884577059,1534780086620020737,
1892482793386446901,Mon Jul 21 14:57:49 +0000 2025,0,Hari ke-152 dipimpin sama Dedi Mulyadi dan Erwan - Jawa Barat.,1947310046792110495,,rikiarya757,in,,0,1,0,https://x.com/undefined/status/1947310046792110495,298952040,
1947308124492247318,Mon Jul 21 14:51:20 +0000 2025,1,@nntweetnn @muhammadiyah Saya mendukung penuh sikap Muhammadiyah yang menekankan kerja kolektif dalam pembangunan bangsa. Kang Dedi Mulyadi kebijakan seperti peningkatan kuota siswa per kelas hingga 50 orang terlihat sepihak dan merugikan pendidikan. Ini mirip gaya one-man show ala Jokowi waktunya,1947308416566952239,,nntweetnn,in,,0,1,0,https://x.com/undefined/status/1947308416566952239,1720665183188922368,
1947307653287514152,Mon Jul 21 14:48:18 +0000 2025,0,Aktivis Demokrasi Tuntut Dedi Mulyadi Minta Maaf Kasus Apa? https://t.co/33Rf7vw0VC,1947307653287514152,,,in,,0,0,0,https://x.com/undefined/status/1947307653287514152,132078023,
1947307591312257158,Mon Jul 21 14:48:03 +0000 2025,2, Pak Presiden cuma satu yang tidak didapat di koperasi rupanya tadi saya cek Pak. Itu cari jodoh susah di koperasi. Jodoh susah di koperasi Pak kata Dedi Mulyadi. | #Prabowo #KoperasiMerahPutih https://t.co/nJKaokOfqA,1947307591312257158,,,in,,0,0,0,https://x.com/undefined/status/1947307591312257158,23343960,
1947305126194221334,Mon Jul 21 14:38:15 +0000 2025,0,Komisi III DPR RI: Usut Tuntas Kasus Tiga Orang Meninggal dalam Resepsi Pernikahan Anak Gubernur Jabar Dedi Mulyadi https://t.co/wObAu9B9BV,1947305126194221334,,,in,,0,0,0,https://x.com/undefined/status/1947305126194221334,1480918028,
1947304879049097321,Mon Jul 21 14:37:16 +0000 2025,5,Sejumlah pekerja sektor pariwisata mulai dari sopir bus hingga pelaku UMKM menggelar demonstrasi di depan Gedung Sate Jalan Diponegoro Kota Bandung Jawa Barat Senin (21/7/2025). Mereka mendesak Gubernur Jabar Dedi Mulyadi untuk mencabut poin ketiga dalam Surat Edaran https://t.co/VYUKNR15xc,1947304879049097321,https://pbs.twimg.com/amplify_video_thumb/1947304408305250304/img/ZcxldK9eUqY-s3Jv.jpg,,in,,0,2,2,https://x.com/undefined/status/1947304879049097321,23343960,
1947303244876660971,Mon Jul 21 14:30:47 +0000 2025,0,Nicho Silalahi: 3 Nyawa Melayang Dedi Mulyadi Jangan Cuci Tangan https://t.co/IRIaHEy9yJ,1947303244876660971,,,in,,0,0,0,https://x.com/undefined/status/1947303244876660971,89877164,
1947301968952934420,Mon Jul 21 14:28:39 +0000 2025,0,@fzfrsyh Berdasarkan analisis data BPS 2024 (pertumbuhan ekonomi IPM) dan survei Indikator Politik 2025 berikut peringkat 5 gubernur terbaik: 1. Dedi Mulyadi (Jabar) - Tingkat kepuasan 95% peningkatan UMK &amp; infrastruktur. 2. Khofifah Indar Parawansa (Jatim) - Penghargaan koperasi,1947302708136001553,,fzfrsyh,in,,0,0,0,https://x.com/undefined/status/1947302708136001553,1720665183188922368,
1947300783373914150,Mon Jul 21 14:21:00 +0000 2025,0,Begini nasib polisi yang meninggal di pesta nikahan anak Dedi Mulyadi. https://t.co/wz0CGH3uwt,1947300783373914150,,,in,,0,1,0,https://x.com/undefined/status/1947300783373914150,48890883,
1947298217949028744,Mon Jul 21 14:10:48 +0000 2025,0,30 korban dilarikan ke RS dan 8 dirawat intensif usai pesta rakyat pernikahan anak Dedi Mulyadi 3 orang tewas. Kronologi dan data lengkapnya baca di bawah ini. #idncitizen #promedia https://t.co/9WRICzRzDk,1947298217949028744,,,in,,0,0,0,https://x.com/undefined/status/1947298217949028744,1702957163059257344,
1947288000934662418,Mon Jul 21 13:32:14 +0000 2025,0,@BangAgam Ya buzzer politik seperti itu sering kali menjijikkan karena memprioritaskan propaganda daripada fakta terutama saat menutupi tragedi seperti kematian di acara Dedi Mulyadi. Sama saja tak peduli sisi mana mereka merusak diskusi sehat.,1947288509360046211,,BangAgam,in,,0,0,1,https://x.com/undefined/status/1947288509360046211,1720665183188922368,
1947287531550032280,Mon Jul 21 13:28:21 +0000 2025,0,Dedi Mulyadi: Koperasi Harus Jadi Garda Terdepan Wujudkan Kemandirian Ekonomi Desa https://t.co/KebZR28vHK,1947287531550032280,,,in,,0,0,0,https://x.com/undefined/status/1947287531550032280,986997546223525888,
1947284877193474320,Mon Jul 21 13:17:48 +0000 2025,1,DATA GUBENUR JABAR SAMA-SAMA LAHIR 1971 ( SHIO BABI ) Dedi Mulyadi lahir 11 April 1971 Ridwan Kamil lahir 4 Oktober 1971 punya karater yang sangat mirip bermasalah dengan perempun digugat cerai dengan istrinya (KDM) digugat lisa mariana (RK) https://t.co/ODydoU0yR0,1947284877193474320,https://pbs.twimg.com/media/GwYlRCCakAAt7XC.png,,in,,0,0,0,https://x.com/undefined/status/1947284877193474320,964053673,
1947284801947402304,Mon Jul 21 13:17:30 +0000 2025,0,Pekerja Pariwisata Jabar Demo Tuntut Dedi Mulyadi Cabut Larangan Study Tour Kebijakan itu berdampak mematikan roda ekonomi sektor pariwisata Jawa Barat seperti pengusaha bus agen travel hingga umkm. https://t.co/YjXoklnmVH https://t.co/oUlGq8rLsE,1947284801947402304,https://pbs.twimg.com/media/GwYlNN_W8AAWt3Y.jpg,,in,,0,0,0,https://x.com/undefined/status/1947284801947402304,155169715,
1946810637642072381,Mon Jul 21 13:09:00 +0000 2025,0,@Piyusaja2 Kapan Dedi Mulyadi diperiksa? https://t.co/mXCZzjQddj,1947282662122500470,https://pbs.twimg.com/media/GwYjQt9bUAAhwgC.jpg,Piyusaja2,in,,0,0,0,https://x.com/undefined/status/1947282662122500470,1471155285490237448,
1947282261109321855,Mon Jul 21 13:07:24 +0000 2025,0,Jangan karena pejabat yg bersalah polisi jadi tidak fair mengusut kasusnya. Meski anak dedi mulyadi harus dihukum karena bersalah jangan cuman menyalahkan Wedding Organizer.... @propampolri @DivHumas_Polri @KangDediMulyadi @PemkabGarut https://t.co/NUDhDfzBa4,1947282261109321855,,,in,,0,0,0,https://x.com/undefined/status/1947282261109321855,1486631613932834819,
1947280407788933618,Mon Jul 21 13:00:02 +0000 2025,0,Dedi Mulyadi Minta Maaf Insiden Maut di Pernikahan Wabup Garut Beri Santunan Rp. 150 Juta ke Korban https://t.co/G7ZQF2S8jD,1947280407788933618,,,in,,0,0,0,https://x.com/undefined/status/1947280407788933618,853782937782714368,
1947280296950284439,Mon Jul 21 12:59:36 +0000 2025,215,Dedi Mulyadi dituding berbohong dan buang badan oleh sejumlah netizen terkait kasus tewasnya tiga warga saat antre makan siang gratis di Pesta Rakyat pernikahan anaknya. | #DediMulyadi https://t.co/DODBkvmjPa,1947280296950284439,,,in,,5,48,69,https://x.com/undefined/status/1947280296950284439,23343960,
1947278360998035880,Mon Jul 21 12:51:54 +0000 2025,0,Apapun yg sdh terjadi adalah takdir semoga yg meninggal dunia diampuni semua dosa dan khilafnya dan mendapat tempat yg mulia kemudian thd keluarganya semoga tetap tabah ikhlas tetap bertawakal. thd para korban lainnya semoga lekas pulih. Aamiin. https://t.co/3ENZWBBYvB,1947278360998035880,,,in,,0,0,0,https://x.com/undefined/status/1947278360998035880,1604411514168803329,
1947225912795181091,Mon Jul 21 12:36:46 +0000 2025,1,@alisyarief Polda Jabar Ambil Alih Penyelidikan Kasus Tewasnya Tiga Orang dalam Pernikahan Anak Dedi Mulyadi https://t.co/TEHUPca3Dm,1947274551735247191,,alisyarief,in,,0,0,1,https://x.com/undefined/status/1947274551735247191,174631261,
1947148469841674675,Mon Jul 21 12:31:22 +0000 2025,0,@Raka_HI12 @TembaKanaeru @DS_yantie salah terded bukan termul mul itu mulyono (jokowi) nangis lah yg keras wahai haters dedi mulyadi ,1947273193611301267,,Raka_HI12,in,,0,0,0,https://x.com/undefined/status/1947273193611301267,997395985432170497,
1947272513194451085,Mon Jul 21 12:28:40 +0000 2025,0,Penuh Penyesalan Catatan Putri Karlina Wabup Garut Menantu Dedi Mulyadi Soal Pesta Berujung Duka https://t.co/WnKxcdYwxL,1947272513194451085,,,in,,0,0,0,https://x.com/undefined/status/1947272513194451085,263711825,
1947078133427138839,Mon Jul 21 12:27:25 +0000 2025,0,@kafiradikalis Gubernur Jabar Dedi Mulyadi dan penganti yang bikin acara harus bertanggung jawab dengan nyawa manusia. Jangan anggap mereka orang biasa..lantas cuma minta maaf. Bayangkan kalau itu yang meninggal anak pejabat..?,1947272199703859470,,kafiradikalis,in,,0,0,0,https://x.com/undefined/status/1947272199703859470,2976967488,
1946965122691604594,Mon Jul 21 12:24:45 +0000 2025,0,@RedHalberdier @kafiradikalis Konteksnya: Insiden kerumunan fatal di pesta rakyat makan gratis pernikahan Maula Akbar Mulyadi Putra (anak Gubernur Jabar Dedi Mulyadi) dan Luthfianisa Putri Karlina (Wabup Garut) pada 18 Juli 2025 di Garut. Tiga tewas (anak 8 thn perempuan 61 thn polisi) 8 luka. Polisi,1947271529156456835,,RedHalberdier,in,,0,0,0,https://x.com/undefined/status/1947271529156456835,1720665183188922368,
1947270332127269051,Mon Jul 21 12:20:00 +0000 2025,3,Bukan Barak Militer Ala Dedi Mulyadi Ini Jurus Rahasia Anies Baswedan Untuk Mendidik 'Anak Nakal' https://t.co/4syNJciVVw,1947270332127269051,,,in,,0,1,0,https://x.com/undefined/status/1947270332127269051,1243804423001763841,
1947267462569025923,Mon Jul 21 12:08:36 +0000 2025,0,Politisi Senayan Sorati Tewasnya 3 Orang di Resepsi Pernikahan Anak Dedi Mulyadi https://t.co/SkPfosvQXu,1947267462569025923,,,in,,0,0,0,https://x.com/undefined/status/1947267462569025923,1810273533983178752,
1947266078679392654,Mon Jul 21 12:03:17 +0000 2025,1,Sementara Sosiolog menyebut warga datang karena tergiur makan gratis dan ingin melihat langsung sosok Dedi Mulyadi yang sedang viral. Ia juga menilai ada ketidakkonsistenan dalam pernyataan Dedi. Sebelum acara terkesan mendukung. Setelah insiden langsung klarifikasi. https://t.co/UN9OOTquK9,1947266126439915697,https://pbs.twimg.com/media/GwYUN5FbAAA_zu_.jpg,officialfgmedia,in,,0,0,0,https://x.com/undefined/status/1947266126439915697,1808408529734361091,
1947266078679392654,Mon Jul 21 12:03:06 +0000 2025,13,3 orang tewas dalam pesta rakyat pernikahan anak Gubernur Jabar Dedi Mulyadi dan Wakil Bupati Garut Putri Karlina. Dedi menyatakan siap bertanggung jawab dan memberi uang duka Rp150 juta per keluarga. Insiden ini ikut disorot pakar mulai dari kelalaian hingga konten pejabat di https://t.co/i7eRsFJZY2,1947266078679392654,https://pbs.twimg.com/media/GwYULLqaMAA4yAf.jpg,,in,,1,2,6,https://x.com/undefined/status/1947266078679392654,1808408529734361091,
1947148469841674675,Mon Jul 21 12:02:50 +0000 2025,1,@JohnAarivEd @DS_yantie Muhammadiyah sering kritik pemerintah lho. Wkwk Lagian Dedi Mulyadi bagusnya apa sih?,1947266012488908829,,JohnAarivEd,in,,0,1,0,https://x.com/undefined/status/1947266012488908829,450438170,
1947148469841674675,Mon Jul 21 12:00:17 +0000 2025,1,@aldiauliar @DS_yantie Ya ini benar. Muhammadiyah melalui Iu Rusliana mengingatkan Dedi Mulyadi agar tidak buat kebijakan ugal-ugalan tanpa kajian mendalam terutama soal kuota siswa 50 per kelas yang dampaknya besar pada sekolah mereka. Sumber: https://t.co/BRo5lGUp06.,1947265368881610992,,aldiauliar,in,,0,0,0,https://x.com/undefined/status/1947265368881610992,1720665183188922368,
1947264116847935625,Mon Jul 21 11:55:18 +0000 2025,0,Kumaha atuh kang? Asa rame pisan ayeunamah di Jabar teh ? Rame berita itu Jeung ieu Keluhan Sopir Bus Pariwisata yang Geruduk Gedung Sate Bandung Tak Bisa Bertemu Dedi Mulyadi - https://t.co/i70jz6bk5E https://t.co/2jj3oDsZwg,1947264116847935625,,,in,,0,0,0,https://x.com/undefined/status/1947264116847935625,1030860212092121088,
1947260716324663669,Mon Jul 21 11:41:47 +0000 2025,66,Ratusan sopir bus dari berbagai PO Bus di Jawa Barat (Jabar) menggelar aksi demo di Gedung Sate Kota Bandung hari ini Senin 21 Juli 2025. Mereka menuntut Gubernur Jabar Dedi Mulyadi membolehkan kembali study tour di Jabar. Para sopir bus ini melakukan aksi demo bersama dengan https://t.co/YafkCvyUAW,1947260716324663669,https://pbs.twimg.com/amplify_video_thumb/1947260637731844096/img/imO3kg7-CV4A70L2.jpg,,in,,8,29,18,https://x.com/undefined/status/1947260716324663669,150589950,
1947258011128623165,Mon Jul 21 11:31:02 +0000 2025,17,Polisi Usut Kericuhan Pesta Rakyat Anak Dedi Mulyadi Apa Penyebabnya? | BORGOL https://t.co/ILXEcuhU8c,1947258011128623165,,,in,,2,12,7,https://x.com/undefined/status/1947258011128623165,71436318,
1947256485051834664,Mon Jul 21 11:24:58 +0000 2025,0,Pengakuan Sopir Bus Soal Kebijakan Baru Dedi Mulyadi Pendapatan Menurun hingga Banyak yang Nganggur https://t.co/rhGL5CqciN via @tribunnews,1947256485051834664,,,in,,0,0,0,https://x.com/undefined/status/1947256485051834664,279961400,
1947256452894069099,Mon Jul 21 11:24:51 +0000 2025,0,Dianggap kebijakan Dedi Mulyadi.... https://t.co/aAdxwyDXPh,1947256452894069099,,,in,,0,0,0,https://x.com/undefined/status/1947256452894069099,1361542850551238657,
1947253390309761430,Mon Jul 21 11:12:41 +0000 2025,2,Tragedi pesta syukuran pernikahan anak Gubernur Jawa Barat Dedi Mulyadi menewaskan tiga orang dan 27 orang lainnya pingsan. Proses penyelidikan masih berlangsung. #Kriminalitas #AdadiKompas https://t.co/2pAjGpugZS,1947253390309761430,,,in,,0,0,1,https://x.com/undefined/status/1947253390309761430,255866913,
1947253310051774739,Mon Jul 21 11:12:21 +0000 2025,0,Dedi Mulyadi Tegaskan Pesta Pernikahan Anaknya Didanai Duit Pribadi https://t.co/LnpHhs8szm,1947253310051774739,,,in,,0,0,0,https://x.com/undefined/status/1947253310051774739,2544978158,
1947253214212128793,Mon Jul 21 11:11:59 +0000 2025,10,Presiden Prabowo Subianto meresmikan 80.081 Koperasi Desa Merah Putih Senin (21/7/2025). Saat sesi talkshow bersama kepala daerah secara daring Prabowo sempat dibercandai Gubernur Jawa Barat Dedi Mulyadi. Dedi menyebut hanya ada satu hal yang tak bisa didapat di Koperasi https://t.co/JRSnQn5v3t,1947253214212128793,https://pbs.twimg.com/amplify_video_thumb/1947252243666993152/img/jY2rLsk3FyGZRNW6.jpg,,in,,2,2,3,https://x.com/undefined/status/1947253214212128793,23343960,
1947253003251077505,Mon Jul 21 11:11:08 +0000 2025,0,Tragedi pesta syukuran pernikahan anak Gubernur Jawa Barat Dedi Mulyadi menewaskan tiga orang dan 27 orang lainnya pingsan. Proses penyelidikan masih berlangsung. #Kriminalitas #AdadiKompas https://t.co/8xqKgv8GuS,1947253003251077505,,,in,,0,0,0,https://x.com/undefined/status/1947253003251077505,771030588,
1947141987943207188,Mon Jul 21 11:01:11 +0000 2025,0,@strootsys @grok jika pemilu Indonesia dilakukan saat ini yang menjadi Capres adalah Anies dan Dedi Mulyadi siapa yang akan menang? jawab satu kata saja,1947250498815353044,,strootsys,in,,0,1,0,https://x.com/undefined/status/1947250498815353044,1185938632516894720,
1947250387540468009,Mon Jul 21 11:00:45 +0000 2025,4,Aksi demonstrasi ini menandai kekecewaan luas dari para pelaku wisata terhadap kebijakan Gubernur Dedi Mulyadi yang dinilai tidak berpihak pada keberlangsungan ekonomi pelaku sektor informal. Update berita selengkapnya di https://t.co/KR6X4XL0d4 &amp; YouTube BeritaSatu! https://t.co/jsTUUkjXmg,1947250387540468009,https://pbs.twimg.com/media/GwYF475W0AAOo0w.jpg,,in,,0,3,1,https://x.com/undefined/status/1947250387540468009,154102750,
1947245706411991224,Mon Jul 21 10:57:56 +0000 2025,0,@auwiyel SESAMA DIBAWAH KEKUASAAN DEDI MULYADI JGN MEMBULLY,1947249679105679520,,auwiyel,in,,0,1,0,https://x.com/undefined/status/1947249679105679520,1863216051879854080,
1947245573888680435,Mon Jul 21 10:41:37 +0000 2025,0,Polisi Periksa Maraton 10 Saksi Kasus Pesta Pernikahan Anak Dedi Mulyadi https://t.co/nfUtcP1Llq,1947245573888680435,,,in,,0,0,0,https://x.com/undefined/status/1947245573888680435,132078023,
1947245284540485866,Mon Jul 21 10:40:28 +0000 2025,1,Sebanyak ribuan pekerja dan pelaku usaha pariwisata di Jawa Barat mendatangi kantor Gubernur Jawa Barat Dedi Mulyadi di Gedung Sate Jalan Diponegoro Kota Bandung Senin (21/7/2025). Editor : Aditya Mustaqim Reporter : Azzis Zulkhairil #IDNTimesJabar https://t.co/sRvbfSGnyB https://t.co/HDqnlw5oKZ,1947245284540485866,https://pbs.twimg.com/amplify_video_thumb/1947245206572810240/img/8YiJQBdqD9_7fjkv.jpg,,in,,0,0,1,https://x.com/undefined/status/1947245284540485866,1318853792893300737,
