"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1913787832054997122","Sun Apr 20 11:53:28 +0000 2025","0","@TeddGus @jokowi @gibran_tweet @prabowo Biar kacung pembela kejahatan anjing Ternakan Mulyono paham model @TeddGus Masih percaya Hukum ya idiots https://t.co/hbaCKfmbjF","1913923972682727433","","TeddGus","in","Indonesia","0","0","0","https://x.com/Bang_San77/status/1913923972682727433","1170847237779255296","Bang_San77"
"1913923971482898579","Sun Apr 20 11:53:28 +0000 2025","0","Berharap supaya jumbo menang dari film2 horor sama besarnya seperti harapan 58% pemilih prabowo menjadi setengahnya di 2029 sehingga harapan dan masa depan Indonesia jadi lebih berasa ditengah pahitnya kenyataan bung hatta dan Bj habibie diganti sejenis fufufafa ..Yaa Allah ","1913923971482898579","","","in","Bumi Manusia","0","0","0","https://x.com/BangHendra1/status/1913923971482898579","1704154363","BangHendra1"
"1913907379999326556","Sun Apr 20 11:53:00 +0000 2025","1","@msaid_didu Kenapa ya Presiden Prabowo kok diam saja? ... Ya mungkin Prabowo ikut 'tersandra'.","1913923855271465097","","msaid_didu","in","","0","0","0","https://x.com/ChoirulAnwar999/status/1913923855271465097","1578452565679026176","ChoirulAnwar999"
"1913570286240408027","Sun Apr 20 11:52:53 +0000 2025","0","@Ary_PrasKe2 @alamtegarrrr @Anak__Ogi @AntoniusCDN @ardisatriawan @Cintada16 @GM_Warrios @newIding30 @Marbot_Udien @Roebanie @HumorJonTampan Setelah 20 tahun puasa ... Saatnya membabi buta ... @prabowo @Gerindra","1913923823768129832","","Ary_PrasKe2","in","Purwokerto","0","0","0","https://x.com/Azis_abuHamzah/status/1913923823768129832","2500007743","Azis_abuHamzah"
"1913923808672858591","Sun Apr 20 11:52:49 +0000 2025","1"," Jihad di Palestina Kategori : #fatwa Ditag : #palestina Oleh : Abu Abdirrahman Sofian Kutipan Fatwa Syaikh Robi bin Hadi Al Madkholi hafidzohullah seputar jihad di Palestina Silakan baca di : https://t.co/k9bQ52yRMP","1913923808672858591","","","in","Klaten, Jawa Tengah, Indonesia","0","0","0","https://x.com/Muhammad__Abu/status/1913923808672858591","1813154901230583808","Muhammad__Abu"
"1913923803136311415","Sun Apr 20 11:52:48 +0000 2025","3","Wok @prabowo lo paham sejarah gak... bahwa Mustafa Kemal Atatürk itu siapa.. dia sejarah nya menggulingkan Kekhalifahan Utsmani bahkan Adzan yg begitu Mulia yg dianggungkan oleh Umat Islam... tidak diperbolehkan Adzan dg bahas Arab.. atau loe @prabowo nol sejarah? https://t.co/iqohynJWHN","1913923803136311415","https://pbs.twimg.com/ext_tw_video_thumb/1913923761621045248/pu/img/8hJweQZNiaVT8_Ch.jpg","","in","","0","0","0","https://x.com/HarryRusuh2/status/1913923803136311415","1219164421622091776","HarryRusuh2"
"1913794784814338336","Sun Apr 20 11:52:24 +0000 2025","0","@prabowo Terima kasih pak prabowo GBU","1913923705006363057","","prabowo","in","","0","0","0","https://x.com/Samsung14084732/status/1913923705006363057","1725041381222322177","Samsung14084732"
"1913901117211033982","Sun Apr 20 11:52:11 +0000 2025","0","@ariarjiwinata02 @Catatan_ali7 @ArgentianaA @hellorosierose @acarnanashh @prabowo rakyatmu ngomongin telor..‍️","1913923647326355889","","ariarjiwinata02","in","Pindah ke Serpong-Tangsel","0","0","0","https://x.com/AfrizaMunaf/status/1913923647326355889","382696713","AfrizaMunaf"
"1913581991964119239","Sun Apr 20 11:51:55 +0000 2025","0","@francmohede @prabowo Mohon maaf ni...postingan seperti ini berkesan mau adu domba Prabowo Ama Jokowi Kalian semua itu stupid sampai sundul langit ya ya jelas Prabowo itu takutnya hanya ke Jokowi aja lha kok mau di adu jelas Prabowo diem dan trus mblirit jauh2","1913923583308620157","","francmohede","in","","0","0","0","https://x.com/SAzharine50040/status/1913923583308620157","1900562802768773120","SAzharine50040"
"1913917286190391590","Sun Apr 20 11:51:50 +0000 2025","0","@Intel_Imut kapan INSEDA Dokter Spesialis dibayar LUNAS?? 23bulan belum dibayar lho..pemimpin sehebat @prabowo @jokowi pasti bisa dong lunasi UTANG INSEDA ini @KemenkesRI @KemenkeuRI @kemendagri @KemnakerRI @bpkri @KemensetnegRI @setkabgoid @KSPgoid @OmbudsmanRI137 @kurawa @PBIDI @DrNingz https://t.co/zzURvNE6UG","1913923561045328313","https://pbs.twimg.com/media/Go-fVOoagAAcl-s.jpg","Intel_Imut","in","","0","0","0","https://x.com/AikHoki/status/1913923561045328313","1369573838007062535","AikHoki"
"1913855562024145211","Sun Apr 20 11:51:40 +0000 2025","0","@Anak__Ogi @prabowo @Kemdikdasmen Yg penting rapih sat","1913923517210595462","","Anak__Ogi","in","","0","0","0","https://x.com/BlueAnt03211193/status/1913923517210595462","1105970099154903040","BlueAnt03211193"
"1913548172997411004","Sun Apr 20 11:51:12 +0000 2025","0","@Alfizatul1921 @bluebukbiru Iya korupsi kalau sedikit juga GPP itu kata Prabowo","1913923402286727319","","Alfizatul1921","in","","0","0","0","https://x.com/YRanggenah/status/1913923402286727319","1603846274842693633","YRanggenah"
"1913910086373929171","Sun Apr 20 11:50:35 +0000 2025","0","@H1m4_W4r1 @PBSI @erickthohir @jokowi @prabowo @bwfmedia @BWFScore @BadmintonTalk @INABadminton Hal2 kayak gini dibiarkan semenjak dini... mau jd apa menghalalkan segala cara","1913923244480233980","","H1m4_W4r1","in","","0","0","0","https://x.com/noegroho_basuki/status/1913923244480233980","1603591247825752064","noegroho_basuki"
"1913907379999326556","Sun Apr 20 11:50:18 +0000 2025","0","@msaid_didu Kesian ente pak @prabowo","1913923174800199842","","msaid_didu","in","","0","0","0","https://x.com/Ambonhelmi8899/status/1913923174800199842","1689223896552337408","Ambonhelmi8899"
"1913914401574490149","Sun Apr 20 11:50:13 +0000 2025","0","@_luv_0499 @prabowo @kniukemdikbud Efek otak tertutup karung... Jati nuraninyaasih ada kah...","1913923154742808983","","_luv_0499","in","Bisa dimana saja","0","0","0","https://x.com/Wan77575/status/1913923154742808983","1287753259759710210","Wan77575"
"1913923111466197110","Sun Apr 20 11:50:03 +0000 2025","0","PAN Tetap Dukung Prabowo di Pilpres 2029 Soal Wapres Akan Dibicarakan https://t.co/N77HtvOkdP","1913923111466197110","","","in","Jakarta Capital Region","0","0","0","https://x.com/eradotid/status/1913923111466197110","903229236051247104","eradotid"
"1913573965274157240","Sun Apr 20 11:49:53 +0000 2025","0","@NenkMonica @prabowo @gibran_tweet @gibran_tweet @prabowo pada kemana niiih mana janjimu di dalam situ ada yg memilihmu","1913923068134642045","","NenkMonica","in","","0","0","0","https://x.com/JMuhdy/status/1913923068134642045","1776652563749933057","JMuhdy"
"1913825376028999806","Sun Apr 20 11:49:46 +0000 2025","0","@Gribjaya_id @prabowo GRIB gak malu tuh dibakar begitu cuma bisa mingkem? Nalar yg jalan adalah jika dibakar minimal ada kesedihan. Apakah ada kesedihan dari GRIB saat melihat kantor dibakar mafia Medan PP yg berkuasa? Yg membuat masyarakat skrg heran adalah kok bisa GRIB bisa sediam itu saat dibakar","1913923040494424146","","Gribjaya_id","in","","0","1","0","https://x.com/SammiSoh/status/1913923040494424146","795498951336075264","SammiSoh"
"1913922990833832141","Sun Apr 20 11:49:35 +0000 2025","0","1. Prabowo menjilat mulyono semata demi jadi RI1. Sebenernya beliau mampu dan berani selama ini kebodohan yg dipertontonkan hanya pura2 saja. Lalu setelah mulyono sudah disingkirkan dia menyelamatkan bangsa indonesia. Ini asumsi paling husnudzon tapi most unlikely wkwk","1913922992800960562","","fadlilazka19","in","","0","1","0","https://x.com/fadlilazka19/status/1913922992800960562","1060164825488052224","fadlilazka19"
"1913922990833832141","Sun Apr 20 11:49:34 +0000 2025","0","Mengenai sabung elit ini saya ada 3 hipotesis mengenai presiden prabowo Dibikin thread","1913922990833832141","","","in","","0","1","0","https://x.com/fadlilazka19/status/1913922990833832141","1060164825488052224","fadlilazka19"
"1913645656725700788","Sun Apr 20 11:49:27 +0000 2025","0","@ZulkifliLubis69 @prabowo Hahaha..hidup jokowi","1913922959804432500","","ZulkifliLubis69","in","","0","0","0","https://x.com/Eko72308133/status/1913922959804432500","1384192187244584964","Eko72308133"
"1913922910470984087","Sun Apr 20 11:49:15 +0000 2025","0","20 Oktober 20 April Sudah 6 bulan pak @prabowo Cuma mengingatkan","1913922910470984087","","","in","Indonesia","0","0","0","https://x.com/AlmaghribiS/status/1913922910470984087","2717547397","AlmaghribiS"
"1913919699525812433","Sun Apr 20 11:48:58 +0000 2025","0","@rethinksgender Salah Prabowo. Di saat kayak gini masih harus premiumin aplikasi.","1913922839125852660","","rethinksgender","in","I, E. Meecallister.","0","1","0","https://x.com/Curateshim/status/1913922839125852660","1788164749227876352","Curateshim"
"1913628497765154904","Sun Apr 20 11:48:43 +0000 2025","0","@Jateng_Twit @SaNantaz Cek @Gerindra dan @prabowo","1913922777821909426","","Jateng_Twit","in","","0","0","0","https://x.com/soni_akun_kedua/status/1913922777821909426","1603543715100131328","soni_akun_kedua"
"1913793798439915863","Sun Apr 20 11:48:34 +0000 2025","1","@are_inismyname @prabowo @azissubekti @BANGSAygSUJUD @DarekaRendy @Ndons_Back @Kimberley_PS08 @IrawanRommi @MIrvanDarwin1 Beda kelas emang kalo orang ngopinya jauh santuy dan senyumin aja kick backnya epic bikin kicep","1913922740454826384","","are_inismyname","in","Jakarta Pusat","0","0","0","https://x.com/GoesBarkah/status/1913922740454826384","278094037","GoesBarkah"
"1913922646015701014","Sun Apr 20 11:48:12 +0000 2025","0","Prabowo diem aja dilwcehin jokowi... Sama2 b*jingan...! ...cuk!","1913922646015701014","","","in","Prapatan Dalan Gang Pitu","0","0","0","https://x.com/yonrobwell/status/1913922646015701014","1118545812198322176","yonrobwell"
"1913922599224217735","Sun Apr 20 11:48:01 +0000 2025","0","Menakar Paradoks Fiskal PRESIDEN PRABOWO https://t.co/4Yx49Ud4gh lewat @suarabuana.com","1913922599224217735","","","in","","0","0","0","https://x.com/suara_buana/status/1913922599224217735","1421838930085777422","suara_buana"
"1913918502005838110","Sun Apr 20 11:47:59 +0000 2025","0","@rarahaitani Jujur gaperna kayak twt di atas akutu ","1913922590630146127","","rarahaitani","in","Пряжинский район, Карелия респ","0","0","0","https://x.com/kelixmann/status/1913922590630146127","1425377301953277953","kelixmann"
"1913574825978995162","Sun Apr 20 11:47:40 +0000 2025","0","@ArjayaDirja @Piyusaja2 @gibran_tweet @prabowo @puanmaharani_ri @DPR_RI @Gerindra Pak.. kalo lagi pusing sakit kepala jgn lupa obat cacingnya diminum dulu yaa..","1913922510929993795","","ArjayaDirja","in","Jakarta - Indonesia","0","0","0","https://x.com/iFir17/status/1913922510929993795","396486230","iFir17"
"1913759526236365243","Sun Apr 20 11:47:39 +0000 2025","0","@democrazymedia cemana kikira pak @prabowo ?","1913922507956183224","","democrazymedia","in","","0","0","0","https://x.com/al_fajr68/status/1913922507956183224","796250291242795013","al_fajr68"
"1913918502005838110","Sun Apr 20 11:47:32 +0000 2025","0","@gentsemane Karena punya kelamin ","1913922480487686481","","gentsemane","in","Пряжинский район, Карелия респ","0","1","0","https://x.com/kelixmann/status/1913922480487686481","1425377301953277953","kelixmann"
"1913855562024145211","Sun Apr 20 11:47:29 +0000 2025","0","@Anak__Ogi @prabowo @Kemdikdasmen Apakah perlu di buat SOP rambut? Zaman sebelum 90 hal gini biasa aja biasanya yg dihukum begini anak yg secara umum tdk suka mengikuti aturan sekolah.","1913922465841238090","","Anak__Ogi","in","Kota Bekasi ","0","0","0","https://x.com/MasBaim/status/1913922465841238090","165690832","MasBaim"
"1913922444928377091","Sun Apr 20 11:47:24 +0000 2025","4","Yandri abuse of power evaluasi tdk merujuk kepmendes 143 mal administrasi #copotmenteridesayandri #copotmenteridesayandri @prabowo @gibran_tweet @YandriSusanto27 @KompasTV @tvOneNews https://t.co/v1SjnCStpJ","1913922444928377091","https://pbs.twimg.com/ext_tw_video_thumb/1913922401546719232/pu/img/EKdbyqY-NMBMRN5m.jpg","","in","Dihatimu yg seindah Mentari","1","0","4","https://x.com/y05137/status/1913922444928377091","1186934469984317441","y05137"
"1913922441593889265","Sun Apr 20 11:47:23 +0000 2025","0","Tak punya harga diri @prabowo https://t.co/YFafHMIPwz","1913922441593889265","","","in","","0","0","0","https://x.com/sofyar_irfs2/status/1913922441593889265","1225312954876186625","sofyar_irfs2"
"1913583752577761610","Sun Apr 20 11:47:12 +0000 2025","0","@bachrum_achmadi @prabowo wowo cuma pemain cadangan payah !! ","1913922395393470923","","bachrum_achmadi","in","Jakarta.Indonesia","0","0","0","https://x.com/isfarisoni/status/1913922395393470923","440008759","isfarisoni"
"1913899205422182633","Sun Apr 20 11:46:45 +0000 2025","0","@AndhiWidyatmoko Ya bodo amat sih mereka kan preying on other missfortune. Walopun gwa lebih gasuka sama limbah tambahannya sih. Tapi kalo mereka gabisa jualan gituan pun ya gapapa mereka pasti pivot warga sini pada adaptif kok.","1913922280268460252","","AndhiWidyatmoko","in","Пряжинский район, Карелия респ","0","0","0","https://x.com/kelixmann/status/1913922280268460252","1425377301953277953","kelixmann"
"1913922256524480851","Sun Apr 20 11:46:39 +0000 2025","0","Teori gw ya bro mahajago scuderia Ferrari gak podium season ini gara gara presiden kita Prabowo ‍️","1913922256524480851","","","in","somewhere","0","0","0","https://x.com/Damir07505192/status/1913922256524480851","1379172702729039873","Damir07505192"
"1913910086373929171","Sun Apr 20 11:45:54 +0000 2025","0","@H1m4_W4r1 @PBSI @erickthohir @jokowi @prabowo @bwfmedia @BWFScore @BadmintonTalk @INABadminton Koknya diremes ya?","1913922066040176922","","H1m4_W4r1","in","Depok","0","0","0","https://x.com/MoelyonovDj4liL/status/1913922066040176922","484444277","MoelyonovDj4liL"
"1913650951208272269","Sun Apr 20 11:45:42 +0000 2025","0","@ZulkifliLubis69 @prabowo @gibran_tweet @jokowi @aniesbaswedan @DPR_RI Negara di bikin bagi bagi kue kalau ini bener rakyat pasti tidak akan diam","1913922018304774446","","ZulkifliLubis69","in","","0","0","0","https://x.com/UdenAdam556542/status/1913922018304774446","1656193212976095233","UdenAdam556542"
"1913583752577761610","Sun Apr 20 11:45:27 +0000 2025","0","@bachrum_achmadi @prabowo Namanya juga jongos","1913921956270813454","","bachrum_achmadi","in","Earth","0","0","0","https://x.com/naeviscallin9/status/1913921956270813454","1430125503218786307","naeviscallin9"
"1913608274274079107","Sun Apr 20 11:45:19 +0000 2025","0","@ferrykoto @Puspen_TNI @prabowo Mereka yang mengaku sebagai Forum Purnawirawan Jenderal hanya mempermalukan @tni_ad @Puspen_TNI Mereka TIDAK MENGHARGAI: Demokrasi Suara puluhan juta rakyat pemilih Pemerintahan yang sah Sistem hukum yang berlaku","1913921922447860215","","ferrykoto","in","DKI Jakarta ","0","0","0","https://x.com/__SudutPandang/status/1913921922447860215","1376230200","__SudutPandang"
"1913583752577761610","Sun Apr 20 11:44:43 +0000 2025","0","@bachrum_achmadi @prabowo Utk menjaga marwah Prabowo mestinya beri teguran ke KAPOLRI. Betapa beraninya KAPOLRI barangkali pegang kartu","1913921768882094500","","bachrum_achmadi","in","","0","0","0","https://x.com/Susiloh/status/1913921768882094500","66853414","Susiloh"
"1913368069809868850","Sun Apr 20 11:44:11 +0000 2025","0","@Ahmed_hassan_za @prabowo @Menlu_RI @DPR_RI KENAPA INDONESIA DIAM YAMAN DIBOM OLEH TERORIS AMERIKA ??? KENAPA INDONESIA HARUS TAKUT PADA TERORIS AMERIKA ?? @prabowo","1913921636723806454","","Ahmed_hassan_za","in","","0","0","0","https://x.com/AyuBlossom1/status/1913921636723806454","1501887034855952388","AyuBlossom1"
"1913608274274079107","Sun Apr 20 11:43:57 +0000 2025","0","@ferrykoto @Puspen_TNI @prabowo Itu bekas tentara yg waktu pemilu kemarin kalah. Dan sekarang sakit hati karna ga kebagian apa2. Projek ga dapat apa2. Kerjaan ga dapat apa2. Jadi bekas tentara yg pada nganggur.","1913921576921403624","","ferrykoto","in","","0","0","0","https://x.com/IOS641990/status/1913921576921403624","1660929299166433280","IOS641990"
"1913825376028999806","Sun Apr 20 11:43:23 +0000 2025","0","@SammiSoh @prabowo Ini keluarganya Raline shah yg dipuja2 netizen punya kebun binatang dirumahnya btw bajingan kelakuan mereka.","1913921435896004996","","SammiSoh","in","","0","0","0","https://x.com/woyowoyo837o0lI/status/1913921435896004996","1854352906155360256","woyowoyo837o0lI"
"1913821464127742085","Sun Apr 20 11:43:19 +0000 2025","0","@DS_yantie @prabowo ini baru PESINDEN REPUBLIK INDONESIA !!!","1913921415558107495","","DS_yantie","in","Xianjing","0","0","0","https://x.com/hearterekl/status/1913921415558107495","1261272522638544896","hearterekl"
"1913921412076802379","Sun Apr 20 11:43:18 +0000 2025","0","kata @prabowo kalian harus pindah ke Indonesia aja !","1913921412076802379","","","in","Earth","0","0","0","https://x.com/dumpaccount_gld/status/1913921412076802379","1353313516019564544","dumpaccount_gld"
"1913648465634369539","Sun Apr 20 11:43:09 +0000 2025","0","@ekokuntadhi1 Udah sampai belum ya info ini ke Prabowo","1913921374839775552","","ekokuntadhi1","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/PerubahanAnies/status/1913921374839775552","1728787550993829888","PerubahanAnies"
"1913807168048120196","Sun Apr 20 11:43:03 +0000 2025","0","@NurRohi03920969 @BocorAlusPol @prabowo @grok Belajar dari yg brasil menjalan program mbg dong https://t.co/NW6P0mrACl","1913921349615292500","","NurRohi03920969","in","Jakarta","0","0","0","https://x.com/sandi_wahyudi/status/1913921349615292500","194537049","sandi_wahyudi"
