"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1939588178194874498","Mon Jun 30 07:33:52 +0000 2025","0","Prabowo-Gibran hasil perjalanan demokrasi lewat jalur konstitusional pemerintahannya sah #GibrabnWapresSah https://t.co/S5ZPYoPhy7","1939588178194874498","https://pbs.twimg.com/media/GurNKdoXcAAjz4W.jpg","","in","","0","0","0","https://x.com/undefined/status/1939588178194874498","1700042119992487936",
"1939587857376841928","Mon Jun 30 07:32:35 +0000 2025","0","Prabowo dan Gibran memimpin negara dengan sah dan patuh sama konstitusi #GibrabnWapresSah https://t.co/qd3f9F27eL","1939587857376841928","https://pbs.twimg.com/media/GurM3uSbgAAojfz.jpg","","in","","0","0","0","https://x.com/undefined/status/1939587857376841928","1701086567174164480",
"1939587855476761041","Mon Jun 30 07:32:35 +0000 2025","0","Beathor Suryadi: Mundurkan Gibran Bukan Makzulkan! https://t.co/FFrSSWeRDf","1939587855476761041","","","in","","0","0","0","https://x.com/undefined/status/1939587855476761041","2230871244",
"1939177152848765219","Mon Jun 30 07:32:03 +0000 2025","0","@Lembayung071 @jokowi @prabowo @gibran_tweet Makanya Retreatlah di Jawa Tengah atau Jogja. Tetangga Muslim akan bilang boten nopo nopo ...","1939587722571899100","","Lembayung071","in","","0","0","0","https://x.com/undefined/status/1939587722571899100","240506658",
"1939538976374927525","Mon Jun 30 07:31:36 +0000 2025","0","@CNNIndonesia Alhamdulillah.. semangat trus mas Gibran","1939587609141133385","","CNNIndonesia","in","","0","0","0","https://x.com/undefined/status/1939587609141133385","53341845",
"1938902399894331606","Mon Jun 30 07:31:23 +0000 2025","0","@TirtoID Mana janji 19 JUTA LAPANGAN PEKERJAAN yang pernah dijanjikan itu wahai @gibran_tweet https://t.co/bsb7WfZ9yA","1939587555755983345","https://pbs.twimg.com/media/GurMml9W4AE484t.jpg","TirtoID","in","","0","0","0","https://x.com/undefined/status/1939587555755983345","1843636084334571523",
"1938918418322989432","Mon Jun 30 07:30:57 +0000 2025","0","@IGNB07 @ch_chotimah2 @Kemenag_RI @prabowo @gibran_tweet @gibran_tweet sedang sakau.","1939587447228440937","","IGNB07","in","","0","0","0","https://x.com/undefined/status/1939587447228440937","208633804",
"1938844266459210207","Mon Jun 30 07:30:49 +0000 2025","0","@PolresSmi @bobby_risakotta @prabowo @gibran_tweet Hmmmmmmm selama bicara agama Islam apapun itu harus dibela itu bukti cinta Islam lihat saja polisi dan tentara jadi penonton dlm peristiwa itu kira2 alasannya apa yah????","1939587412969316611","","PolresSmi","in","","0","0","0","https://x.com/undefined/status/1939587412969316611","1734608485541888000",
"1939587313266483303","Mon Jun 30 07:30:25 +0000 2025","0","Beathor Suryadi: Mundurkan Gibran Bukan Makzulkan! https://t.co/BM0WIwE72I https://t.co/LI4nae0Jfx","1939587313266483303","https://pbs.twimg.com/media/GurMYhPXIAA51jE.jpg","","in","","0","0","0","https://x.com/undefined/status/1939587313266483303","2918142446",
"1939582145888240068","Mon Jun 30 07:30:10 +0000 2025","0","@tirta_cipeng @fkkmkugm Mantap Doc itu bersanding dengan Gibran.","1939587246543524289","","tirta_cipeng","in","","0","0","0","https://x.com/undefined/status/1939587246543524289","1602931440",
"1939587155606855717","Mon Jun 30 07:29:48 +0000 2025","0","Emang bisa @KPK_RI periksa manti Jokowi periksa Kaesang dan Gibran saja cuman di arsip https://t.co/Nyop69LYzM https://t.co/GDpRVwwxBS","1939587155606855717","https://pbs.twimg.com/media/GurMOPqWMAAfCks.jpg","","in","","0","0","0","https://x.com/undefined/status/1939587155606855717","1667213278240706560",
"1938918418322989432","Mon Jun 30 07:28:48 +0000 2025","0","@bas_asmar96998 @asalada86 @ch_chotimah2 @Anak__Ogi @Kemenag_RI @prabowo @gibran_tweet @ListyoSigitP @DivHumas_Polri @humaspoldajbr @bas_asmar96998 apakah tempat tersebut rumah ibadah goblok kau.","1939586906582605943","","bas_asmar96998","in","","0","0","0","https://x.com/undefined/status/1939586906582605943","208633804",
"1939586832674726323","Mon Jun 30 07:28:31 +0000 2025","0","Survei Median: 65 2 Persen Publik Puas terhadap Kinerja Prabowo-Gibran https://t.co/knEgdWsYM6","1939586832674726323","","","in","","0","0","0","https://x.com/undefined/status/1939586832674726323","132078023",
"1939586358944604300","Mon Jun 30 07:26:38 +0000 2025","0","Semua udah jelas Gibran dan Prabowo bener-bener legal memimpin negeri #GibrabnWapresSah https://t.co/C3W22EGBGk","1939586358944604300","https://pbs.twimg.com/media/GurLfZBbEAAIGKs.jpg","","in","","0","0","0","https://x.com/undefined/status/1939586358944604300","1700806136793100288",
"1939586117856342209","Mon Jun 30 07:25:40 +0000 2025","0","Gibran Janjikan 19 Juta Lapangan Kerja Menterinya Suruh Warga Kerja di Luar Negeri untuk Kurangi Pengangguran https://t.co/JFghxBhrUl","1939586117856342209","","","in","","0","0","0","https://x.com/undefined/status/1939586117856342209","1918580164180774912",
"1939488243306860583","Mon Jun 30 07:22:50 +0000 2025","2","@blackshark7890 AI tidak akan menggantikan manusia Coba @gibran_tweet lihat cina dan cari tahu yang namanya Dark factory apakah ada manusia disana? Ada tapi bisa di hitung jari","1939585403666976903","","blackshark7890","in","","0","0","0","https://x.com/undefined/status/1939585403666976903","1529419353137229824",
"1939337746566295985","Mon Jun 30 07:20:47 +0000 2025","0","@kandidatdewa Gibran secara personal akan ngasih footjob atau gimana ya ini?","1939584888224858249","","kandidatdewa","in","","0","0","0","https://x.com/undefined/status/1939584888224858249","1153716843313426432",
"1939584743739400293","Mon Jun 30 07:20:13 +0000 2025","0","Gibran adalah Wakil Presiden yang sah posisi aman karena sudah konstitusional #GibrabnWapresSah https://t.co/GpeK4xPV2z","1939584743739400293","https://pbs.twimg.com/media/GurJ_9lWAAA6qVs.jpg","","in","","0","0","0","https://x.com/undefined/status/1939584743739400293","1843576774770442240",
"1939584689544856030","Mon Jun 30 07:20:00 +0000 2025","122","Gibran Dicap Berdusta Usai Jadi Wapres Pakar HTN Feri Amsari: Di Kasus 'Fufufafa' Agak Berat Dia Minta Maaf Harus Dimakzulkan! https://t.co/vA9CqhTKka","1939584689544856030","","","in","","0","4","57","https://x.com/undefined/status/1939584689544856030","1243804423001763841",
"1939584148278231481","Mon Jun 30 07:17:51 +0000 2025","0","Pelantikan Gibran sebagai Wapres adalah bukti patuhnya pemerintah pada konstitusi #GibrabnWapresSah https://t.co/BJEF2D3fgB","1939584148278231481","https://pbs.twimg.com/media/GurJf2RagAE4-Ue.jpg","","in","","0","0","0","https://x.com/undefined/status/1939584148278231481","1700075266679476224",
"1939584092242391271","Mon Jun 30 07:17:37 +0000 2025","0","Prabowo dan Gibran sekarang jadi pemimpin yang lahir dari sistem demokrasi #GibrabnWapresSah https://t.co/bFzpWh5oCR","1939584092242391271","https://pbs.twimg.com/media/GurJcn_XYAABoks.jpg","","in","","0","0","0","https://x.com/undefined/status/1939584092242391271","1699760784291835905",
"1939107797549117937","Mon Jun 30 07:16:01 +0000 2025","1","@DudespostingWs dilewati akhirnya Prabowo dan Gibran resmi memimpin dengan restu konstitusi #GibrabnWapresSah","1939583688842596503","","DudespostingWs","in","","0","0","0","https://x.com/undefined/status/1939583688842596503","1700108435705282560",
"1939583124519960634","Mon Jun 30 07:13:47 +0000 2025","0","Pemerintahan berjalan sesuai jalur Prabowo dan Gibran sekarang pimpin kita secara resmi dan sah #GibrabnWapresSah https://t.co/ONhLQ7OtwC","1939583124519960634","https://pbs.twimg.com/media/GurIiY0WIAApJge.jpg","","in","","0","0","0","https://x.com/undefined/status/1939583124519960634","1914239500118810624",
"1938992954909315581","Mon Jun 30 07:12:00 +0000 2025","0","@stenlyssimo @Shahapory @emerson_yuntho @gibran_tweet Menurut UU Wakil Presiden tidak termasuk simbol negara. Berdasarkan UUD 1945 Bab XV dan UU No. 24 Tahun 2009 simbol negara adalah bendera Merah-Putih lambang Garuda Pancasila lagu kebangsaan Indonesia Raya dan bahasa Indonesia. Tidak ada ketentuan yang menyebutkan Presiden","1939582676937457735","","stenlyssimo","in","","0","0","0","https://x.com/undefined/status/1939582676937457735","1720665183188922368",
"1938992954909315581","Mon Jun 30 07:10:10 +0000 2025","0","@Shahapory @emerson_yuntho @gibran_tweet @grok Menurut UU apakah Wakil Presiden termasuk simbol negara?","1939582216079819118","","Shahapory","in","","0","1","0","https://x.com/undefined/status/1939582216079819118","17773749",
"1939537218982564270","Mon Jun 30 07:09:50 +0000 2025","0","@geloraco Jejak digital tk terbantahkan akun fufufafa 100% milik @gibran_tweet https://t.co/ZSMXo2n4zI","1939582131480752639","https://pbs.twimg.com/media/GurHpSJWUAAGXpN.jpg","geloraco","in","","0","0","0","https://x.com/undefined/status/1939582131480752639","405628816",
"1938992954909315581","Mon Jun 30 07:09:15 +0000 2025","0","@emerson_yuntho @gibran_tweet Usul judul seminar yg lebih fokus pd kebijakan: Optimalisasi Kebijakan Ketenagakerjaan: Pelajaran dari Target 19 Juta Lapangan Kerja ","1939581983484743924","","emerson_yuntho","in","","0","0","0","https://x.com/undefined/status/1939581983484743924","17773749",
"1939581800311132572","Mon Jun 30 07:08:31 +0000 2025","0","Semua bukti sudah jelas Gibran Wapres berdasarkan hasil dan mekanisme hukum yang sah #GibrabnWapresSah https://t.co/eoqu7CSlGa","1939581800311132572","https://pbs.twimg.com/media/GurHXHJbMAA56Bn.jpg","","in","","0","0","0","https://x.com/undefined/status/1939581800311132572","1701159740834025472",
"1938844266459210207","Mon Jun 30 07:08:07 +0000 2025","0","@bobby_risakotta @prabowo @gibran_tweet Agama damai yang tak punya adab damai hanyalah slogan politik semata yang kosong.","1939581700138537319","","bobby_risakotta","in","","0","0","0","https://x.com/undefined/status/1939581700138537319","1395616712800694278",
"1939581690525237625","Mon Jun 30 07:08:05 +0000 2025","0","Prabowo-Gibran terbukti taat konstitusi jalur pemerintahannya sah dan nggak bisa dibantah #GibrabnWapresSah https://t.co/0eNzt3TlK8","1939581690525237625","https://pbs.twimg.com/media/GurHOyZXoAA9GJv.jpg","","in","","0","0","0","https://x.com/undefined/status/1939581690525237625","1700753548856918016",
"1939323461450817913","Mon Jun 30 07:08:00 +0000 2025","0","@Bahliil_Gibran @kegblgnunfaedh betul.. goblok2 banget emang orang di mari","1939581670904201629","","Bahliil_Gibran","in","","0","0","0","https://x.com/undefined/status/1939581670904201629","1359473229530755074",
"1939580720059760667","Mon Jun 30 07:04:13 +0000 2025","0","Ancene diancuk kalian @gibran_tweet ","1939580720059760667","","","in","","0","0","0","https://x.com/undefined/status/1939580720059760667","1832581976446136320",
"1939580358153949350","Mon Jun 30 07:02:47 +0000 2025","0","Prabowo-Gibran terbukti pemenang pilpres dua pemimpin hasil demokrasi yang pegang teguh aturan konstitusi #GibrabnWapresSah https://t.co/BaVJTmUdZs","1939580358153949350","https://pbs.twimg.com/media/GurGBv_WkAAtlzP.jpg","","in","","0","0","0","https://x.com/undefined/status/1939580358153949350","1850118857262022656",
"1939580281020911982","Mon Jun 30 07:02:29 +0000 2025","0","Retret Pelajar Kristen di Cidahu Sukabumi Dibubarkan Warga @prabowo @gibran_tweet @ListyoSigitP |https://t.co/yULVXxWGVA https://t.co/QSHXQmOQn9 https://t.co/GVUhvqghHS","1939580281020911982","https://pbs.twimg.com/media/GurF-hjW8AAsbkq.jpg","","in","","0","1","0","https://x.com/undefined/status/1939580281020911982","1742620710911213570",
"1939368305971663126","Mon Jun 30 07:01:30 +0000 2025","0","@kuckuc99 @tanyakanrl diluar skandal aja ya org sokor presiden nya sendiri aja didemo buat di makzulkan.. meanwhile indo demo makzulin gibran aja harus ada peraturan ini itunya dulu","1939580032437150175","","kuckuc99","in","","0","0","0","https://x.com/undefined/status/1939580032437150175","1501578348979720192",
"1939148140592144518","Mon Jun 30 06:59:01 +0000 2025","0","@jevan167820 @DokterTifa Akun bangsat ini pasti orang suruhan Gibran si Wapres plonga-plongo itu. Kelihatan akun prematur tak ada pengikut dgn foto palsu","1939579409943708030","","jevan167820","in","","0","0","0","https://x.com/undefined/status/1939579409943708030","336557904",
"1939579194360619368","Mon Jun 30 06:58:10 +0000 2025","0","Gibran dilantik sebagai Wapres bukan hasil kompromi tapi pilihan demokrasi sesuai konstitusi #GibrabnWapresSah https://t.co/1u4lkFXkwr","1939579194360619368","https://pbs.twimg.com/media/GurE_bVXgAATuPA.jpg","","in","","0","0","0","https://x.com/undefined/status/1939579194360619368","1701467075968172032",
"1938844266459210207","Mon Jun 30 06:57:16 +0000 2025","0","@PolresSmi @bobby_risakotta @prabowo @gibran_tweet Semoga segera di tindak lanjuti dan di proses hukum pak polisi lihat kasus ibu Meiliana dan Lina Mukherji gercep banget di tanganinya ","1939578970972017105","","PolresSmi","in","","0","0","0","https://x.com/undefined/status/1939578970972017105","1422844265437097987",
"1939578798615507125","Mon Jun 30 06:56:35 +0000 2025","0","Nggak bakal ada pemakzulan bagi Gibran statusnya udah jelas dan nggak bisa digeser #GibrabnWapresSah https://t.co/GowfwPaJ2e","1939578798615507125","https://pbs.twimg.com/media/GurEl_iaYAA__1j.jpg","","in","","0","0","0","https://x.com/undefined/status/1939578798615507125","1701504111446028288",
"1939578438958105047","Mon Jun 30 06:55:10 +0000 2025","0","Pemerintahan kini hasil proses demokrasi dan kepatuhan konstitusi Gibran tetap di posisi Wapres #GibrabnWapresSah https://t.co/EbfCIGgadR","1939578438958105047","https://pbs.twimg.com/media/GurETacW4AAKIGd.jpg","","in","","0","0","0","https://x.com/undefined/status/1939578438958105047","1694567818426269697",
"1939578323132453217","Mon Jun 30 06:54:42 +0000 2025","0","Prabowo-Gibran udah diresmikan berarti pemerintahan ini sah banget #GibrabnWapresSah https://t.co/hzrh63DfkG","1939578323132453217","https://pbs.twimg.com/media/GurDynXbkAABFTK.jpg","","in","","0","0","0","https://x.com/undefined/status/1939578323132453217","1844259661337460741",
"1939249866427027953","Mon Jun 30 06:53:40 +0000 2025","0","@abu_waras Yg terima surat pemakzulan Gibran Sekjen DPR RI mengapa tdk diteruskan ke Puan ?.","1939578062997536963","","abu_waras","in","","0","0","0","https://x.com/undefined/status/1939578062997536963","1431474388386258948",
"1939578042437046606","Mon Jun 30 06:53:35 +0000 2025","0","Resmi Prabowo dan Gibran pimpin negeri ini setelah proses demokrasi yang adil dan sesuai aturan konstitusi #GibrabnWapresSah https://t.co/Spe6jGutzd","1939578042437046606","https://pbs.twimg.com/media/GurD33nWYAA1h1i.jpg","","in","","0","0","0","https://x.com/undefined/status/1939578042437046606","1701471447091470336",
"1939342753189814275","Mon Jun 30 06:53:08 +0000 2025","2","@Bahliil_Gibran @idextratime Negara kecil jarak antar venue pendek infrastruktur oke bekas piala dunia kemarin dan masih bagus. Geografisnya bagus di tengah dunia gak perlu transit cukup sekali terbang dari manapun. Mereka siap rugi beda sama negara lain yg masih hitung2an soal profit.","1939577930839187827","","Bahliil_Gibran","in","","0","0","0","https://x.com/undefined/status/1939577930839187827","1869392583996395520",
"1939577642073854229","Mon Jun 30 06:52:00 +0000 2025","10","GPA Austin kalo dibagi ke Gibran juga masih sisa banyak","1939577642073854229","","","in","","1","0","2","https://x.com/undefined/status/1939577642073854229","1755215079929442304",
"1939577580925120621","Mon Jun 30 06:51:45 +0000 2025","0","Pemerintahan Prabowo dan Gibran tegak berdiri di atas dasar hukum dan konstitusi #GibrabnWapresSah https://t.co/1SkNDkwu1L","1939577580925120621","https://pbs.twimg.com/media/GurDhruWQAA_7uj.jpg","","in","","0","0","0","https://x.com/undefined/status/1939577580925120621","1701445659046678528",
"1939577504261644372","Mon Jun 30 06:51:27 +0000 2025","0","Wakil Presiden Konstitusional itu label yang melekat di Gibran legit dan sah #GibrabnWapresSah https://t.co/47lLJ32MKV","1939577504261644372","https://pbs.twimg.com/media/GurDaMwbUAAveSA.jpg","","in","","0","0","0","https://x.com/undefined/status/1939577504261644372","1701869188070125568",
"1939577350867546163","Mon Jun 30 06:50:50 +0000 2025","0","Pelantikan Gibran itu momen penting buat nunjukin kedewasaan demokrasi #GibrabnWapresSah https://t.co/PXOSw5AcgL","1939577350867546163","https://pbs.twimg.com/media/GurDUFoXAAAYkgU.jpg","","in","","0","0","0","https://x.com/undefined/status/1939577350867546163","1701145939640238081",
"1939576824285282803","Mon Jun 30 06:48:45 +0000 2025","0","Pemerintahan baru lahir dari konstitusi yang dijalankan dengan baik Gibran Wapresnya #GibrabnWapresSah https://t.co/Ln7ypK1NUb","1939576824285282803","https://pbs.twimg.com/media/GurCzoqaAAAE7Bn.jpg","","in","","0","0","0","https://x.com/undefined/status/1939576824285282803","1700108526016978944",
"1939571102134698093","Mon Jun 30 06:47:19 +0000 2025","0","@worksfess ada lebih dari UMR gibran","1939576465848517005","","worksfess","in","","0","0","0","https://x.com/undefined/status/1939576465848517005","839214522",
"1939525884408717522","Mon Jun 30 06:45:42 +0000 2025","1","@DedynurPalakka @Ahmad692x @gibran_tweet @jokowi Spirit rakyat bersama BLT","1939576059621769556","","DedynurPalakka","in","","0","0","0","https://x.com/undefined/status/1939576059621769556","1289114098542587904",
