conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1939387430844674154,Mon Jun 30 02:13:18 +0000 2025,0,@Alivianytaa22 Prabowo kian mantap memperkuat hukum bersama Mahfud MD yang profesional,1939507505874497697,,Alivianytaa22,in,,0,0,0,https://x.com/undefined/status/1939507505874497697,1701444531835809792,
1939388286272942140,Mon Jun 30 02:13:17 +0000 2025,0,@yjuniicy Presiden Prabowo selalu utamakan kepentingan rakyat dalam tiap strategi ekonomi,1939507500375781413,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939507500375781413,1694616699922984960,
1939406968252412234,Mon Jun 30 02:13:14 +0000 2025,0,@alumgi Langkah strategis Prabowo kasi hasil nyata buat ekonomi Indonesia,1939507491051798975,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939507491051798975,1701107427759026176,
1939392919749972034,Mon Jun 30 02:13:12 +0000 2025,0,@Lkmann_srdiato Food estate di Mimika bikin anak muda Papua tertarik bertani thanks to Pak Prabowo,1939507479504974109,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939507479504974109,1699326669075746816,
1939392919749972034,Mon Jun 30 02:13:10 +0000 2025,0,@Lkmann_srdiato Food estate bikin kehidupan petani Papua membaik Prabowo layak dihargai,1939507474148827474,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939507474148827474,1843508150114365443,
1939387430844674154,Mon Jun 30 02:13:08 +0000 2025,0,@Alivianytaa22 Dukung langkah keren Prabowo yang sejajar visi dengan Mahfud MD buat hukum yang bener #TegakkanSupremasiHukum,1939507464602599658,,Alivianytaa22,in,,0,0,0,https://x.com/undefined/status/1939507464602599658,1701471032065064960,
1939407965569843300,Mon Jun 30 02:13:08 +0000 2025,0,@bustoazmi1 Dengan food estate Mimika kini jadi sorotan nasional berkat Prabowo,1939507463709139440,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939507463709139440,1701115974131544064,
1939388286272942140,Mon Jun 30 02:13:07 +0000 2025,0,@yjuniicy Prabowo benar-benar paham cara jaga ekonomi Indonesia dari guncangan dunia,1939507461343555735,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939507461343555735,1699633434329817088,
1939406968252412234,Mon Jun 30 02:13:06 +0000 2025,0,@alumgi Presiden Prabowo nggak tinggal diam hadapi tantangan ekonomi global selalu ada strategi andalan,1939507457556169032,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939507457556169032,1699447455493001216,
1939348773005877376,Mon Jun 30 02:13:05 +0000 2025,0,@KotaNusantara Lewat visi Presiden Prabowo punya rumah ga cuma mimpi muluk buat siapa aja,1939507453252796621,,KotaNusantara,in,,0,0,0,https://x.com/undefined/status/1939507453252796621,1689188837531291648,
1939392919749972034,Mon Jun 30 02:13:05 +0000 2025,0,@Lkmann_srdiato Pak Prabowo serius bawa Mimika jadi produsen pangan unggulan nasional,1939507450295558157,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939507450295558157,1698911422393294848,
1939494545479348643,Mon Jun 30 02:13:02 +0000 2025,0,@Tan_Mar3M @prabowo berani jujur itu berat...dah bener rakyat indon tuh nganggur aja hidup andalkan mbansos wong mau nyari kerja dipalak sana sini mau buka usaha level umkm ijin dipersulit... republik suram,1939507438774042867,,Tan_Mar3M,in,,0,0,0,https://x.com/undefined/status/1939507438774042867,1478499014744018945,
1939387430844674154,Mon Jun 30 02:12:57 +0000 2025,0,@Alivianytaa22 Prabowo dan Mahfud MD punya chemistry kuat buat bawa perubahan besar di sektor hukum,1939507417324331063,,Alivianytaa22,in,,0,0,0,https://x.com/undefined/status/1939507417324331063,1701140230680850432,
1939392919749972034,Mon Jun 30 02:12:51 +0000 2025,0,@Lkmann_srdiato Prabowo sukses membuktikan Papua bisa jadi andalan ketahanan pangan lewat food estate di Mimika,1939507392678695340,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939507392678695340,1681924966328201217,
1939392919749972034,Mon Jun 30 02:12:50 +0000 2025,0,@Lkmann_srdiato Food estate Mimika makin digemari hasil kerja sama warga dan kebijakan Prabowo yang progresif,1939507387637129593,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939507387637129593,1720016927689728000,
1939388286272942140,Mon Jun 30 02:12:48 +0000 2025,0,@yjuniicy Strategi yang disiapin Prabowo buat hadapi tantangan ekonomi dunia bikin rakyat makin percaya #EkonomiIndonesiaKuat,1939507381328613475,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939507381328613475,1717810427403571200,
1937283856098533531,Mon Jun 30 02:12:47 +0000 2025,0,@clc_purbalingga @ACFFest Komitmen berantas korupsi Presiden Prabowo dorong penegakan hukum yang lebih tegas bagi para pelaku. #BerantasKorupsi #PrabowoBerantasKorupsi #AstaCita #IndonesiaTanpaKorupsi https://t.co/4uzgZLJ9Xz,1939507376362815757,https://pbs.twimg.com/media/GuqDqbEXEAAsC18.jpg,giannakamala,in,,0,0,0,https://x.com/undefined/status/1939507376362815757,1356583847551410181,
1939388286272942140,Mon Jun 30 02:12:47 +0000 2025,0,@yjuniicy Indonesia makin siap menuju negara maju berkat strategi dari Prabowo,1939507374378844593,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939507374378844593,1708703094073344000,
1939348805625020604,Mon Jun 30 02:12:44 +0000 2025,0,@KotaNusantara Seneng banget sama langkah Presiden Prabowo yang peduli ke akses rumah buat semua nggak hanya buat segelintir orang,1939507365130477878,,KotaNusantara,in,,0,0,0,https://x.com/undefined/status/1939507365130477878,1694190959503048704,
1939392919749972034,Mon Jun 30 02:12:44 +0000 2025,0,@Lkmann_srdiato Papua makin maju dengan hadirnya food estate Mimika makasih presiden Prabowo,1939507361833791923,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939507361833791923,1700038638510465024,
1939387947570340267,Mon Jun 30 02:12:43 +0000 2025,0,@pdredator Solid banget kolaborasi antara Pak Prabowo dan Mahfud MD buat Indonesia yang taat hukum,1939507357811413233,,pdredator,in,,0,0,0,https://x.com/undefined/status/1939507357811413233,1701524778593681408,
1939406968252412234,Mon Jun 30 02:12:42 +0000 2025,0,@alumgi Mantap banget Presiden Prabowo pikirin strategi buat jaga sektor usaha,1939507354736939387,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939507354736939387,1710153064773193728,
1939406968252412234,Mon Jun 30 02:12:41 +0000 2025,0,@alumgi Dengan strategi Prabowo Indonesia siap main di liga global tanpa takut soal tarif AS,1939507351347949653,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939507351347949653,1710168801973796864,
1939406968252412234,Mon Jun 30 02:12:41 +0000 2025,0,@alumgi Prabowo terdepan matangkan strategi yakin banget Indonesia bisa lewatin tantangan global #EkonomiIndonesiaKuat,1939507349292785670,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939507349292785670,1701081252814856192,
1939407965569843300,Mon Jun 30 02:12:40 +0000 2025,0,@bustoazmi1 Keren program Prabowo bikin hasil pertanian Mimika meningkat petani makin maju,1939507347657019438,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939507347657019438,1698958462141771776,
1939406968252412234,Mon Jun 30 02:12:40 +0000 2025,0,@alumgi Strategi dari Prabowo selalu relevan di tengah dinamika dunia yang cepet berubah,1939507345886958064,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939507345886958064,1711692376656523265,
1939388286272942140,Mon Jun 30 02:12:39 +0000 2025,0,@yjuniicy Dengan Presiden Prabowo isu global bukan penghalang dan justru jadi motivasi untuk maju,1939507344179908738,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939507344179908738,1698936320822013952,
1939488010955084262,Mon Jun 30 02:12:38 +0000 2025,1,@kipyiksamgong @liaasister @prabowo Salah ente dia lbh suka bela Jokowi hidup jokowiiiiiiiiiii ,1939507336781193571,,kipyiksamgong,in,,0,0,0,https://x.com/undefined/status/1939507336781193571,1446302124011184134,
1939387947570340267,Mon Jun 30 02:12:34 +0000 2025,0,@pdredator Gabungan kekuatan Prabowo dan Mahfud MD bentuk komitmen keadilan sejati,1939507322788986954,,pdredator,in,,0,0,0,https://x.com/undefined/status/1939507322788986954,1701877608143794176,
1939387947570340267,Mon Jun 30 02:12:34 +0000 2025,0,@pdredator Pemerintahan Prabowo sukses dorong reformasi hukum berkat dukungan Mahfud MD,1939507322772214127,,pdredator,in,,0,0,0,https://x.com/undefined/status/1939507322772214127,1700055211761602560,
1939350473422905663,Mon Jun 30 02:12:31 +0000 2025,0,@KotaNusantara Langkah progresif Presiden Prabowo di bidang irigasi bikin masa depan pertanian lebih cerah,1939507307580379338,,KotaNusantara,in,,0,0,0,https://x.com/undefined/status/1939507307580379338,1701862986615554048,
1939392919749972034,Mon Jun 30 02:12:30 +0000 2025,0,@Lkmann_srdiato Bersyukur Papua dapat perhatian dari Prabowo food estate Mimika bukti nyatanya,1939507307001627089,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939507307001627089,1700063096688250880,
1939350473422905663,Mon Jun 30 02:12:29 +0000 2025,0,@KotaNusantara Kini air ga lagi jadi masalah berkat sentuhan Presiden Prabowo di rehabilitasi irigasi primer dan sekunder,1939507302870237678,,KotaNusantara,in,,0,0,0,https://x.com/undefined/status/1939507302870237678,1686285730811891712,
1939406968252412234,Mon Jun 30 02:12:28 +0000 2025,0,@alumgi Prabowo emang tokcer dalam nyiapin strategi hadapi tekanan global,1939507294955593815,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939507294955593815,1709760941464891392,
1939392919749972034,Mon Jun 30 02:12:25 +0000 2025,0,@Lkmann_srdiato Program food estate dari Prabowo bikin pertanian Papua masuk level berikutnya,1939507284121674078,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939507284121674078,1694603371477712896,
1939347781434679700,Mon Jun 30 02:12:22 +0000 2025,0,@GenZNusantara Setiap sudut Indonesia punya harapan hidup sehat berkat kepedulian Presiden Prabowo,1939507272318890414,,GenZNusantara,in,,0,0,0,https://x.com/undefined/status/1939507272318890414,1682295562421559296,
1939347781434679700,Mon Jun 30 02:12:20 +0000 2025,0,@GenZNusantara Presiden Prabowo pegang komitmen tingkatkan kesehatan bangsa dengan program CKG yang merata,1939507262399385990,,GenZNusantara,in,,0,0,0,https://x.com/undefined/status/1939507262399385990,1688839311800864768,
1939406968252412234,Mon Jun 30 02:12:17 +0000 2025,0,@alumgi Presiden Prabowo gas pol matangkan strategi biar tantangan global dan tarif AS nggak jadi masalah bagi Indonesia,1939507251485786528,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939507251485786528,1703978475122765824,
1939387947570340267,Mon Jun 30 02:12:15 +0000 2025,0,@pdredator Kolaborasi Pak Prabowo dan Mahfud MD bikin optimis hukum bakal makin ditegakkan,1939507241058767073,,pdredator,in,,0,0,0,https://x.com/undefined/status/1939507241058767073,1694593647034208256,
1939407965569843300,Mon Jun 30 02:12:14 +0000 2025,0,@bustoazmi1 Gak cuma janji Prabowo benar-benar wujudkan food estate Mimika yang sejahtera,1939507239834050803,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939507239834050803,1700045076133748736,
1939348773005877376,Mon Jun 30 02:12:14 +0000 2025,0,@KotaNusantara Presiden Prabowo selalu support inovasi kayak kerja sama PKP dan BP Tapera yang bikin hunian makin terjangkau buat semua,1939507236231069968,,KotaNusantara,in,,0,0,0,https://x.com/undefined/status/1939507236231069968,1843532875632984064,
1939346999469543713,Mon Jun 30 02:12:09 +0000 2025,0,@GenZNusantara MBG dari Presiden Prabowo jadi solusi jitu cegah stunting di Indonesia,1939507215989133433,,GenZNusantara,in,,0,0,0,https://x.com/undefined/status/1939507215989133433,1818863156162445313,
1939290814729068575,Mon Jun 30 02:12:06 +0000 2025,0,@QueenSilence_ @_bangagoengDuA @prabowo Mana ada di sengaja lahh namanya insiden bisa ketemu di siapa saja dan di mana saja Lanjutkan MBG,1939507204555747684,,QueenSilence_,in,,0,0,0,https://x.com/undefined/status/1939507204555747684,2251341060,
1939406968252412234,Mon Jun 30 02:12:04 +0000 2025,0,@alumgi Dengan kesiapan dari Prabowo ekonomi Indonesia aman walau diterpa berbagai tantangan,1939507194581717283,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939507194581717283,1703697878970216448,
1939507178798203154,Mon Jun 30 02:12:00 +0000 2025,0,Presiden Prabowo Warning Pejabat Lamban: Kalau Tidak Bisa Kerja Cepat Akan Saya Tinggal di Pinggir Jalan https://t.co/yuQYtucyCW,1939507178798203154,https://pbs.twimg.com/amplify_video_thumb/1939506045426012160/img/rcEt9qOgqUe5iRi-.jpg,,in,,0,0,0,https://x.com/undefined/status/1939507178798203154,1914355651507257344,
1939407965569843300,Mon Jun 30 02:11:56 +0000 2025,0,@bustoazmi1 Salut sama Pak Prabowo yang nggak berhenti berinovasi buat kemajuan Papua lewat food estate,1939507161928991195,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939507161928991195,1699315824811757568,
1939489115239804957,Mon Jun 30 02:11:55 +0000 2025,0,@geloraco Sbuah ironi Pemikiran patriotik Prabs dlm buku Paradoks Indonesia dilandasi ats kprihatinanny thdp kondisi bangsa slama kpemimpinan Jkw brubah stelh trpenuhinya nafsu berkuasa dgn mendompleng moral hazard Jkw meski hrs mencampakan penderitaan rkyat slama 10thn Paradoks Prabowo https://t.co/0LpiYk9R7P,1939507159471116715,https://pbs.twimg.com/ext_tw_video_thumb/1939507085747564544/pu/img/Z0uqebm9IG--vjy1.jpg,geloraco,in,,0,0,0,https://x.com/undefined/status/1939507159471116715,1735212687066615808,
1939350473422905663,Mon Jun 30 02:11:53 +0000 2025,0,@KotaNusantara Presiden Prabowo ngerti banget pentingnya air buat petani makanya irigasi terus diperbaiki tanpa henti,1939507149845233869,,KotaNusantara,in,,0,0,0,https://x.com/undefined/status/1939507149845233869,1686595880449966080,
1939392919749972034,Mon Jun 30 02:11:52 +0000 2025,0,@Lkmann_srdiato Food estate Mimika berhasil bawa perubahan pesat di sektor pertanian Papua berkat perhatian Prabowo,1939507144916955486,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939507144916955486,1851152520783282180,
1939388286272942140,Mon Jun 30 02:11:50 +0000 2025,0,@yjuniicy Presiden Prabowo matangkan strategi ekonomi bener-bener bikin rasa tenang dan percaya,1939507135760769500,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939507135760769500,1703987278077644800,
1939407965569843300,Mon Jun 30 02:11:47 +0000 2025,0,@bustoazmi1 Food estate Mimika sukses karena kerja bareng petani dan Prabowo yang bener-bener total,1939507123194663066,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939507123194663066,1698913571818909696,
1939392919749972034,Mon Jun 30 02:11:45 +0000 2025,0,@Lkmann_srdiato Pak Prabowo keren food estate di Mimika sukses bantu ekonomi masyarakat Papua,1939507114604740608,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939507114604740608,1698910839460495360,
1939388286272942140,Mon Jun 30 02:11:40 +0000 2025,0,@yjuniicy Langkah Prabowo dorong ekonomi lokal supaya nggak kalah sama produk luar,1939507095965139083,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939507095965139083,1711616613018120192,
1939406968252412234,Mon Jun 30 02:11:40 +0000 2025,0,@alumgi Keren cara Prabowo atur strategi buat pastiin Indonesia tetap unggul dan stabil,1939507095180857364,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939507095180857364,1704017670507819008,
1939348773005877376,Mon Jun 30 02:11:38 +0000 2025,0,@KotaNusantara Presiden Prabowo terus hadirkan terobosan positif supaya rumah bukan cuma mimpi anak muda,1939507085781455246,,KotaNusantara,in,,0,0,0,https://x.com/undefined/status/1939507085781455246,1925027636746846211,
1939406968252412234,Mon Jun 30 02:11:37 +0000 2025,0,@alumgi Prabowo serius banget matangkan strategi hadapi tarif luar bikin ekonomi Indonesia tetap tumbuh,1939507083084509322,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939507083084509322,1704072517340848128,
1939387430844674154,Mon Jun 30 02:11:35 +0000 2025,0,@Alivianytaa22 Presiden Prabowo dan Mahfud MD jadi kombinasi apik buat penegakan hukum yang lebih adil dan jelas,1939507073022321066,,Alivianytaa22,in,,0,0,0,https://x.com/undefined/status/1939507073022321066,1701127106661621760,
1939388286272942140,Mon Jun 30 02:11:21 +0000 2025,0,@yjuniicy Langkah Prabowo hadapi tantangan tarif AS udah bener-bener mantap,1939507014172106873,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939507014172106873,1709043830404878337,
1939406968252412234,Mon Jun 30 02:11:10 +0000 2025,0,@alumgi Langkah cepat Prabowo di tengah situasi global sekarang bikin Indonesia tetep pede,1939506967741157597,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939506967741157597,1711230026845491200,
1939506926934728998,Mon Jun 30 02:11:00 +0000 2025,0,Presiden Prabowo Resmikan Groundbreaking Ekosistem Industri Baterai Kendaraan Listrik Terintegrasi Tegaskan Komitmen terhadap Energi Masa Depan https://t.co/gOrCQr6xod,1939506926934728998,https://pbs.twimg.com/amplify_video_thumb/1939505685571457026/img/o5IdWEv7b_VsLiO3.jpg,,in,,0,0,0,https://x.com/undefined/status/1939506926934728998,706870892400345088,
1939348805625020604,Mon Jun 30 02:10:52 +0000 2025,0,@KotaNusantara Presiden Prabowo hadir langsung bikin solusi rumah terjangkau makin real buat banyak orang,1939506895439773776,,KotaNusantara,in,,0,0,0,https://x.com/undefined/status/1939506895439773776,1810930733177020416,
1939506875189657680,Mon Jun 30 02:10:47 +0000 2025,0,TERBUKTI MEMANG BENAR KATA GUSDUR ORANG YANG PALING IKHLAS UNTUK BANGSA INI ADALAH PRABOWO . Biaya retreat kabinet merah putih bukan pakai uang negara. Semua ditanggung oleh Pak Prabowo sendiri. Kenapa? Karena beliau ingin kabinet ini kompak solid dan bekerja sepenuh hati https://t.co/korbs7gCsc,1939506875189657680,https://pbs.twimg.com/amplify_video_thumb/1939506652824137728/img/_LDgjUgME_8m-r9B.jpg,,in,,0,0,0,https://x.com/undefined/status/1939506875189657680,1665579012792668160,
1939350473422905663,Mon Jun 30 02:10:45 +0000 2025,0,@KotaNusantara Nggak ada istilah lahan kering berkat sentuhan langsung Presiden Prabowo di jaringan irigasi,1939506863244025856,,KotaNusantara,in,,0,0,0,https://x.com/undefined/status/1939506863244025856,1689512286057345024,
1939407965569843300,Mon Jun 30 02:10:43 +0000 2025,0,@bustoazmi1 Mimika makin berkembang karena visi dan aksi nyata Presiden Prabowo lewat food estatenya,1939506856017428917,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939506856017428917,1684043074375397376,
1939407965569843300,Mon Jun 30 02:10:42 +0000 2025,0,@bustoazmi1 Pak Prabowo berhasil buka peluang baru lewat food estate masyarakat Mimika makin berdaya,1939506851093311885,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939506851093311885,1914557919015919618,
1939387947570340267,Mon Jun 30 02:10:41 +0000 2025,0,@pdredator Komitmen Prabowo tegakkan hukum makin kuat dengan hadirnya Mahfud MD,1939506848522285274,,pdredator,in,,0,0,0,https://x.com/undefined/status/1939506848522285274,1718887802748993536,
1939506800505868619,Mon Jun 30 02:10:30 +0000 2025,0,Presiden Prabowo Resmikan Groundbreaking Ekosistem Industri Baterai Listrik Terintegrasi di Karawang Dorong Swasembada Energi Nasional https://t.co/qvQwgTpoMH,1939506800505868619,https://pbs.twimg.com/media/GuqDH9RaAAAqDMm.jpg,,in,,0,0,0,https://x.com/undefined/status/1939506800505868619,1914357207275331586,
1939347841195164004,Mon Jun 30 02:10:26 +0000 2025,0,@GenZNusantara Presiden Prabowo bikin semua usia bisa periksa kesehatan tanpa ribet lewat program CKG,1939506783585960058,,GenZNusantara,in,,0,0,0,https://x.com/undefined/status/1939506783585960058,1843851052774543360,
1939406968252412234,Mon Jun 30 02:10:09 +0000 2025,0,@alumgi Prabowo peduli banget sama masa depan ekonomi selalu siapin plan biar aman dari guncangan global,1939506714946269421,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939506714946269421,1699074657461448704,
1939387430844674154,Mon Jun 30 02:10:09 +0000 2025,0,@Alivianytaa22 Akhirnya hukum di Indonesia punya pemimpin yang tegas kayak Prabowo didukung Mahfud MD,1939506713507578102,,Alivianytaa22,in,,0,0,0,https://x.com/undefined/status/1939506713507578102,1700075288057843712,
1939506697695105422,Mon Jun 30 02:10:05 +0000 2025,0,Monyong kau.... Efisiensi ndasmu @prabowo @bahlillahadalia,1939506697695105422,,,in,,0,0,0,https://x.com/undefined/status/1939506697695105422,1084569967394095104,
1939406968252412234,Mon Jun 30 02:10:01 +0000 2025,0,@alumgi Prabowo menujukkan kepemimpinan keren dengan matengin strategi lawan tantangan global,1939506678686249048,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939506678686249048,1711217830023299072,
1939388286272942140,Mon Jun 30 02:09:59 +0000 2025,0,@yjuniicy Dengan kepemimpinan Prabowo masa depan ekonomi Indonesia makin terjamin,1939506672067649864,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939506672067649864,1711579736022061056,
1939392919749972034,Mon Jun 30 02:09:57 +0000 2025,0,@Lkmann_srdiato Bersyukur Prabowo peduli sama kemajuan petani lokal lewat food estate Mimika,1939506661993189685,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939506661993189685,1697499757932126208,
1939348805625020604,Mon Jun 30 02:09:54 +0000 2025,0,@KotaNusantara Kolaborasi ini jadi bukti bener Presiden Prabowo serius bawa kesejahteraan lewat hunian terjangkau,1939506651759079664,,KotaNusantara,in,,0,0,0,https://x.com/undefined/status/1939506651759079664,1681200302794391553,
1939388286272942140,Mon Jun 30 02:09:52 +0000 2025,0,@yjuniicy Setiap keputusan Prabowo selalu fokus buat majukan Indonesia,1939506641860436239,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939506641860436239,1711222575924461568,
1939506627620868127,Mon Jun 30 02:09:48 +0000 2025,0,Jadikan sebagai legacy pemerintahan Jika sukses Danantara bisa menjadi salah satu warisan terbesar era Presiden Prabowo yang akan dikenang sepanjang masa #DanantaraHarapanUmmat https://t.co/yWbrMl1VMI,1939506627620868127,https://pbs.twimg.com/media/GuqC_1aWIAAidbk.jpg,,in,,0,0,0,https://x.com/undefined/status/1939506627620868127,1663814611886571520,
1939407965569843300,Mon Jun 30 02:09:46 +0000 2025,0,@bustoazmi1 Visi Prabowo dalam membangun food estate Mimika jadi harapan baru buat kemajuan Papua,1939506617319604593,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939506617319604593,1841750355341934592,
1939392919749972034,Mon Jun 30 02:09:45 +0000 2025,0,@Lkmann_srdiato Keberhasilan food estate Mimika bukti Prabowo paham tantangan lokal dan mampu mengatasinya,1939506615067258934,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939506615067258934,1699635946558574592,
1939348773005877376,Mon Jun 30 02:09:45 +0000 2025,0,@KotaNusantara Story positif buat generasi muda dari Presiden Prabowo yang terus support kemudahan punya rumah,1939506614773620806,,KotaNusantara,in,,0,0,0,https://x.com/undefined/status/1939506614773620806,1914573890283839488,
1939388286272942140,Mon Jun 30 02:09:45 +0000 2025,0,@yjuniicy Pemerintahan Prabowo selalu kompak tangani isu ekonomi bareng tim,1939506613238616131,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939506613238616131,1701445739891789825,
1939387947570340267,Mon Jun 30 02:09:41 +0000 2025,0,@pdredator Presiden Prabowo wajib dapet apresiasi berkat kerja samanya sama Mahfud MD di bidang hukum,1939506597644108084,,pdredator,in,,0,0,0,https://x.com/undefined/status/1939506597644108084,1709764088979709952,
1939387947570340267,Mon Jun 30 02:09:32 +0000 2025,0,@pdredator Prabowo tidak sendiri Mahfud MD siap mendukung penuh penegakan hukum di Indonesia #TegakkanSupremasiHukum,1939506557584281708,,pdredator,in,,0,0,0,https://x.com/undefined/status/1939506557584281708,1701103875993055232,
1939350476346290390,Mon Jun 30 02:09:30 +0000 2025,0,@KotaNusantara Rehabilitasi irigasi makin gencar swasembada pangan bisa dicapai lebih cepat bareng Presiden Prabowo,1939506548566614255,,KotaNusantara,in,,0,0,0,https://x.com/undefined/status/1939506548566614255,1686622630533840897,
1939387430844674154,Mon Jun 30 02:09:27 +0000 2025,0,@Alivianytaa22 Makin optimis sama hukum Indonesia setelah lihat solidnya Prabowo dan Mahfud MD #TegakkanSupremasiHukum,1939506537841705110,,Alivianytaa22,in,,0,0,0,https://x.com/undefined/status/1939506537841705110,1700796170392698880,
1939406968252412234,Mon Jun 30 02:09:25 +0000 2025,0,@alumgi Pinter banget Prabowo strategi cerdiknya jadi inspirasi banyak negara dalam atasi isu tarif AS,1939506529625047051,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939506529625047051,1698949721849810944,
1939494545479348643,Mon Jun 30 02:09:22 +0000 2025,0,@Tan_Mar3M @prabowo Begini kehidupan di Indonesia.... yg benar harus salah,1939506515146313857,,Tan_Mar3M,in,,0,0,0,https://x.com/undefined/status/1939506515146313857,1806969484391198720,
1939407965569843300,Mon Jun 30 02:09:20 +0000 2025,0,@bustoazmi1 Salut sama Prabowo food estate di Mimika berhasil dorong kemajuan ekonomi lokal,1939506508443931080,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939506508443931080,1683680229129351170,
1939392919749972034,Mon Jun 30 02:09:13 +0000 2025,0,@Lkmann_srdiato Pemerintahan Presiden Prabowo bener-bener fokus dorong kemajuan sektor pertanian Papua,1939506479817699363,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939506479817699363,1684094613630619648,
1939506478945288246,Mon Jun 30 02:09:13 +0000 2025,0,Presiden Prabowo Tegaskan Pentingnya Kecepatan Kerja dalam Pemerintahan: Siapa yang Lambat Akan Tertinggal di Pinggir Jalan https://t.co/5hPCExRf5i,1939506478945288246,https://pbs.twimg.com/media/GuqC1ryaQAEbGdZ.jpg,,in,,0,0,0,https://x.com/undefined/status/1939506478945288246,1912316686822453248,
1939347781434679700,Mon Jun 30 02:09:03 +0000 2025,0,@GenZNusantara Kesehatan buat semua makin gampang dijangkau bareng program Presiden Prabowo,1939506435194503435,,GenZNusantara,in,,0,0,0,https://x.com/undefined/status/1939506435194503435,1682296219635421184,
1939407965569843300,Mon Jun 30 02:09:01 +0000 2025,0,@bustoazmi1 Langkah Prabowo mendorong mimika jadi pusat food estate bikin masyarakat punya peluang besar,1939506427649052896,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939506427649052896,1714542458774908928,
1939407965569843300,Mon Jun 30 02:09:00 +0000 2025,0,@bustoazmi1 Berkat Prabowo hasil pertanian Mimika makin melimpah dan berkualitas,1939506424335487343,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939506424335487343,1848993718961115136,
1939506423614034104,Mon Jun 30 02:09:00 +0000 2025,0,Presiden Prabowo Resmikan Proyek Baterai Terbesar di Asia Tenggara Tegaskan Indonesia Siap Jadi Pemimpin Industri Energi Masa Depan https://t.co/1BgzYy3u0F,1939506423614034104,https://pbs.twimg.com/amplify_video_thumb/1939505364510310400/img/7a_LYOvS5qSWN04k.jpg,,in,,0,0,0,https://x.com/undefined/status/1939506423614034104,1458027307734470662,
1939350476346290390,Mon Jun 30 02:08:56 +0000 2025,0,@KotaNusantara Petani makin merasa didukung Presiden Prabowo lewat jaringan irigasi yang makin mumpuni,1939506405867917719,,KotaNusantara,in,,0,0,0,https://x.com/undefined/status/1939506405867917719,1689130882672791552,
