conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1905438204171624933,Fri Mar 28 01:54:03 +0000 2025,0,Langsung bangun gara-gara ada yang bahas danantara (menunggu jawaban pak dosen),1905438204171624933,,,in,,0,0,0,https://x.com/undefined/status/1905438204171624933,1793118020057128960,
1905437887526830233,Fri Mar 28 01:53:51 +0000 2025,0,dengan menekankan daya saing global sekaligus berkomitmen membuat Indonesia sejajar dengan negara-negara maju di kancah ekonomi dunia. #Danantara #DanantaraMasaDepanIndonesia #IndonesiaMaju #DanantarauntukBangsa https://t.co/5ARrWlnmaF,1905438153533784166,https://pbs.twimg.com/media/GnF5387bgAAc2ly.jpg,risauma68144702,in,,0,0,0,https://x.com/undefined/status/1905438153533784166,1359080998407835649,
1905437887526830233,Fri Mar 28 01:52:48 +0000 2025,0,Pemerintah optimistis bahwa Danantara akan menjadi sebagai kekuatan yang menunjang perekonomian Indonesia di masa depan #Danantara #DanantaraMasaDepanIndonesia #IndonesiaMaju #DanantarauntukBangsa https://t.co/lLgwiYAG5l,1905437887526830233,https://pbs.twimg.com/ext_tw_video_thumb/1905437837685915649/pu/img/G5hyq6NQ-isZQWQ4.jpg,,in,,0,2,0,https://x.com/undefined/status/1905437887526830233,1359080998407835649,
1905158882173075958,Fri Mar 28 01:51:41 +0000 2025,0,@kompascom Danantara yang kegemukan tuh,1905437607732871389,,kompascom,in,,0,0,0,https://x.com/undefined/status/1905437607732871389,54817751,
1905436856180941065,Fri Mar 28 01:48:42 +0000 2025,0,Danantara berkomitmen untuk mengelola kekayaan negara dengan cara yang efisien dan efektif. Dengan fokus pada investasi strategis kami bertujuan memberikan manfaat jangka panjang bagi masyarakat. #Danantara #DanantaraMasaDepanIndonesia #IndonesiaMaju #DanantarauntukBangsa https://t.co/o4KsoGaF06,1905436856180941065,https://pbs.twimg.com/ext_tw_video_thumb/1905436839634513920/pu/img/EhnWZCpMVcENkgNP.jpg,,in,,0,0,0,https://x.com/undefined/status/1905436856180941065,1857011214699692032,
1905436779312005444,Fri Mar 28 01:48:24 +0000 2025,0,Kehadiran Danantara diharapkan dapat mengubah hal ini dengan pengelolaan yang efektif memberikan kontribusi positif bagi perekonomian negara. #Danantara #DanantaraMasaDepanIndonesia #IndonesiaMaju #DanantarauntukBangsa https://t.co/8BAD19EFer,1905436779312005444,https://pbs.twimg.com/ext_tw_video_thumb/1905436762618691585/pu/img/u4Tp217VHQcHyedg.jpg,,in,,0,0,0,https://x.com/undefined/status/1905436779312005444,1857011214699692032,
1905436735699649003,Fri Mar 28 01:48:17 +0000 2025,0,Jajaran Direksi dan Dewan Komisaris BTN Terkini https://t.co/uBf0lMKco3 @bankbtn @bankbtn_syariah @bankbtncare @Danantara_ri @KemenBUMN https://t.co/CwBLOVfEEG,1905436750186762359,https://pbs.twimg.com/media/GnF4FerbgAMziIN.png,KoranBUMN,in,,0,1,0,https://x.com/undefined/status/1905436750186762359,811897280563290112,
1905436734558797900,Fri Mar 28 01:48:13 +0000 2025,0,danantara emang bawa angin segar bgt https://t.co/Gk9vpTmtUJ,1905436734558797900,https://pbs.twimg.com/media/GnF4m2LbgAQ5Ite.jpg,,in,,0,0,0,https://x.com/undefined/status/1905436734558797900,482995740,
1905436573984071768,Fri Mar 28 01:47:35 +0000 2025,1,Danantara fokus invest di Sektor strategis tuk pertumbuhan ekonomi #Danantara #DanantaraMasaDepanIndonesia #IndonesiaMaju #DanantarauntukBangsa https://t.co/i8oFGaCFdz,1905436573984071768,https://pbs.twimg.com/media/GnF4dz8agAAj6pw.jpg,,in,,0,1,0,https://x.com/undefined/status/1905436573984071768,1564541754946486277,
1905436564186169853,Fri Mar 28 01:47:32 +0000 2025,0,keren abis Danantara bikin saham meroket https://t.co/WmCt46qdEG,1905436564186169853,https://pbs.twimg.com/media/GnF4cn9bgAMo5WJ.jpg,,in,,0,0,0,https://x.com/undefined/status/1905436564186169853,2433099530,
1905312521873227953,Fri Mar 28 01:47:21 +0000 2025,0,Dengan #Danantara pejabat pasti makmur mas Puy ! https://t.co/gkmpJpxO6N,1905436514945003977,https://pbs.twimg.com/ext_tw_video_thumb/1905436394320998400/pu/img/VleJgLA_tUdI0ItB.jpg,MTeupuguh,in,,0,0,0,https://x.com/undefined/status/1905436514945003977,3523160420,
1905429527343628711,Fri Mar 28 01:19:35 +0000 2025,0,Sistem perbankan tetap aman meski ada Danantara https://t.co/nhAeU6szEr,1905429527343628711,https://pbs.twimg.com/media/GnFyDShaEAAdlYv.jpg,,in,,0,0,0,https://x.com/undefined/status/1905429527343628711,1356989379739230213,
1905305696071290948,Fri Mar 28 01:18:47 +0000 2025,22,@firufd padahal danantara noh yang ditunggangi aseng,1905429325463388353,,firufd,in,,0,0,1,https://x.com/undefined/status/1905429325463388353,1679088814667743232,
1905428390972457018,Fri Mar 28 01:15:04 +0000 2025,0,Pemerintah percaya bahwa Danantara akan menjadi kekuatan yang mendukung perekonomian Indonesia di masa depan dengan fokus pada peningkatan daya saing global. #Danantara #DanantaraMasaDepanIndonesia #IndonesiaMaju #DanantarauntukBangsa https://t.co/4CKsZHTjQM,1905428390972457018,https://pbs.twimg.com/media/GnFxBbmaoAARi7h.jpg,,in,,0,0,0,https://x.com/undefined/status/1905428390972457018,1857011214699692032,
1905428317437919394,Fri Mar 28 01:14:46 +0000 2025,0,peningkatan pesat! Salut tim Danantara https://t.co/LjyPjjV8k0,1905428317437919394,https://pbs.twimg.com/media/GnFw88xaAAA62qu.jpg,,in,,0,0,0,https://x.com/undefined/status/1905428317437919394,2305542253,
1905428085811675630,Fri Mar 28 01:13:51 +0000 2025,0,Osang aseng mulu malah naro aseng di danantara diem2 kagak masuk di ndas gue ndut,1905428085811675630,,,in,,0,0,0,https://x.com/undefined/status/1905428085811675630,985324516359286784,
1905428045231771654,Fri Mar 28 01:13:41 +0000 2025,0,Kalo Najib Razak gk dipenjara fixed ikut danantara Indonesia Gelap sihh,1905428045231771654,,,in,,0,1,0,https://x.com/undefined/status/1905428045231771654,1579463948,
1905427618213888432,Fri Mar 28 01:11:59 +0000 2025,0,hebat nih Danantara selalu bisa diandalkan https://t.co/cbnTLX4yY0,1905427618213888432,https://pbs.twimg.com/media/GnFwUOUbgAAZ00W.jpg,,in,,0,0,0,https://x.com/undefined/status/1905427618213888432,362626848,
1905427395366322366,Fri Mar 28 01:11:52 +0000 2025,1,Danantara masa depan Indonesia memiliki makna sebagai energi atau kekuatan ekonomi melalui pengelolaan dana investasi dan kekayaan negara. #Danantara #DanantaraMasaDepanIndonesia #IndonesiaMaju #DanantarauntukBangsa https://t.co/Ixqry4UVi8,1905427585309515982,https://pbs.twimg.com/media/GnFwSnQbgAMie_0.jpg,Appalebrigit,in,,0,0,0,https://x.com/undefined/status/1905427585309515982,4289652103,
1905283923611099599,Fri Mar 28 01:11:44 +0000 2025,0,@W1DY4_N_11 Pengawas Danantara juga impor,1905427554187813243,,W1DY4_N_11,in,,0,0,0,https://x.com/undefined/status/1905427554187813243,1725942108476084224,
1905427395366322366,Fri Mar 28 01:11:31 +0000 2025,1,BPI Danantara fokus Investasi di sektor strategis untuk pertumbuhan ekonomi Indonesia. #Danantara #DanantaraMasaDepanIndonesia #IndonesiaMaju #DanantarauntukBangsa https://t.co/3TVienHZua,1905427500299419935,https://pbs.twimg.com/media/GnFwNrObgAI9bv8.jpg,Appalebrigit,in,,0,1,0,https://x.com/undefined/status/1905427500299419935,4289652103,
1905427395366322366,Fri Mar 28 01:11:18 +0000 2025,1,Danantara kekuatan baru ekonomi Indonesia. Dari Danantara Indonesia mendunia. #Danantara #DanantaraMasaDepanIndonesia #IndonesiaMaju #DanantarauntukBangsa https://t.co/uqWu7S32St,1905427443093258734,https://pbs.twimg.com/media/GnFwKTrbYAA4r-n.jpg,Appalebrigit,in,,0,1,0,https://x.com/undefined/status/1905427443093258734,4289652103,
1905427395366322366,Fri Mar 28 01:11:06 +0000 2025,1,Pemerintah optimistis bahwa Danantara akan menjadi sebagai kekuatan yang menunjang perekonomian Indonesia di masa depan dengan menekankan daya saing global sekaligus berkomitmen membuat Indonesia sejajar dengan negara-negara maju di kancah ekonomi dunia. https://t.co/AIcgsxcmT2,1905427395366322366,https://pbs.twimg.com/ext_tw_video_thumb/1905427355541405696/pu/img/IwNqDm_E7uEDKbET.jpg,,in,,0,1,0,https://x.com/undefined/status/1905427395366322366,4289652103,
1905427176373322150,Fri Mar 28 01:10:14 +0000 2025,0,angkat topi buat manajemen Danantara https://t.co/VOZu9sscWb,1905427176373322150,https://pbs.twimg.com/media/GnFv6hAbUAAFxSJ.jpg,,in,,0,0,0,https://x.com/undefined/status/1905427176373322150,1549437128525971458,
1905169473444945996,Fri Mar 28 01:06:01 +0000 2025,0,@txtfromIR lah dia recruit org asing buat danantara masih ngantuk tidur lah,1905426113335320880,,txtfromIR,in,,0,0,0,https://x.com/undefined/status/1905426113335320880,1641465178477961217,
1905122611962503393,Fri Mar 28 01:03:54 +0000 2025,0,@ARSIPAJA Pengawas danantara noh orang asing,1905425582860763475,,ARSIPAJA,in,,0,0,0,https://x.com/undefined/status/1905425582860763475,1246470244295532545,
1905424544585965772,Fri Mar 28 00:59:47 +0000 2025,0,keren abis Danantara bikin saham meroket https://t.co/8Ily1BMzpM,1905424544585965772,https://pbs.twimg.com/media/GnFthQ-bAAAnFJm.jpg,,in,,0,0,0,https://x.com/undefined/status/1905424544585965772,2433099530,
1905195590746566998,Fri Mar 28 00:56:34 +0000 2025,0,@democrazymedia Kan orang asingnya ada di danantara.,1905423737866125636,,democrazymedia,in,,0,0,0,https://x.com/undefined/status/1905423737866125636,1386226783305953280,
1905423444894007660,Fri Mar 28 00:55:24 +0000 2025,0,gokil Danantara! Investor pasti senyum lebar https://t.co/7vr0B7rubb,1905423444894007660,https://pbs.twimg.com/media/GnFshU0bgAAsyUO.jpg,,in,,0,0,0,https://x.com/undefined/status/1905423444894007660,859316706,
1905422915115626913,Fri Mar 28 00:53:18 +0000 2025,0,keep it up Danantara! Kita semua jadi makin optimis https://t.co/8aNqEX7Muv,1905422915115626913,https://pbs.twimg.com/media/GnFsCc3bgAEqOTE.jpg,,in,,0,0,0,https://x.com/undefined/status/1905422915115626913,817508854992924673,
1905396509509910752,Fri Mar 28 00:48:12 +0000 2025,5,@__AnakKolong @prabowo @setkabgoid @KemensetnegRI @Puspen_TNI @DivHumas_Polri Apalagi melihat timnas ️ yang isinya hollandisse. Lengkap sudah nasib bangsa ini. Penasehat Danantara juga wong2 monco negoro. Ampas yang tersisa. Semua gara2 lupa nutup lobang gorong2,1905421630790349245,,__AnakKolong,in,,0,0,0,https://x.com/undefined/status/1905421630790349245,228573286,
1905420708588708313,Fri Mar 28 00:44:32 +0000 2025,0,good job Danantara! Bikin semua tenang https://t.co/LbQDDNMpqd,1905420708588708313,https://pbs.twimg.com/media/GnFqCFSaUAAwFs3.jpg,,in,,0,0,0,https://x.com/undefined/status/1905420708588708313,521807222,
1905420596642808270,Fri Mar 28 00:44:05 +0000 2025,0,Pemerintah optimistis bahwa Danantara akan menjadi sebagai kekuatan yang menunjang perekonomian Indonesia di masa depan. #Danantara #DanantaraMasaDepanIndonesia #IndonesiaMaju #DanantarauntukBangsa https://t.co/xPVdnnTNla,1905420596642808270,https://pbs.twimg.com/media/GnFp70hbgAESSsj.jpg,,in,,0,0,0,https://x.com/undefined/status/1905420596642808270,1356777967502774272,
1905420570231275909,Fri Mar 28 00:43:59 +0000 2025,0,Pemerintah optimistis bahwa Danantara akan menjadi sebagai kekuatan yang menunjang perekonomian Indonesia di masa depan. #Danantara #DanantaraMasaDepanIndonesia #IndonesiaMaju #DanantarauntukBangsa https://t.co/QPaejkrW0y,1905420570231275909,https://pbs.twimg.com/media/GnFp6SSbgAEZ2G6.jpg,,in,,0,0,0,https://x.com/undefined/status/1905420570231275909,1356777967502774272,
1905419953047797962,Fri Mar 28 00:41:32 +0000 2025,0,Pemerintah optimistis bahwa Danantara akan menjadi sebagai kekuatan yang menunjang perekonomian Indonesia di masa depan dengan menekankan daya saing global #Danantara #DanantaraMasaDepanIndonesia #IndonesiaMaju #DanantarauntukBangsa https://t.co/YWrHTIl7PS,1905419953047797962,https://pbs.twimg.com/ext_tw_video_thumb/1905419418945159170/pu/img/v2cYypirhvQ-snH_.jpg,,in,,0,1,0,https://x.com/undefined/status/1905419953047797962,2251267087,
1904894215269777839,Fri Mar 28 00:41:19 +0000 2025,0,@mas_veel Bayangkan jika yg terjadi di bumiputera terjadi di danantara. Bayangkan jika danantara salah kelola lalu kolaps maka yg kolaps bukan cuma nasabah kacungpret ky gw yg kehilangan uang utk kuliah anaknya. Tp ini yg kolaps adalah negara nya bro...,1905419899302023477,,mas_veel,in,,0,0,0,https://x.com/undefined/status/1905419899302023477,420220839,
1905418668164743652,Fri Mar 28 00:40:58 +0000 2025,1165,@WSTWMYKY @prabowo Biarin aja. Toh doi sendiri juga gak peduli sama aseng . Ya walaupun munafiknya keliatan banget di Danantara .,1905419812165353518,,WSTWMYKY,in,,0,1,13,https://x.com/undefined/status/1905419812165353518,1304565065790578689,
1905122611962503393,Fri Mar 28 00:40:43 +0000 2025,0,@ARSIPAJA Danantara proyek besar bapak yang menggarong uang rakyat saja isinya penjahat-penjahat asing seperti Toni Blair (laknatullah alaih) dan Thaksin Sinawatra yang terjerat kasus korupsi di negara asalnya ,1905419746247672227,,ARSIPAJA,in,,0,0,0,https://x.com/undefined/status/1905419746247672227,499308668,
1905137848157942207,Fri Mar 28 00:39:15 +0000 2025,0,@rmol_id Pesimis ama danantara. Ga beda ama jiwasraya.,1905419377828307209,,rmol_id,in,,0,0,0,https://x.com/undefined/status/1905419377828307209,937359782704332800,
1905419056754425894,Fri Mar 28 00:38:26 +0000 2025,1,Dari Danantara Indonesia Mendunia #Danantara #DanantaraMasaDepanIndonesia #IndonesiaMaju #DanantarauntukBangsa https://t.co/n9pci385VY,1905419172051661262,https://pbs.twimg.com/media/GnFoo51bgAEef3l.jpg,PutrianaTi25411,in,,0,0,0,https://x.com/undefined/status/1905419172051661262,1704066339252629504,
1905419056754425894,Fri Mar 28 00:37:58 +0000 2025,1,Danantara sebagai Kekuatan Baru Ekonomi Indonesia #Danantara #DanantaraMasaDepanIndonesia #IndonesiaMaju #DanantarauntukBangsa https://t.co/nILJc9Wc0d,1905419056754425894,https://pbs.twimg.com/media/GnFoiHRbUAAQShM.jpg,,in,,0,1,0,https://x.com/undefined/status/1905419056754425894,1704066339252629504,
1905419028426096846,Fri Mar 28 00:37:52 +0000 2025,0,wah Danantara bikin suasana makin adem https://t.co/RQwq3FFvBL,1905419028426096846,https://pbs.twimg.com/media/GnFogPIakAAtH11.jpg,,in,,0,0,0,https://x.com/undefined/status/1905419028426096846,2888459970,
1905418889024209262,Fri Mar 28 00:37:18 +0000 2025,1,Mantap Danantara Kekuatan Baru Ekonomi Indonesia #Danantara #DanantaraMasaDepanIndonesia #IndonesiaMaju #DanantarauntukBangsa,1905418889024209262,,,in,,0,0,0,https://x.com/undefined/status/1905418889024209262,1564496051415154688,
1905418717447815554,Fri Mar 28 00:36:37 +0000 2025,1,Danantara fokus tingkatkan investasi #Danantara #DanantaraMasaDepanIndonesia #IndonesiaMaju #DanantarauntukBangsa,1905418717447815554,,,in,,0,0,0,https://x.com/undefined/status/1905418717447815554,1564497392149622784,
1905403045795471473,Fri Mar 28 00:36:27 +0000 2025,2,@BaseBDG Awas pergerakan asing ai nu diajak dina danantara koruptor asing ,1905418671905812707,,BaseBDG,in,,0,0,0,https://x.com/undefined/status/1905418671905812707,1109378518104719361,
1905418537445064773,Fri Mar 28 00:35:54 +0000 2025,5,Danantara sebagai Kekuatan Baru Ekonomi Indonesia #Danantara #DanantaraMasaDepanIndonesia #IndonesiaMaju #DanantarauntukBangsa https://t.co/aOZPWeZlkl,1905418537445064773,https://pbs.twimg.com/media/GnFoD9YbgAEZSvE.jpg,,in,,2,1,1,https://x.com/undefined/status/1905418537445064773,1564500742769356800,
1905365249177661930,Fri Mar 28 00:35:33 +0000 2025,0,@zennintoji Lho orang asingnya tu kita orang ln yg tinggal di indo kan malah dirangkul dan dimasukin ke danantara,1905418445459783728,,zennintoji,in,,0,1,0,https://x.com/undefined/status/1905418445459783728,1431766250,
1905122611962503393,Fri Mar 28 00:33:59 +0000 2025,0,@ARSIPAJA Kecuali di Danantara ,1905418053921505410,,ARSIPAJA,in,,0,0,0,https://x.com/undefined/status/1905418053921505410,1533306685493653504,
1905417551095759088,Fri Mar 28 00:32:01 +0000 2025,0,Danantara kekuatan baru ekonomi Indonesia dari Danantara Indonesia Mendunia #Danantara #DanantaraMasaDepanIndonesia #IndonesiaMaju #DanantarauntukBangsa https://t.co/e1ayXAbjT0,1905417559505318355,https://pbs.twimg.com/media/GnFm5kFbgAA-bLf.jpg,Risaldy_77,in,,0,0,0,https://x.com/undefined/status/1905417559505318355,1578590850330021889,
1905417551095759088,Fri Mar 28 00:32:00 +0000 2025,0,BPI Danantara focus investasi di sector strategi untuk pertumbuhan ekonomi Indonesia #Danantara #DanantaraMasaDepanIndonesia #IndonesiaMaju #DanantarauntukBangsa https://t.co/UbCsM4JVgh,1905417555436863547,https://pbs.twimg.com/media/GnFmy27bgAEBqr7.jpg,Risaldy_77,in,,0,1,0,https://x.com/undefined/status/1905417555436863547,1578590850330021889,
1905417551095759088,Fri Mar 28 00:31:59 +0000 2025,0,Danantara masa depan Indonesia memiliki makna sebagai energi atau kekuatan ekonomi melalui pengelolaan dana investasii dan kekayaan negara #Danantara #DanantaraMasaDepanIndonesia #IndonesiaMaju #DanantarauntukBangsa https://t.co/xzCmiiuAMF,1905417551095759088,https://pbs.twimg.com/media/GnFmx5kaEAAv8qb.jpg,,in,,0,1,0,https://x.com/undefined/status/1905417551095759088,1578590850330021889,
1905417369637486919,Fri Mar 28 00:31:16 +0000 2025,0,Gampangnya Danantara itu kayak bank investasi milik negara . Ngatur duit &amp; aset strategis buat investasi proyek masa depan tanpa ngerepotin APBN. #IndonesiaEmas #Danantara https://t.co/1lt6BbPvQv,1905417369637486919,https://pbs.twimg.com/media/GnFnAAhbgAMQeVt.jpg,,in,,0,0,0,https://x.com/undefined/status/1905417369637486919,1696944379053944832,
1905417304831394236,Fri Mar 28 00:31:01 +0000 2025,0,Gampangnya Danantara itu kayak bank investasi milik negara . Ngatur duit &amp; aset strategis buat investasi proyek masa depan tanpa ngerepotin APBN. #IndonesiaEmas #Danantara https://t.co/mlecFwXBBQ,1905417304831394236,https://pbs.twimg.com/media/GnFm8PwaAAANex-.jpg,,in,,0,0,0,https://x.com/undefined/status/1905417304831394236,1696944379053944832,
1905224793143857570,Fri Mar 28 00:30:21 +0000 2025,0,@TOM5helby Bro tlg dicatat kenapa org2 bermasalah bbrp duduk di struktur danantara???? kan ceritane org2 kite ini mau belajar gmn spy rupiah kita bisa dibawa keluar negeri???? sekalian dicuci disana!!!,1905417138535629186,,TOM5helby,in,,0,1,0,https://x.com/undefined/status/1905417138535629186,818786368495108098,
1905163284078317833,Fri Mar 28 00:28:22 +0000 2025,0,@BANGSAygSUJUD @prabowo @BilqisMutiah @99propaganda @AlmaghribiS @gtobing2903 @R_min80 @yusufagro @are_inismyname @florieliciouss @Ndons_Back @IrawanRommi YTTA KPI Danantara ️ jd tahun pertama kudu perform,1905416640977928323,,BANGSAygSUJUD,in,,0,0,0,https://x.com/undefined/status/1905416640977928323,1215642795739774979,
1904799266155225537,Fri Mar 28 00:25:50 +0000 2025,0,@kegblgnunfaedh Yang mulia meskipun diteriakin banyak orang tetap tenang pasang muka tembok kuping dibudekin setelah rampas gak orang lain. persis seperti pemerintah sekarang. Cocok masuk danantara.,1905416000675438741,,kegblgnunfaedh,in,,0,0,0,https://x.com/undefined/status/1905416000675438741,1897985755676655618,
1905216252987179281,Fri Mar 28 00:25:24 +0000 2025,0,@Tegal_Suci Danantara itu salah satu utk mendukung program hilirisasi banyak belajar kau kawan,1905415894773420034,,Tegal_Suci,in,,0,0,0,https://x.com/undefined/status/1905415894773420034,2855275724,
1905414808692031730,Fri Mar 28 00:21:05 +0000 2025,5,Ky yg osang aseng osang aseng tp danantara? Pengawasnya byk org asing malah yg reputasinya jelek,1905414808692031730,,,in,,0,0,1,https://x.com/undefined/status/1905414808692031730,194842750,
1905216252987179281,Fri Mar 28 00:20:46 +0000 2025,0,@jarudin59 DANANTARA tidak pernah ada dalam janji politik ,1905414728152969270,,jarudin59,in,,0,1,0,https://x.com/undefined/status/1905414728152969270,1120982090122534912,
1905216252987179281,Fri Mar 28 00:15:11 +0000 2025,0,@Tegal_Suci Satu demi satu janji2 politik Prabowo Gibran sdh direalisasikan diantaranya MBG Danantara keberlanjutan IKN dan hilirisasi dll,1905413320225817059,,Tegal_Suci,in,,0,1,0,https://x.com/undefined/status/1905413320225817059,2855275724,
1905413276088795591,Fri Mar 28 00:15:00 +0000 2025,0,Pengurus Danantara Berjaringan Luas Investasi RI Siap Meroket https://t.co/hWQb5CK1yH,1905413276088795591,,,in,,0,0,0,https://x.com/undefined/status/1905413276088795591,47274731,
1905236540252672045,Fri Mar 28 00:14:47 +0000 2025,0,@mrcorleoneeeeee @4CH0_705 Loh? Emang lo kira massa yang digebukin polisi posisi nya gak sama terancam? mereka bawa almet aja disalahin ini nongolin pistol depan sipil. Tolonglah.. Sampai kapan lu ngemis sama rezim gendut ini? Kurang apa coba? Danantara uu tni ruu polri MBG,1905413220132945927,,mrcorleoneeeeee,in,,0,1,1,https://x.com/undefined/status/1905413220132945927,1131278370723979264,
1905122611962503393,Fri Mar 28 00:13:34 +0000 2025,0,@ARSIPAJA Awasin tuh dewan Penasihat Danantara kebanggaan lu. Apa mau sekalian belajar tips n trik?,1905412914833752159,,ARSIPAJA,in,,0,0,0,https://x.com/undefined/status/1905412914833752159,2866615730,
1905411997908566097,Fri Mar 28 00:09:55 +0000 2025,0,osang asing mulu dahh pengawas danantara noh asing,1905411997908566097,,,in,,0,0,0,https://x.com/undefined/status/1905411997908566097,1654089791674417153,
1904852698266296652,Fri Mar 28 00:08:21 +0000 2025,0,@hnirankara Kreatif ...demi Danantara koruptor pun diimpor.,1905411604394770620,,hnirankara,in,,0,0,0,https://x.com/undefined/status/1905411604394770620,1447863107561287687,
1905234586717839540,Fri Mar 28 00:03:23 +0000 2025,0,@BebySoSweet Pemerintahan saat ini isinya mungkin kumpulan para bangsat jahanam. Siap2 duit danantara dikorupsi habis-habisan,1905410353842053530,,BebySoSweet,in,,0,0,0,https://x.com/undefined/status/1905410353842053530,1897985755676655618,
1905169473444945996,Fri Mar 28 00:00:50 +0000 2025,0,@txtfromIR Gerak-gerik rang asing panitia danantara diawasin gak om prabs?,1905409709554942463,,txtfromIR,in,,0,0,0,https://x.com/undefined/status/1905409709554942463,1003935463961341953,
1905409249263665552,Thu Mar 27 23:59:00 +0000 2025,4,Nurdin Halid Nilai Unsur Profesional Asing Sebagai Pengelola Danantara Bisa Perkuat Investasi #bahlillahadalia #kuningkeren #golkarindonesia #partaigolkar #golkarpedia https://t.co/aY0dJvPrzf,1905409249263665552,,,in,,0,0,30,https://x.com/undefined/status/1905409249263665552,721898354502930433,
1904894215269777839,Thu Mar 27 23:55:21 +0000 2025,0,@Bolokur65581871 @mas_veel Tujuan Danantara adalah memanage uang utk diinvestasikan lagi ke bisnis2 yg punya prospek. Jadi utk itu perlu uang kas bukan assets.,1905408330576822339,,Bolokur65581871,in,,0,0,0,https://x.com/undefined/status/1905408330576822339,1195870361813798913,
1905394970032570570,Thu Mar 27 23:02:41 +0000 2025,0,Sebuah kesalahan jika pasar menilai gejolak politik terkait Danantara sebagai alasan struktural untuk de-rating saham Indonesia.,1905395074995028114,,RIKOPEDIA2008,in,,0,1,0,https://x.com/undefined/status/1905395074995028114,465464916,
1905394970032570570,Thu Mar 27 23:02:31 +0000 2025,0,Kualitas Tim Manajemen Danantara : 67% punya keahlian di bidang pasar modal investasi keuangan atau perbankan. 61% lulusan sistem pendidikan AS dan 72% memiliki gelar Master atau PhD.,1905395036424208805,,RIKOPEDIA2008,in,,0,1,0,https://x.com/undefined/status/1905395036424208805,465464916,
1905394970032570570,Thu Mar 27 23:02:16 +0000 2025,0,Setelah pengumuman 18 manajer Danantara pasar menjadi lebih optimis karena diisi oleh profesional berpengalaman. Hal ini diyakini mengurangi ketidakpastian politik yang selama ini membebani IHSG. https://t.co/5VUrsdZ7Kl,1905394970032570570,https://pbs.twimg.com/media/GnFSnyuaEAAn8bb.jpg,,in,,0,1,0,https://x.com/undefined/status/1905394970032570570,465464916,
1905075069396619758,Thu Mar 27 23:02:15 +0000 2025,0,@ernestprakasa Mungkin mau di naturalisasi @prabowo?? Kata nya professional yg akan tangani Danantara?? Kalian kurang literasi atau memang pura2 gila...,1905394966932979834,,ernestprakasa,in,,0,0,0,https://x.com/undefined/status/1905394966932979834,1807233625265700864,
1905169473444945996,Thu Mar 27 23:00:05 +0000 2025,0,@txtfromIR Tu di Danantara ada orang Aseng pak. Mantan koruptor lagi.,1905394424559095918,,txtfromIR,in,,0,0,0,https://x.com/undefined/status/1905394424559095918,1718565994615173120,
1905393369804915137,Thu Mar 27 22:55:54 +0000 2025,0,Anggota pengurus Danantara termasuk ngga ya?,1905393369804915137,,,in,,0,0,0,https://x.com/undefined/status/1905393369804915137,1369602264843755525,
1904758669822095494,Thu Mar 27 22:54:38 +0000 2025,0,@MAKsahang Dibentuknya Danantara bertujuan untuk mengelola kekayaan negara secara efisien dan efektif dengan fokus pada investasi strategis yang dapat memberikan manfaat jangka panjang bagi Masyarakat Indonesia #DanantaraUntukIndonesia,1905393051293680010,,MAKsahang,in,,0,0,0,https://x.com/undefined/status/1905393051293680010,1503967647012372486,
1905367892562248085,Thu Mar 27 22:54:27 +0000 2025,0,@Coffee2Talks Pengelolaan Danantara tanpa intervensi,1905393006418821135,,Coffee2Talks,in,,0,0,0,https://x.com/undefined/status/1905393006418821135,1503967647012372486,
1905385528645808422,Thu Mar 27 22:54:19 +0000 2025,0,@zonadamaii Dibentuknya Danantara bertujuan untuk mengelola kekayaan negara secara efisien dan efektif dengan fokus pada investasi strategis yang dapat memberikan manfaat jangka panjang bagi Masyarakat Indonesia #DanantaraUntukIndonesia,1905392971249582132,,zonadamaii,in,,0,0,0,https://x.com/undefined/status/1905392971249582132,1503967647012372486,
1905140991922700564,Thu Mar 27 22:53:45 +0000 2025,0,@bumnbersatu @prabowo @Aryprasetyo85 @jokowi @anwaribrahim @BosPurwa @Dennysiregar7 @KangManto123 Kalau bener ngurusnya danantara tapi klo ditengah jalan butuh danaujung2nya ludes pula,1905392827963748651,,bumnbersatu,in,,0,0,0,https://x.com/undefined/status/1905392827963748651,1822159963969486848,
1905321896075558976,Thu Mar 27 22:47:47 +0000 2025,159,@ferizandra Orang asing yg mana ? Ohh yg ngawasi danantara ? ,1905391326532919326,,ferizandra,in,,0,1,0,https://x.com/undefined/status/1905391326532919326,1525604923315871745,
1905390868103921740,Thu Mar 27 22:46:53 +0000 2025,0,takut sm orang asing tp danantara yg megang asing semua. dasar manusia tua gjls.,1905391099776258067,,remahbuku,in,,0,0,0,https://x.com/undefined/status/1905391099776258067,1434715527243395076,
1905391076736946269,Thu Mar 27 22:46:47 +0000 2025,0,skizo bgt ni tubang. penasehat danantara noh udah orang asing mantan napikor pula,1905391076736946269,,,in,,0,0,0,https://x.com/undefined/status/1905391076736946269,1615213979026219014,
