"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1930523660881989932","Fri Jun 06 10:06:06 +0000 2025","0","@msaid_didu @DokterTifa Kebenaran apanya tong bajjil.. Jjelas2 memfitnah ijasah palsu pak jokowi.. Orang2 model gini wajib masuk penjara gk usah kasih ampun biar mampus... Makanya punya mulut di jaga jangan asal mangap ae... Nangis kamu kalau sudah masuk oenjara","1930929182206534045","","msaid_didu","in","","0","0","0","https://x.com/undefined/status/1930929182206534045","911470069128953856",
"1930277048213483890","Fri Jun 06 10:06:03 +0000 2025","0","@Muslim_AntiPKI9 @jokowi Serius bertanya Kan kalian kalian bukan penjahat kan ya terus soal borgol KENAPA KALIAN TAKUT LIHAT NYA ?","1930929167392268611","","Muslim_AntiPKI9","in","","0","0","0","https://x.com/undefined/status/1930929167392268611","1827056318223654912",
"1930880852520734897","Fri Jun 06 10:05:55 +0000 2025","0","@BradHarizz @jokowi Anak ini cuma membuktikan fontnya Times New Roman. Selebihnya adalah lompatan ke kesimpulan pakai logika panci","1930929136887070916","","BradHarizz","in","","0","0","0","https://x.com/undefined/status/1930929136887070916","2497940516",
"1930837957688103154","Fri Jun 06 10:05:55 +0000 2025","0","@Ary_PrasKe2 @AntoniusCDN @BiLLRaY2019 @GM_Warrios @ferdinand_mpu @jhonsitorus_19 @PakKarti @seruanhl @S4N_W1B1 @newIding30 @AdlawiSamsudin Sejarah kelam Indonesia @jokowi &amp; @gibran_tweet &amp; serunya melibatkan bnyak org &amp; instansi....wkwkwkwk seru² anak cucu kita akan menghindari anak cucu mrk .... selamat anda telah mencetak sejarah &amp; sejarah itu ASLI apa adanya....","1930929136345964646","","Ary_PrasKe2","in","","0","0","0","https://x.com/undefined/status/1930929136345964646","1820784572910735360",
"1930410444008894928","Fri Jun 06 10:05:53 +0000 2025","0","@gendonsaurus @Sinbad112626654 @alisyarief @SuwandaBen @jokowi Wkwkwk.... Bener ga jelas dia","1930929128162672884","","gendonsaurus","in","","0","0","0","https://x.com/undefined/status/1930929128162672884","1725516620708364288",
"1930566533287461079","Fri Jun 06 10:05:47 +0000 2025","0","@geloraco KRIMINAL2 MILITAN JOKOWI BERANI MELAWAN HUKUM !","1930929103919792535","","geloraco","in","","0","0","0","https://x.com/undefined/status/1930929103919792535","1190585519597469698",
"1930414181041504290","Fri Jun 06 10:05:37 +0000 2025","0","@MeccaMarlovy06 @yaniarsim @jokowi Menurutmu Mulyono itu Mulia Adil jujur dan tdk menghianati bangsa ini?","1930929061905490025","","MeccaMarlovy06","in","","0","1","0","https://x.com/undefined/status/1930929061905490025","1603579827319361536",
"1930277048213483890","Fri Jun 06 10:05:32 +0000 2025","0","@Muslim_AntiPKI9 @jokowi Pitra tu sapa sebelumnya....???","1930929038266380293","","Muslim_AntiPKI9","in","","0","0","0","https://x.com/undefined/status/1930929038266380293","1898706716310790144",
"1930850641888555430","Fri Jun 06 10:05:27 +0000 2025","0","@kompascom Paduka Yang Mulia Jokowi adalah satria pinilih. Beliau bahkan memberikan arahan bahwa langkah2 pemakzulan tidak mungkin bisa dilakukan. Sungguh pemimpin yang bijaksana","1930929019857645588","","kompascom","in","","0","0","0","https://x.com/undefined/status/1930929019857645588","1916319053599412226",
"1930929016535658943","Fri Jun 06 10:05:27 +0000 2025","0","guwendeng cok duso mu sak dunyo akhirat @prabowo @jokowi","1930929016535658943","","","in","","0","1","0","https://x.com/undefined/status/1930929016535658943","1276859434199683072",
"1930798684863697168","Fri Jun 06 10:05:13 +0000 2025","0","@jokowi Ko kepalanya kaya kaga nyambung","1930928958062932302","","jokowi","in","","0","1","0","https://x.com/undefined/status/1930928958062932302","2446411669",
"1930716591706231287","Fri Jun 06 10:05:11 +0000 2025","0","@Opposisi6890 @jokowi Ktny udh dri thun 98 inget aja siapa presiden nya wktu itu","1930928949997232572","","Opposisi6890","in","","0","0","0","https://x.com/undefined/status/1930928949997232572","1784989892558438400",
"1930781495595323870","Fri Jun 06 10:05:00 +0000 2025","0","@Lisaamartatara6 @jokowi Astagfirullah ....sampai segitunya mba","1930928905336299715","","Lisaamartatara6","in","","0","0","0","https://x.com/undefined/status/1930928905336299715","1860666819813748736",
"1930839895645573503","Fri Jun 06 10:04:55 +0000 2025","0","@TeddGus @jokowi @prabowo @gibran_tweet Sotoyyyy hahahaa analisa biasa doang itu sih ","1930928884507447606","","TeddGus","in","","0","0","0","https://x.com/undefined/status/1930928884507447606","2474041962",
"1930928844330156475","Fri Jun 06 10:04:46 +0000 2025","0","Kalo gua jadi Pak Jokowi gua milih hidup tenang.","1930928844330156475","","","in","","0","0","0","https://x.com/undefined/status/1930928844330156475","1248255233433546754",
"1930768881846743466","Fri Jun 06 10:04:41 +0000 2025","2","@jokowi @DedynurPalakka @DianSandiU @Franken_blues @G0LIATH87 @Franken_blues @tham878 @xquitavee @SigitWasito8 ya ampun comen netizen ko gini Amat sih rakyat ke bapak nya ko gini sih masa pada nga cinta","1930928825074171908","","jokowi","in","","0","0","0","https://x.com/undefined/status/1930928825074171908","1648555393671630849",
"1930852153612185765","Fri Jun 06 10:04:40 +0000 2025","0","@ARSIPAJA Permainan jokowi diterusin pemerintah sbg buzzer penangkal fakta di lapangan! Ya ampun Pak anda jd jubir makin bnyk dosa anda nebar hoaks!","1930928823018881189","","ARSIPAJA","in","","0","0","0","https://x.com/undefined/status/1930928823018881189","1431503876214034432",
"1930479693876043864","Fri Jun 06 10:04:05 +0000 2025","0","@democrazymedia Suruh nasehatkan bapak @jokowi untuk memperlihatkan ke public beres urusan... Apalagi beliau pejabat publik yang dibiayai dari pajak Karena sebagai Rakyat Indonesia yang membayar pajak memiliki hak untuk mengetahui kebenaran","1930928672183390399","","democrazymedia","in","","0","0","0","https://x.com/undefined/status/1930928672183390399","1898706716310790144",
"1930798684863697168","Fri Jun 06 10:04:00 +0000 2025","0","@jokowi Semoga di hari raya idul adha 1446 H ini bisa menyembelih sipat keserekahan duniawi dan sipat kebiantangan yang ada pada diri.","1930928654621774040","","jokowi","in","","0","0","0","https://x.com/undefined/status/1930928654621774040","1893218803640868865",
"1930928636296892755","Fri Jun 06 10:03:56 +0000 2025","0"," Saya di PSI saja lah. Di tengah hiruk-pikuk bursa beliau memilih yang sejak awal setia. Menjelang Idul Adha kita belajar dari Nabi: kesetiaan itu diuji dalam sepi bukan sorak ramai. Semoga pilihan yang lahir dari hati diridai Ilahi. #Jokowi #PSI #IdulAdha #Jokowisme https://t.co/o7jQMwKmuV","1930928636296892755","https://pbs.twimg.com/media/GswJXI0aAAAXgQu.jpg","","in","","0","0","0","https://x.com/undefined/status/1930928636296892755","200333317",
"1930515509054984451","Fri Jun 06 10:03:26 +0000 2025","0","@syaranza_ @yaniarsim @SianiparRismon @prabowo @bang_dasco Lha apakah Bapak ini sudah punya bukti bahwa benar ijazah tsb palsu? Kenapa Pak Jokowi gak serahkan ijazah yang dia punya untuk diperiksa pihak independen berkredibilitas biar kegaduhan ini berhenti?","1930928512539799974","","syaranza_","in","","0","0","0","https://x.com/undefined/status/1930928512539799974","197378868",
"1930928431375823220","Fri Jun 06 10:03:07 +0000 2025","1","Masuk Bursa Ketum PPP Jokowi Pilih PSI atau PPP? https://t.co/tVo2EK1VNO","1930928431375823220","","","in","","1","3","1","https://x.com/undefined/status/1930928431375823220","4187275698",
"1930480909029126669","Fri Jun 06 10:02:46 +0000 2025","0","@Tan_Mar3M sama kayak ada buzzer dan penjilat yang selalu menanyakan bukti kalo jokowi ikut cawe2","1930928344012579305","","Tan_Mar3M","in","","0","0","0","https://x.com/undefined/status/1930928344012579305","169624831",
"1930410444008894928","Fri Jun 06 10:01:46 +0000 2025","0","@alisyarief @jokowi Ya Kowe ngantri mlebu juga Mbah","1930928091905544503","","alisyarief","in","","0","0","0","https://x.com/undefined/status/1930928091905544503","1417768856",
"1930928084863303950","Fri Jun 06 10:01:44 +0000 2025","2","Presiden ke-7 RI Joko Widodo memberikan tanggapan santai mengenai pertemuan antara Wakil Presiden Gibran Rakabuming Raka dan Presiden ke-5 sekaligus Ketua Umum PDI-P Megawati Soekarnoputri. / #Jokowi #Gibran #Megawati https://t.co/VJotmhY4XH","1930928084863303950","","","in","","0","0","0","https://x.com/undefined/status/1930928084863303950","23343960",
"1930927998775243190","Fri Jun 06 10:01:24 +0000 2025","7","Hanya mau memanfaatkan suara Jokowi untuk memenangkan Prabowo? Pikiran picik sebagain pendukung 02 adalah kesalahan besar JK spt itu 2029 bisa fatal!","1930927998775243190","","","in","","1","1","2","https://x.com/undefined/status/1930927998775243190","1709123175450288128",
"1930798684863697168","Fri Jun 06 10:01:10 +0000 2025","0","@jokowi Wajahnya menunjukan ketidak jujuran","1930927942038925442","","jokowi","in","","0","0","0","https://x.com/undefined/status/1930927942038925442","1460993480986021888",
"1930658007064666394","Fri Jun 06 10:01:02 +0000 2025","0","@Yattie2023 @STresnowati1 @bengkeldodo @mas_veel @hasyimmah @Rocky_Antonie @Ndrewstjan @MauritsAlberth @__LOVE_AG4EVER @kilik_panji @kangdede78 @IrawanRommi @Franken_blues @Diem4sjaya @yonobubut70 @cimbulpamungkas @ApriliaLin @Kimberley_PS08 @gtobing2903 @tekarok007 @PartaiSocmed @jokowi @Yattie2023 ️ Buzzer Konyol melebihi KOkTOLOL anda berdua https://t.co/nk97QjKDdh","1930927908090159305","https://pbs.twimg.com/media/GswIsv7aUAA4jtL.jpg","TOPssstt","in","","0","2","1","https://x.com/undefined/status/1930927908090159305","1909240611863240704",
"1930595406456488367","Fri Jun 06 10:00:53 +0000 2025","2","@gonukipb @ahgakasik Belakangnya kurang hidup jokowi wkwk","1930927868001071253","","gonukipb","in","","0","0","0","https://x.com/undefined/status/1930927868001071253","822931974",
"1930923570135445977","Fri Jun 06 10:00:51 +0000 2025","0","@kadangbablas @islah_bahrawi kok nanya t0l0l.. anda mau Jokowi diperiksa KPK &amp; kejaksaan?","1930927860161905066","","kadangbablas","in","","0","0","0","https://x.com/undefined/status/1930927860161905066","1836870023803195393",
"1930116174853091501","Fri Jun 06 10:00:38 +0000 2025","0","@OIvens @galihra900071 @DianSandiU Terkait keputusan MK Pelemahan KPK Polri dn instansi lainnya. Kmu bilang mereka cuma koar2 di medsos kamu salah besar buktinya saja mereka sampai m3ngajukan sidang perkara khusus mereka yakin bahwa persoalan jokowi benar2 ada","1930927806579683552","","OIvens","in","","0","0","0","https://x.com/undefined/status/1930927806579683552","1713483545015201792",
"1930896425182998844","Fri Jun 06 10:00:34 +0000 2025","0","@DianSandiU Jangan biarkan keturunan Jokowi berkuasa di negeri.","1930927789206852078","","DianSandiU","in","","0","0","0","https://x.com/undefined/status/1930927789206852078","1877280379482288131",
"1930827934899839437","Fri Jun 06 10:00:17 +0000 2025","0","@nadcoin22 @jokowi Emang si tifa lonte nggak nyerang pribadi pak jokowi????? Elu GOBLOG boleh tapi BEGO bawa juga a!!!","1930927716569669676","","nadcoin22","in","","0","0","0","https://x.com/undefined/status/1930927716569669676","1868925863200542720",
"1930927653478871540","Fri Jun 06 10:00:02 +0000 2025","5","Rocky Gerung Nilai Pemakzulan Gibran Tak Bakal Mudah Jokowi Bisa Terseret! https://t.co/X1SraFKUIV","1930927653478871540","","","in","","0","2","3","https://x.com/undefined/status/1930927653478871540","1243804423001763841",
"1930921878639816784","Fri Jun 06 09:59:46 +0000 2025","1","@xquitavee @jokowi Sehat selalu P'de jokowi","1930927587028820057","","xquitavee","in","","0","1","0","https://x.com/undefined/status/1930927587028820057","1227499861580251136",
"1930924113935401200","Fri Jun 06 09:59:12 +0000 2025","2","@Opposisi6890 @jokowi Tidak ada paket2 an Dek Mulyono ingat yaaa dahulu Almarhum Gus Dur dilengserkan sendiri tidak bersama MamiMega Ingat yaaa ingat yaaa.","1930927447152927086","","Opposisi6890","in","","0","0","0","https://x.com/undefined/status/1930927447152927086","709721068856954880",
"1930927375346290711","Fri Jun 06 09:58:55 +0000 2025","0","HTI &amp; FPI yg paling dendam banget sm jokowi https://t.co/ek5MuD3jo8 Saksikan video ini https://t.co/9YxeGBZQIQ","1930927375346290711","","","in","","0","0","0","https://x.com/undefined/status/1930927375346290711","171505851",
"1930658007064666394","Fri Jun 06 09:58:51 +0000 2025","0","@Yattie2023 @STresnowati1 @bengkeldodo @mas_veel @hasyimmah @Rocky_Antonie @Ndrewstjan @MauritsAlberth @__LOVE_AG4EVER @kilik_panji @kangdede78 @IrawanRommi @Franken_blues @Diem4sjaya @yonobubut70 @cimbulpamungkas @ApriliaLin @Kimberley_PS08 @gtobing2903 @tekarok007 @PartaiSocmed @jokowi BUZZER begoblok @jokowi T ak A da I si K epala Blokir BEGOBLOK otak nya https://t.co/OySG5vGktS","1930927356002357489","https://pbs.twimg.com/media/GswIMoIawAA8oyG.jpg","TOPssstt","in","","0","4","1","https://x.com/undefined/status/1930927356002357489","1909240611863240704",
"1930595406456488367","Fri Jun 06 09:58:50 +0000 2025","0","@WhiteTigerXR @gonukipb Hidup jokowi","1930927353137631727","","WhiteTigerXR","in","","0","0","0","https://x.com/undefined/status/1930927353137631727","1344643768536813573",
"1930549969062334649","Fri Jun 06 09:58:44 +0000 2025","2","@jalu7 @aewin86 Sila baca artikel berbagai media lain2 isinya sama dieksekusi 2018 era Jokowi setelah ijin terbit 2017 berakibat kerusakan Raja Ampat. Gibran kan bangga dgn Hilirisasi Nikel meski sejatinya dia tidak paham. Yang paham @jokowi pls clarify. https://t.co/vglnLpixqR","1930927326826746345","","jalu7","in","","0","1","1","https://x.com/undefined/status/1930927326826746345","899597703058817024",
"1930410444008894928","Fri Jun 06 09:58:41 +0000 2025","0","@alisyarief @jokowi Emang ijasahnya adakah bang...???","1930927316693332401","","alisyarief","in","","0","0","0","https://x.com/undefined/status/1930927316693332401","1898706716310790144",
"1930413997788148206","Fri Jun 06 09:58:29 +0000 2025","0","@vincentrcrd Jokowi","1930927264298144090","","vincentrcrd","in","","0","0","0","https://x.com/undefined/status/1930927264298144090","483877696",
"1930927250763096181","Fri Jun 06 09:58:26 +0000 2025","0","Jokowi Ungkap Kondisi Kesehatan Wajah dan Lehernya yang Penuh Bercak Hitam https://t.co/KgBPPHBUiA","1930927250763096181","","","in","","0","0","0","https://x.com/undefined/status/1930927250763096181","47274731",
"1930850641888555430","Fri Jun 06 09:58:18 +0000 2025","0","@BrdKelima @kompascom Hidup Jokowi finalis OCCRP ","1930927217368047778","","BrdKelima","in","","0","0","0","https://x.com/undefined/status/1930927217368047778","1137784480301690885",
"1930607503504797805","Fri Jun 06 09:58:00 +0000 2025","0","@clubantifacist @republicandeist Itu proyek jokowi awal tahun 2017 itu udah di skema kan sama dia kau pikir BYD udah besar pasarnya di tahun itu?","1930927141841228207","","clubantifacist","in","","0","0","1","https://x.com/undefined/status/1930927141841228207","1801255284452831232",
"1930914245937594861","Fri Jun 06 09:56:55 +0000 2025","3","@detikcom @detiksulsel_ Walaupun dulu beliau prnh jahati pak Jokowi sampe masuk penjara krn omongannya sndr. Syukur stlh itu beliau sadar. Alfatihah Ustad Waloni Husnul khotimah","1930926871195324601","","detikcom","in","","0","1","0","https://x.com/undefined/status/1930926871195324601","1245941612275851265",
"1930914865922859208","Fri Jun 06 09:56:49 +0000 2025","5","@tham878 Betina ini @DokterTifa cara berpikirnya dibolak-balik klo kau mencaci memfitnah Pa @jokowi mmg keluarga beliau tidak merasa terganggu coba periksa kejiwaan dech mungkin ada yang konslet.","1930926844557328756","","tham878","in","","0","0","0","https://x.com/undefined/status/1930926844557328756","1613961643901464576",
"1930926773048401923","Fri Jun 06 09:56:32 +0000 2025","0","Gara2 adik ipar Jokowi buat keputusan sendiri agar Gibran bisa mencalonkan jadi wapres tanpa keputusan itu Gibran gakbisa maju jadi cawapres. https://t.co/Buuisk8W1B","1930926773048401923","","","in","","0","0","0","https://x.com/undefined/status/1930926773048401923","1816087531689238531",
"1930926730514161967","Fri Jun 06 09:56:22 +0000 2025","0","Itu foto kopi Jokowi apa asli Jokowi?","1930926730514161967","","","in","","0","0","0","https://x.com/undefined/status/1930926730514161967","983630285550993409",
"1930086966722474210","Fri Jun 06 09:56:06 +0000 2025","0","@blantik_pedhet2 @jokowi Cerita basi aja masih aja posting. Mulyono udah tamat gak penting bagi Prabowo.","1930926663187214711","","blantik_pedhet2","in","","0","0","0","https://x.com/undefined/status/1930926663187214711","1771661294170755072",
"1930658007064666394","Fri Jun 06 09:56:05 +0000 2025","1","@Yattie2023 @STresnowati1 @bengkeldodo @mas_veel @hasyimmah @Rocky_Antonie @Ndrewstjan @MauritsAlberth @__LOVE_AG4EVER @kilik_panji @kangdede78 @IrawanRommi @Franken_blues @Diem4sjaya @yonobubut70 @cimbulpamungkas @ApriliaLin @Kimberley_PS08 @gtobing2903 @tekarok007 @PartaiSocmed Kalau anda BAPER Jangan main X Main tityd aja sama @jokowi Perusak NKRI Anda ini KONYOL terlihat tolol kah? Dah berapa lama dukung jKWalitas dong ok https://t.co/I2EEtlNnNN","1930926661417222529","https://pbs.twimg.com/media/GswHkM1b0AAulzd.jpg","Yattie2023","in","","2","2","1","https://x.com/undefined/status/1930926661417222529","1909240611863240704",
"1930420995904455105","Fri Jun 06 09:56:04 +0000 2025","1","@sihir_sains Semua terjadi sejak Jokowi Gubernur DKI naikin UMR 43% jauh diatas rerata 13% di 2012. N then salah di Pusat saat ntu juga terlalu memberikan keleluasaan ke Pemda. Andaikata Presiden SBY saat ntu terbitkan aturan batasin maksimal inflasi+pertumbuhan ekonomi gaakan separah ini","1930926656941940852","","sihir_sains","in","","0","0","0","https://x.com/undefined/status/1930926656941940852","2862109627",
"1930863466480554116","Fri Jun 06 09:55:59 +0000 2025","5","@roymz_13 @CNNIndonesia jangan mau dikibulin jokowi terus terusan makanya","1930926637375438978","","roymz_13","in","","0","0","0","https://x.com/undefined/status/1930926637375438978","31115745",
"1930926606891323890","Fri Jun 06 09:55:52 +0000 2025","17","Semua terjadi sejak Jokowi Gubernur DKI naikin UMR 43% jauh diatas rerata 13% di 2012. N then salah di Pusat saat ntu juga terlalu memberikan keleluasaan ke Pemda. Andaikata Presiden SBY saat ntu terbitkan aturan batasin maksimal inflasi+pertumbuhan ekonomi gaakan separah ini","1930926606891323890","","","in","","0","1","2","https://x.com/undefined/status/1930926606891323890","2862109627",
"1930529542923518128","Fri Jun 06 09:55:49 +0000 2025","1","@Simemaki Semakin yakin bahwa dokter tifa berada pada posisi benar ketika TL saya dipenuhi oleh postingan buzzer2 Jokowi yg kontennya menyerang karakter dr Tifa dkk. Hanya orang yang merasa bersalah yg berusaha menyerang tanpa arah dan membabi buta.","1930926594970845334","","Simemaki","in","","0","0","0","https://x.com/undefined/status/1930926594970845334","1194978102029340673",
"1930716591706231287","Fri Jun 06 09:55:41 +0000 2025","0","@AndreasWid90008 @Opposisi6890 @jokowi Mulut ibarat moncong teko yang keluar darinya itulah isi dalemnya dari omongan sudah keliatan","1930926559713739157","","AndreasWid90008","in","","0","0","0","https://x.com/undefined/status/1930926559713739157","560958872",
"1930605086482301087","Fri Jun 06 09:55:40 +0000 2025","0","@Mdy_Asmara1701 GA USAH PEDULIIN PROSES HUKUM JALANKAN DAN ADILI JOKOWI","1930926556916183390","","Mdy_Asmara1701","in","","0","0","0","https://x.com/undefined/status/1930926556916183390","1834921525050499072",
"1930581982771065308","Fri Jun 06 09:55:33 +0000 2025","0","@jivnhyeong @__pnhasmara @raffimulyaa @prabowo iyaa w tau jokowi cuma syuting doang...","1930926528679862484","","jivnhyeong","in","","0","0","0","https://x.com/undefined/status/1930926528679862484","1864321894859608064",
"1930741958831460622","Fri Jun 06 09:55:27 +0000 2025","0","@RedmiRe75585077 @susipudjiastuti @prabowo @Gerindra Lha kalau lewat bupati kenapa yang salah jokowi?","1930926502012727337","","RedmiRe75585077","in","","0","0","0","https://x.com/undefined/status/1930926502012727337","1753597663860391936",
"1930926490897821998","Fri Jun 06 09:55:24 +0000 2025","0","Ngapain lari ke hutan lindung goblok larinya raja ampat bukan hutan lindung tapi pulau terkecil dan pesisir. Yang bolehin nambang di pulau terkecil mantan raja elu jokowi","1930926490897821998","","","in","","0","0","0","https://x.com/undefined/status/1930926490897821998","3264899532",
"1930909554994446446","Fri Jun 06 09:55:06 +0000 2025","0","@Lembayung071 @jokowi @prabowo @gibran_tweet @bahlillahadalia pantesan sodara2 d papua pada jd milyarder smw....","1930926415119274486","","Lembayung071","in","","0","0","0","https://x.com/undefined/status/1930926415119274486","435740109",
"1930922408938221758","Fri Jun 06 09:54:23 +0000 2025","1","@geloraco Berani sama Prabowo nih pak Jokowi","1930926233203966277","","geloraco","in","","0","0","1","https://x.com/undefined/status/1930926233203966277","544922461",
"1929178442450534579","Fri Jun 06 09:54:23 +0000 2025","0","@wahyutakgentar @tawakal31521 @STresnowati1 Pendukung Jokowi ini emang tolol ya malah bawa2 HTI Habib Riziek Anies... Apa hubungannya... Susah ya kalo dungu tak bertepi","1930926231156867193","","wahyutakgentar","in","","0","1","0","https://x.com/undefined/status/1930926231156867193","1603552551877517312",
"1930586085492728257","Fri Jun 06 09:54:06 +0000 2025","0","@G0LIATH87 @gibran_tweet @DianSandiU Ada dendam apa sebenernya roy ini sama Jokowi?","1930926160625476066","","G0LIATH87","in","","0","0","0","https://x.com/undefined/status/1930926160625476066","1580209686099337216",
"1930847754257121280","Fri Jun 06 09:53:28 +0000 2025","0","@yaniarsim Ku beda sama pak @jokowi dek","1930926001519034615","","yaniarsim","in","","0","0","0","https://x.com/undefined/status/1930926001519034615","1909594272892174344",
"1930410444008894928","Fri Jun 06 09:53:28 +0000 2025","1","@kartarahardja @alisyarief @jokowi INI YANG BENAR BRO","1930926000420069649","","kartarahardja","in","","0","0","0","https://x.com/undefined/status/1930926000420069649","1874365351590600705",
"1930410444008894928","Fri Jun 06 09:53:24 +0000 2025","1","@SuwandaBen @alisyarief @jokowi Sementara si firaun solo sedang menikmati azab...","1930925985752658431","","SuwandaBen","in","","0","0","0","https://x.com/undefined/status/1930925985752658431","1688453902222671872",
"1930925984842387541","Fri Jun 06 09:53:24 +0000 2025","0","Jangan hanya menunjuk Bahlil dia baru saja menjabat tanyakan juga LBP Jokowi merekalah yang memasang dada melawan siapa saja yang mencoba menghalangi investasi. Ya inilah yang mereka disebut investasi itu.","1930925984842387541","","","in","","0","0","0","https://x.com/undefined/status/1930925984842387541","1087876332",
"1930207404672856329","Fri Jun 06 09:53:19 +0000 2025","0","@AliNgabalinNew @irma Taik kau ngibulin tunjukkan aja ijazah asli kau wahai @jokowi jgn setting penjarakan org korban Bambang tri dan gusnur","1930925964462301618","","AliNgabalinNew","in","","0","0","0","https://x.com/undefined/status/1930925964462301618","1879719721823817728",
"1930716591706231287","Fri Jun 06 09:53:16 +0000 2025","0","@Opposisi6890 @jokowi lah urusannya ama pak jokowi apaan jink emg rada² jink para om² pengguna x ini","1930925950960795700","","Opposisi6890","in","","0","0","0","https://x.com/undefined/status/1930925950960795700","1735683495425691649",
"1930925803019346250","Fri Jun 06 09:52:40 +0000 2025","0","lihat video ini gue semakin yakin ijazah jokowi itu PALSU . . .","1930925803019346250","","","in","","0","0","1","https://x.com/undefined/status/1930925803019346250","1692932182418001920",
"1930849826289381570","Fri Jun 06 09:52:32 +0000 2025","0","@tham878 lihat video ini gue semakin yakin ijazah jokowi itu PALSU . . .","1930925766176616612","","tham878","in","","0","0","0","https://x.com/undefined/status/1930925766176616612","1692932182418001920",
"1930925633955356757","Fri Jun 06 09:52:00 +0000 2025","0","Jokowi koq ga diajak ?","1930925633955356757","","","in","","0","0","0","https://x.com/undefined/status/1930925633955356757","1542540315835260929",
"1930507698719625628","Fri Jun 06 09:52:00 +0000 2025","0","@regar_op0sisi Karena mereka yg berani karena benar.....kali ini @jokowi kena batunya. Makanya skr dia kerahkan semua agar ijazahnya terkesan ASLI Asli tapi palsu","1930925633330368663","","regar_op0sisi","in","","0","0","0","https://x.com/undefined/status/1930925633330368663","1228468489511292928",
"1930472680563847507","Fri Jun 06 09:51:55 +0000 2025","0","@pap4dk @G0LIATH87 @maz_kloneng @WeeNiDv @fathkadesign @NenkMonica @xquitavee @Lembayung071 @gustavssondhela @TeddGus @tekarok007 @AliNgabalinNew @bengkeldodo Mrk yg pesan tdk pernah menyebut Jokowi pembohong..? Kebohongan Jokowi itu adalah emang ada orang yg pesan sebanyak 6000 unit itu..? Saya tdk percaya pemesan itu ada tentu saja mrk gak akan pernah bisa bilang Jokowi pembohong. Orangnya aja gak ada. Ada sih tapi cuma 10 unit https://t.co/9USWWvvDBK","1930925613747200342","https://pbs.twimg.com/media/GswGnNlawAEQiYW.jpg","pap4dk","in","","0","0","0","https://x.com/undefined/status/1930925613747200342","1194978102029340673",
"1930895371825446979","Fri Jun 06 09:51:50 +0000 2025","0","@bahauddinLuthfi yg pake baku jokowi yah","1930925589638377544","","bahauddinLuthfi","in","","0","0","0","https://x.com/undefined/status/1930925589638377544","1767321002323918848",
"1930768881846743466","Fri Jun 06 09:51:42 +0000 2025","0","@jokowi Anda siapa?","1930925558843764948","","jokowi","in","","0","0","0","https://x.com/undefined/status/1930925558843764948","192414480",
"1930716591706231287","Fri Jun 06 09:51:00 +0000 2025","0","@Opposisi6890 @jokowi Tandain aja itu foto di tempat yg ada si kodok satu ini pasti jadi tempat tambang/di jual.","1930925383064436871","","Opposisi6890","in","","0","0","0","https://x.com/undefined/status/1930925383064436871","1430125503218786307",
"1930730168857010213","Fri Jun 06 09:51:00 +0000 2025","0","@quincy_999 @susipudjiastuti Beh... HTI mosok ngomong jorok. Bu susi itu jadi menteri jaman jokowi 2014 sd 2019. Kan kata temanmu ijinnya dikasih tahun 2017... jadi kira2 bu susi masih menjabat gak??","1930925380556488816","","quincy_999","in","","0","0","0","https://x.com/undefined/status/1930925380556488816","1753597663860391936",
"1930470944369455289","Fri Jun 06 09:50:56 +0000 2025","0","@noorca_7 @cobeh2022 @jokowi @AliNgabalinNew Keren ya namanya","1930925365314392480","","noorca_7","in","","0","0","0","https://x.com/undefined/status/1930925365314392480","1650437876776341505",
"1930896425182998844","Fri Jun 06 09:50:35 +0000 2025","0","@DianSandiU Berikan cepat vaksin TBC untuk @jokowi biar tidak menular..... https://t.co/BgVGe1bDpX","1930925275480822108","https://pbs.twimg.com/media/GswGTYyaQAAFfLA.jpg","DianSandiU","in","","0","0","0","https://x.com/undefined/status/1930925275480822108","1507008029556097028",
"1930844446897385637","Fri Jun 06 09:50:31 +0000 2025","0","@04_zainal Maksudnya jokowi gak punya ijazah tapi bisa sukses???","1930925258791637373","","04_zainal","in","","0","0","0","https://x.com/undefined/status/1930925258791637373","1306043811110375430",
"1930716591706231287","Fri Jun 06 09:50:27 +0000 2025","0","@AndreasWid90008 @Opposisi6890 @jokowi HAHAHAHAH ANJING PKI MUNCUL BANGSAT..SEMUA YANG DI INDO NUMPANG GA ADA YG ASLI PRIBUMI...KONTOL KEBO","1930925244111548544","","AndreasWid90008","in","","0","0","0","https://x.com/undefined/status/1930925244111548544","1881000876518879232",
"1930412604218040417","Fri Jun 06 09:50:16 +0000 2025","0","@Bambangmulyonoo Kalo kita perhatikan jokowi itu sprti terobses dgn kereta. Mrt lrt kereta cepat kereta tnpa rel. Mungkin krn sambung menyambung. Mungkin kleniknya disana.","1930925195361198128","","Bambangmulyonoo","in","","0","0","0","https://x.com/undefined/status/1930925195361198128","1210505846553079808",
"1930414181041504290","Fri Jun 06 09:50:12 +0000 2025","0","@GantineRamane @yaniarsim @jokowi Doamu akan balik ke kamu dan keluargamu ","1930925178814706116","","GantineRamane","in","","0","1","0","https://x.com/undefined/status/1930925178814706116","1553884933013520384",
