"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1947816604030365926","Wed Jul 23 04:17:06 +0000 2025","0","@kompascom Kubu jokowi semakin banyak alasan semakin Mengkompirmasi adanya Kejanggalan² yang ditutup Tutupi ? ","1947873583361130565","","kompascom","in","","0","0","0","https://x.com/undefined/status/1947873583361130565","1659107567166189568",
"1947873487588327618","Wed Jul 23 04:16:43 +0000 2025","0","@jokowi bohongi rakyat? https://t.co/aqJa2Qmtyy","1947873487588327618","https://pbs.twimg.com/media/Gwg8nSLbEAMyhH-.jpg","jokowi","in","","0","0","0","https://x.com/undefined/status/1947873487588327618","1939187331359215616",
"1947666878094315931","Wed Jul 23 04:16:16 +0000 2025","0","@BebySoSweet Hahaha hahaha hahaha namanya saja aktor badut sirkus jelas pandai dong bermain drama karna dari drama nya meninngkatkan kebohongan nya itu Jokowi","1947873374627377336","","BebySoSweet","in","","0","0","0","https://x.com/undefined/status/1947873374627377336","1669625075761582080",
"1947873335167357041","Wed Jul 23 04:16:07 +0000 2025","0","Cemen kau @jokowi @gibran_tweet","1947873335167357041","","","in","","0","0","0","https://x.com/undefined/status/1947873335167357041","901291381661908992",
"1947873316129411298","Wed Jul 23 04:16:02 +0000 2025","22","KEBOHONGAN IJAZAH PALSU JOKOWI SEMAKIN MEMUNCAK... HANYA ORANG DUNGU DAN IDIOT YANG MENGATAKAN BAHWA IJAZAH JOKOWI ASLI... KAMI 1000 % MENGATAKAN BAHWA IJAZAH JOKOWI PALSU....‼️ #BerjihadLawanJokowi #BerjihadLawanJokowi 🆘🆗 https://t.co/tbNXueO3FW","1947873316129411298","https://pbs.twimg.com/ext_tw_video_thumb/1947872397597736960/pu/img/s5iKEGp_khHpP1bj.jpg","","in","","0","2","11","https://x.com/undefined/status/1947873316129411298","1412374538722058244",
"1947299626974945409","Wed Jul 23 04:15:49 +0000 2025","0","@AfrizaMunaf @BradHarizz @jokowi @akbarfaizal68 Gausah dibolak balik nyed kliatan cm buzz3r jongozh modal bacod","1947873260282253755","","AfrizaMunaf","in","","0","0","0","https://x.com/undefined/status/1947873260282253755","947904056839639040",
"1947316889383813492","Wed Jul 23 04:15:47 +0000 2025","0","@tvOneNews Betul Pak @prabowo angka pengangguran jauh berkurang sejak 10 jt lapangan kerja dr @jokowi diakumulasikan dg 19 jt lapangan kerja dr @gibran_tweet direalisasikan. Mantap banget Pak. Ini buktinya Pak. https://t.co/Wd1BMDF7Be","1947873252451487863","https://pbs.twimg.com/amplify_video_thumb/1947873052773257216/img/4wcqohiQB6w2HNIV.jpg","tvOneNews","in","","0","0","0","https://x.com/undefined/status/1947873252451487863","106480334",
"1947873053461123330","Wed Jul 23 04:15:00 +0000 2025","0","Bohong aja lu MONYET!! @jokowi ","1947873053461123330","","","in","","0","0","0","https://x.com/undefined/status/1947873053461123330","1071250029686382592",
"1947872997857235406","Wed Jul 23 04:14:47 +0000 2025","0","LIVE I! DEKLARASI PERJUANGAN TOLAK KRIMINALISASI IJASAH PALSU JOKOWI️️ https://t.co/lAu1MhPd8t https://t.co/QHmkxojhkG","1947872997857235406","https://pbs.twimg.com/media/Gwg8KwNbEAAs-UE.jpg","","in","","0","0","0","https://x.com/undefined/status/1947872997857235406","1903877315261784064",
"1947667671102767596","Wed Jul 23 04:14:35 +0000 2025","0","@NenkMonica @prabowo Agenda Jokowi mahu nya idiolgi pki jadi undang2 nya di negara ini","1947872949987643414","","NenkMonica","in","","0","0","0","https://x.com/undefined/status/1947872949987643414","1914235783944589312",
"1947327953580196042","Wed Jul 23 04:14:28 +0000 2025","0","@cursedkidd @jokowi mengurus negara ","1947872920577143193","","cursedkidd","in","","0","0","0","https://x.com/undefined/status/1947872920577143193","1505422950723633154",
"1947872837974557004","Wed Jul 23 04:14:08 +0000 2025","0","Jokowi Bersedia Diperiksa Kasus Ijazah Palsu di Polresta Solo Besok https://t.co/nYjJBOatp1 .","1947872837974557004","","","in","","0","0","0","https://x.com/undefined/status/1947872837974557004","1856468264857284609",
"1947854179537719470","Wed Jul 23 04:13:44 +0000 2025","21","@Gentlenomenon @ARSIPAJA Gw tanya kan sma pendkg spil vidio atau poto jokowi saat kuliah atau kegiatan dia di kampus2 jawabn pendkg nya saat pak jokowi kuliah camera belum ada ","1947872734622716149","","Gentlenomenon","in","","0","0","0","https://x.com/undefined/status/1947872734622716149","1903442947808604160",
"1947568690884710873","Wed Jul 23 04:13:33 +0000 2025","1","@KompasTV Langkah Dr @SianiparRismon melaporkan @jokowi ke @PoldaJogja tentang dugaan Skripsi Palsu itu Sdh tepat karena dlm dunia akademik di perguruan tinggi Seseorg tdk akan pernah lulus &amp; di Wisuda utk menerima Ijazah apabila blm menulis Skripsi &amp; atau menyelesaikan Skripsinya ","1947872690284728482","","KompasTV","in","","0","1","0","https://x.com/undefined/status/1947872690284728482","1611783237013229569",
"1947868486182588795","Wed Jul 23 04:13:05 +0000 2025","0","@savicali IKN jokowi serta MBG prabowo sebenarnya program mubazir itu bisa terjadi karena pemeritah tidak punya oposisi","1947872571300712820","","savicali","in","","0","0","0","https://x.com/undefined/status/1947872571300712820","1055612952",
"1947677323479945686","Wed Jul 23 04:12:36 +0000 2025","0","@geloraco Simbol pengamanan untuk kasus Jokowi dan anaknya Gibran..","1947872450378969588","","geloraco","in","","0","0","0","https://x.com/undefined/status/1947872450378969588","1609925940599214086",
"1947194422426517998","Wed Jul 23 04:12:30 +0000 2025","0","@Tendy_KeyBass @Belok_dong @jokowi Disegerakan seperti Ariel Sharon Amiiin","1947872425812906300","","Tendy_KeyBass","in","","0","0","0","https://x.com/undefined/status/1947872425812906300","975972232085192705",
"1947798643375013954","Wed Jul 23 04:12:22 +0000 2025","1","@ommi_siregar Butet... DULU KEMANE AJA.. JOKOWI MENDING DOSANYA BANYAK.. TP AMPE ANIES JG DI SERANG2 KAN LUCU.. PDIP SAMA JOKOWI SAMA...","1947872391188942856","","ommi_siregar","in","","0","0","0","https://x.com/undefined/status/1947872391188942856","1708350454755999744",
"1947872345001234942","Wed Jul 23 04:12:11 +0000 2025","2","Sy akan gigit dgn cara sy sendiri Ucapan pak Jokowi saat menjabat sebagai PRESIDEN ke 7 Dan mulai terealisasi","1947872345001234942","","","in","","0","0","0","https://x.com/undefined/status/1947872345001234942","817347703940096005",
"1947322766534778939","Wed Jul 23 04:11:27 +0000 2025","0","@msaid_didu Laporan pak Prabowo Subianto siap menjalankan perintah pak Jokowi sesuai UUD ijasah palsu Jokowi hahaha hahaha bukan UUD 1945","1947872159810081011","","msaid_didu","in","","0","0","0","https://x.com/undefined/status/1947872159810081011","1669625075761582080",
"1947811778941096035","Wed Jul 23 04:11:22 +0000 2025","0","@giginpraginanto Mengalahkan jokowi","1947872138129772565","","giginpraginanto","in","","0","0","0","https://x.com/undefined/status/1947872138129772565","1383750727575605257",
"1947657466915000716","Wed Jul 23 04:10:37 +0000 2025","0","@wibisonoys @ch_chotimah2 @prabowo @Gerindra @bang_dasco @PDI_Perjuangan @officialMKRI @elonmusk @gibran_tweet @jokowi @KPK_RI @KRMT_RoySuryo Terima kasih atas pandangannya sejak Maret 2024. Berdasarkan penelusuran terbaru (Juli 2025) polisi via Bareskrim nyatakan ijazah Jokowi asli berdasar uji forensik fisik (sumber: Kompas 22 Mei 2025). Roy Suryo klaim 99 9% palsu via analisis digital tapi dikritik karena tak","1947871950048792723","","wibisonoys","in","","0","1","0","https://x.com/undefined/status/1947871950048792723","1720665183188922368",
"1945824231843156263","Wed Jul 23 04:10:19 +0000 2025","0","@curutgelut Coba saranin buat kerabat nya bikin yel-yel di kampusnya Hidup Jokowi - Hidup Jokowi ! Prabowo saja teriak² kek gitu bisa jadi presiden masak cuma minta surat resign saja nggak bisa dgn kata² keramat itu ","1947871874144461136","","curutgelut","in","","0","0","0","https://x.com/undefined/status/1947871874144461136","1022657615728279552",
"1947871805802471679","Wed Jul 23 04:10:02 +0000 2025","12","Ribuan x beliau @jokowi keluar tengah malam hanya untuk berbicara dgn rakyat. Apakah anda percaya? https://t.co/JxAaJZJRou","1947871805802471679","https://pbs.twimg.com/ext_tw_video_thumb/1947871769563697153/pu/img/aSaSDVDC5LS-4DYL.jpg","","in","","0","3","2","https://x.com/undefined/status/1947871805802471679","1749698965539553280",
"1947871789482471608","Wed Jul 23 04:09:58 +0000 2025","0","penasaran bangeet siapa power yg ada dibelakang keluarga jokowi sampai bisa bergerak sejauh ini","1947871789482471608","","","in","","0","1","0","https://x.com/undefined/status/1947871789482471608","1540225215564615680",
"1947729619907477856","Wed Jul 23 04:09:35 +0000 2025","0","@baseconvo Jokowi","1947871691268624429","","baseconvo","in","","0","0","0","https://x.com/undefined/status/1947871691268624429","1804034519802204160",
"1947718902617936134","Wed Jul 23 04:09:11 +0000 2025","0","@satriohendri Org mau dukung partai mana jg sah boleh Bapak @jokowi dukung @psi_id full itu hak politik beliau. Ngapain lu @satriohendri yg repot. Toh stiap tokoh pny pengikutny masing². Manuver politik beliau itu top tukang nganal kayak lu sih g bakal bs nebak endingnya.","1947871589812605427","","satriohendri","in","","0","0","0","https://x.com/undefined/status/1947871589812605427","1798558567718686720",
"1947871444823904338","Wed Jul 23 04:08:36 +0000 2025","0","Projo Ungkap Jokowi Masih Ingin Aktif di Politik! https://t.co/fgwbhNUZjC","1947871444823904338","","","in","","0","0","0","https://x.com/undefined/status/1947871444823904338","502140136",
"1947871381200507027","Wed Jul 23 04:08:21 +0000 2025","0","eh baru inget td aku mimpi diundang makan bareng hajatan pak jokowi trus ada azizi asadel disitu. aku makan bareng sm dia 1 TABLE","1947871381200507027","","","in","","0","1","0","https://x.com/undefined/status/1947871381200507027","1132529589303930885",
"1947524833480479133","Wed Jul 23 04:08:12 +0000 2025","0","@adianradiatus @zy_zy_lestary Megawati membentuk MK agar bisa menggugat UU pemilu yg mengharuskan syarat capres adalah S1. Dan ingat juga perkataan puan yg mengatakan Gibran bisa jadi cawapres jika MK mengabulkan gugatan masalah umur. Bukan Jokowi yg berkhianat bos.","1947871342172508491","","adianradiatus","in","","0","0","0","https://x.com/undefined/status/1947871342172508491","1763449454269784064",
"1947861506672234614","Wed Jul 23 04:07:36 +0000 2025","1","@amelcewaw @DokterTifa @jokowi Jika Allah SWT yg panggil dgn mengutus malaikat Izrail? Masih rengek² pura² sakit dia...?","1947871193765404972","","amelcewaw","in","","0","0","0","https://x.com/undefined/status/1947871193765404972","1789858609847033856",
"1947871065369415787","Wed Jul 23 04:07:06 +0000 2025","0","Gak sedikit partai yg jualan nama Jokowi bahkan sang mantanpun masih ngelakuin hal tsb di pemilu kemarin. Jika Jokowi gabung PSI jelas berpotensi menggerus perolehan suara banyak partai tak terkecuali partai yg ada di dalam koalisi pemerintah.","1947871065369415787","","","in","","0","1","0","https://x.com/undefined/status/1947871065369415787","1722042052454793216",
"1947604282498552081","Wed Jul 23 04:06:58 +0000 2025","0","@lucky_hafner @xquitavee @prabowo @jokowi Ada kan yg begitu.. ","1947871031303221632","","lucky_hafner","in","","0","0","0","https://x.com/undefined/status/1947871031303221632","1622564393123991552",
"1947871030535671990","Wed Jul 23 04:06:58 +0000 2025","9","JOKOWI BUKAN NEGARAWAN... JOKOWI TAKUT DI LUPAKAN OLEH SEJARAH... BENAMKAN JOKOWI HINGGA KEDASAR PALING DALAM BIAR SEJARAH MELUPAKANNYA....‼️ #BerjihadLawanJokowi #BerjihadLawanJokowi 🆘🆗 https://t.co/pFzPc5JOmc","1947871030535671990","https://pbs.twimg.com/ext_tw_video_thumb/1947870883449843712/pu/img/IUgvgP314GL7y3MZ.jpg","","in","","0","1","9","https://x.com/undefined/status/1947871030535671990","1773641343858024448",
"1947854396534231340","Wed Jul 23 04:06:26 +0000 2025","0","@BANGSAygSUJUD @jokowi @prabowo @99propaganda @are_inismyname @FDonghun @Kimberley_PS08 @R_min80 @tonybulumanu @Ndons_Back @florieliciouss @Minietweets_ @jatmiko99604253 Ternyata negeri ini punya raja","1947870896972304700","","BANGSAygSUJUD","in","","0","0","0","https://x.com/undefined/status/1947870896972304700","114678355",
"1947501364265030051","Wed Jul 23 04:06:22 +0000 2025","1","@FashionIin @BosPurwa @jokowi Pendapat yg keliru hakim bekerja sesuai pembuktian berdasarkan fakta dan data dlm persidangan","1947870882837500083","","FashionIin","in","","0","1","0","https://x.com/undefined/status/1947870882837500083","2855275724",
"1947327953580196042","Wed Jul 23 04:05:44 +0000 2025","0","@jokowi Jok jok ancok jaran","1947870721340018857","","jokowi","in","","0","0","0","https://x.com/undefined/status/1947870721340018857","1604652197840424960",
"1947870701526126728","Wed Jul 23 04:05:39 +0000 2025","0","@KejaksaanRI tidak akan berani utk menangkap anak buah jokowi disemua kasus korupsi.fix nodebat.","1947870701526126728","","KejaksaanRI","in","","0","0","0","https://x.com/undefined/status/1947870701526126728","1272782646293102597",
"1947798643375013954","Wed Jul 23 04:05:32 +0000 2025","0","@Mas__Hang @ommi_siregar Banyak pembenci Jokowi di X karena polarisasi politik pasca-Pilpres 2024. Kritik utama: dinasti politik (Gibran jadi wapres) dugaan kecurangan pemilu kebijakan lingkungan (IKN tambang) &amp; isu ijazah palsu. X amplifikasi suara oposisi vokal sementara pendukung kurang aktif","1947870672740626823","","Mas__Hang","in","","0","0","0","https://x.com/undefined/status/1947870672740626823","1720665183188922368",
"1947306355540242825","Wed Jul 23 04:05:10 +0000 2025","0","@kompascom Orang² yg di perkaya Jokowi juga banyak Lo dari hasil proyek² tol maupun proyek BUMN dan PSN. Kenapa Jokowi anteg² aja bahkan Tom lembong sampe nyebut Jokowi di persidangan tapi Jokowi gak di panggil sama sekali.. ini nanya pengadilan tebang pilih.","1947870580944081365","","kompascom","in","","0","0","0","https://x.com/undefined/status/1947870580944081365","3074779470",
"1947604282498552081","Wed Jul 23 04:04:43 +0000 2025","0","@xquitavee @prabowo @jokowi Kasihan para haters.. sendirian aja susah ditumbangkan berdua tambah kokoh bagai batu karang di lautan tidak goyah diterjang badai..","1947870467492352311","","xquitavee","in","","0","0","0","https://x.com/undefined/status/1947870467492352311","1622564393123991552",
"1947798643375013954","Wed Jul 23 04:04:36 +0000 2025","0","@ommi_siregar @grok kenapa di ''x'' bnyak sekali pembenci jokowi??","1947870438799049172","","ommi_siregar","in","","0","1","0","https://x.com/undefined/status/1947870438799049172","274507908",
"1947188543622930701","Wed Jul 23 04:04:30 +0000 2025","0","@democrazymedia Hdup jokowi ! ","1947870413696245896","","democrazymedia","in","","0","0","0","https://x.com/undefined/status/1947870413696245896","1604708604732325889",
"1947851095126249544","Wed Jul 23 04:03:56 +0000 2025","0","@ade206 @islah_bahrawi Emang dia nyebut jokowi?","1947870269437350269","","ade206","in","","0","0","0","https://x.com/undefined/status/1947870269437350269","114678355",
"1947322766534778939","Wed Jul 23 04:03:50 +0000 2025","0","@ASugiantokizzer @HukumDan @msaid_didu Berdasarkan analisis dari sumber beragam seperti Brookings Al Jazeera Reuters dan data statistik: Pemerintahan Jokowi punya manfaat besar di ekonomi (pertumbuhan &gt;5% infrastruktur masif asuransi kesehatan capai 90% rakyat) &amp; pengurangan kemiskinan. Tapi mudaratnya","1947870242203705465","","ASugiantokizzer","in","","0","0","0","https://x.com/undefined/status/1947870242203705465","1720665183188922368",
"1947861506672234614","Wed Jul 23 04:03:49 +0000 2025","42","@DokterTifa Berteriak di PSI Langsung merajuk dipanggil polisi. Sebelumnya ke Bali menerima kunjungan PRABOWO. Minta keistimewaan krn sakit? Apa sdh sèlang di mana mana? Terbaring tak bs bangun? Jelas tidak kan? Ya datang dong pak @jokowi Hukum sama dihadapan semua rakyatnya kan?","1947870238269444269","","DokterTifa","in","","0","2","6","https://x.com/undefined/status/1947870238269444269","1661041817138368512",
"1947466121075990812","Wed Jul 23 04:03:31 +0000 2025","0","@fairusmann @PaltiHutabarat @jokowi Dengan pembenci mah...di jogetin saja https://t.co/T24HVwPMv2","1947870166353858972","https://pbs.twimg.com/tweet_video_thumb/Gwg5lfqbEAMazHk.jpg","fairusmann","in","","0","1","0","https://x.com/undefined/status/1947870166353858972","1729761988296019968",
"1947870129683046492","Wed Jul 23 04:03:23 +0000 2025","0","Jokowi Hadiri Pemeriksaan di Polresta Solo soal Tuduhan Ijazah Palsu https://t.co/YNnbVVoRxS","1947870129683046492","","","in","","0","0","0","https://x.com/undefined/status/1947870129683046492","1668147004491587585",
"1947501364265030051","Wed Jul 23 04:03:18 +0000 2025","0","@BosPurwa @jokowi Bapak ini gak ada bosen2nya ngibulin orang","1947870109814689977","","BosPurwa","in","","0","0","0","https://x.com/undefined/status/1947870109814689977","1091485088",
"1947816604030365926","Wed Jul 23 04:03:10 +0000 2025","0","@kompascom jokowi + penyidik bang#at","1947870076348338674","","kompascom","in","","0","0","0","https://x.com/undefined/status/1947870076348338674","1936733236308361216",
"1947870067016056931","Wed Jul 23 04:03:08 +0000 2025","0","Jokowi Penuhi Panggilan Penyidik di Mapolresta Surakarta Serahkan Ijazah Asli dan Dokumen Pendukung https://t.co/iC1wHHrsfX","1947870067016056931","","","in","","0","0","1","https://x.com/undefined/status/1947870067016056931","888318006979252225",
"1947861506672234614","Wed Jul 23 04:02:55 +0000 2025","0","@DokterTifa Seharusnya @jokowi memberi contoh.","1947870014692069685","","DokterTifa","in","","0","0","0","https://x.com/undefined/status/1947870014692069685","1645292930",
"1947657466915000716","Wed Jul 23 04:02:49 +0000 2025","0","@wibisonoys @ch_chotimah2 @prabowo @Gerindra @bang_dasco @PDI_Perjuangan @officialMKRI @elonmusk @gibran_tweet @jokowi @KPK_RI Terima kasih atas sarannya. Hingga Juli 2025 tuduhan ijazah palsu Jokowi telah dibatalkan polisi berdasarkan bukti forensik (sumber: Jakarta Daily Mei 2025). Skandal Fufufafa merujuk akun lama diduga milik Gibran tapi dia bantah. Tuduhan korupsi keluarga Jokowi sedang","1947869990188945414","","wibisonoys","in","","0","1","0","https://x.com/undefined/status/1947869990188945414","1720665183188922368",
"1947597498865918244","Wed Jul 23 04:02:42 +0000 2025","0","@ARSIPAJA Coba suruh Pak Jokowi pindah ke IKN mau gak ??? Ide mau pindah pertama kali kan Jokowi","1947869957272047743","","ARSIPAJA","in","","0","0","0","https://x.com/undefined/status/1947869957272047743","1370891039200874497",
"1947584904772129249","Wed Jul 23 04:02:17 +0000 2025","3","@ARSIPAJA Semua karena ijazah palsu Jokowi.. kepercayaan dunia terhadap lulusan perguruan tinggi jadi menurun.. Sementara presidennya cuma OMON-OMON https://t.co/8ej3EG57lo","1947869852800323852","https://pbs.twimg.com/ext_tw_video_thumb/1947869805564071937/pu/img/esYCnjynUu3m8sqN.jpg","ARSIPAJA","in","","0","0","0","https://x.com/undefined/status/1947869852800323852","1675057269921427456",
"1947869835905667334","Wed Jul 23 04:02:13 +0000 2025","5","Jokowi Datangi Polresta Solo Diperiksa soal Kasus Ijazah Palsu! https://t.co/Mu29WRFqsf","1947869835905667334","","","in","","1","2","5","https://x.com/undefined/status/1947869835905667334","132078023",
"1947869825470238875","Wed Jul 23 04:02:10 +0000 2025","0","Istilah Serakahnomic Cocok untuk Keluarga Jokowi https://t.co/d7abQBwCFj","1947869825470238875","","","in","","0","0","0","https://x.com/undefined/status/1947869825470238875","1911264648940421120",
"1947869744201404633","Wed Jul 23 04:01:51 +0000 2025","20","SANG PENJAHAT OCCRP... JOKOWI PERTANGGUNG JAWABKAN ATAS MASA LALUMU... ROCKY GERUNG JIKA GIBRAN DIMAKZULKAN JADI HUKUMAN TAK LANGSUNG UNTUK JOKOWI....‼️ #BerjihadLawanJokowi #BerjihadLawanJokowi 🆘🆗 https://t.co/T1J2aUyczz","1947869744201404633","https://pbs.twimg.com/ext_tw_video_thumb/1947869669924487168/pu/img/1a35qQJ0ewLcpjh4.jpg","","in","","0","2","11","https://x.com/undefined/status/1947869744201404633","1773641343858024448",
"1947322766534778939","Wed Jul 23 04:01:41 +0000 2025","0","@grok @HukumDan @msaid_didu Kalo gitu pertanyaanku akan lebih dalam grok. Menurutmu pemerintahan jokowi itu lebih banyak manfaat atau mudharatnya? Karena gak mungkin 100% baik atau 100% burukkan? Nilai mnrut penelitianmu yg objektif","1947869701499195483","","grok","in","","0","1","0","https://x.com/undefined/status/1947869701499195483","902752664685076481",
"1947869679285870975","Wed Jul 23 04:01:35 +0000 2025","0","Jokowi Jalani Pemeriksaan di Mapolresta Surakarta Terkait Laporan Pencemaran Nama Baik - https://t.co/O6cXQp8tdM https://t.co/1jhihsjIwT","1947869679285870975","https://pbs.twimg.com/media/Gwg5JlsbEAAhyr4.jpg","","in","","0","0","0","https://x.com/undefined/status/1947869679285870975","1705652363732901888",
"1947869530585440521","Wed Jul 23 04:01:00 +0000 2025","1","Presiden Ke-7 RI Jokowi mendatangi Mapolresta Solo. Jokowi menghadiri pemeriksaan soal laporannya mengenai tudingan ijazah palsu. Via @detikjatengcom https://t.co/K3wpOqlm0P","1947869530585440521","","","in","","0","1","0","https://x.com/undefined/status/1947869530585440521","69183155",
"1947778480219054143","Wed Jul 23 04:00:55 +0000 2025","1","@GeiszChalifah Yang jelas pak tom Lembong dijadikan korban oleh iblis PKI Jokowi","1947869510662557893","","GeiszChalifah","in","","0","0","0","https://x.com/undefined/status/1947869510662557893","1669625075761582080",
"1947839663403897057","Wed Jul 23 04:00:53 +0000 2025","0","@DarsAlexandra1 Nanti saatnya dikuburkan juga dirumah aja ya pak Jokowi","1947869500118077896","","DarsAlexandra1","in","","0","0","0","https://x.com/undefined/status/1947869500118077896","263522716",
"1947516052201705959","Wed Jul 23 04:00:35 +0000 2025","1","@romoatheist @prabowo @KemensetnegRI @DivHumas_Polri @jokowi @SianiparRismon Saya lebih percaya ijasah mulyono asli bikinan pasar pramuka","1947869426214441156","","romoatheist","in","","0","0","0","https://x.com/undefined/status/1947869426214441156","2868622952",
"1947869260052922387","Wed Jul 23 03:59:55 +0000 2025","0","Pak Jokowi bersedia dan tadi kami menemui penyidik yang sedang berada di Polres Solo untuk menanyakan kemungkinannya jika diperiksa bersamaan saksi-saksi lainnya kata Rivai saat dikonfirmasi Rabu (23/7). https://t.co/M1WTYvUr7u","1947869260052922387","","","in","","0","0","0","https://x.com/undefined/status/1947869260052922387","68930552",
"1947575228626046988","Wed Jul 23 03:59:47 +0000 2025","0","@hnirankara @jokowi nganti sekarat kasus ijasah iki ota bakal mandeg..arep menjoro wong piro neeh ..mukidi tetep sak jek uripe bkl dioyak trus...saiki iso endo ning 5-10thn nkas opo seh sekti??","1947869225194033412","","hnirankara","in","","0","0","0","https://x.com/undefined/status/1947869225194033412","1829124451633639426",
"1947869219972124697","Wed Jul 23 03:59:46 +0000 2025","2","Dendam kesumat gegara gak dipilih jd cawapres ama Jokowi dan sampe sekarang jadi pengangguran gak dikasih jabatan komisaris utama BUMN siiih https://t.co/lrsoZZpDiL","1947869219972124697","https://pbs.twimg.com/media/Gwg4u6sb0AAcuzy.jpg","","in","","0","0","0","https://x.com/undefined/status/1947869219972124697","834268510939287552",
"1947854396534231340","Wed Jul 23 03:59:40 +0000 2025","0","@hasanudinsajid @BANGSAygSUJUD @jokowi @prabowo @99propaganda @are_inismyname @FDonghun @R_min80 @tonybulumanu @Ndons_Back @florieliciouss @Minietweets_ @jatmiko99604253 Tergantung juga pada rakyat yang di atur. Kalau diantara rakyatnya ada yang selalu menjegal atau sanotase program pemerintah yang dirasa kurang cocok dengan kepentingannya ya pasti gak sejahtera.","1947869197033476393","","hasanudinsajid","in","","0","1","0","https://x.com/undefined/status/1947869197033476393","1334544700917727234",
"1947869172488409395","Wed Jul 23 03:59:35 +0000 2025","0","Jokowi Penuhi Panggilan Pemeriksaan Kasus Ijazah Palsu di Polresta Solo https://t.co/PMpmiqz4JW #Sindonews #Jokowi #IjazahPalsu #DugaanIjazahPalsu #PolrestaSolo https://t.co/CurLhlD604","1947869172488409395","https://pbs.twimg.com/amplify_video_thumb/1947867810526597120/img/4BY4PzRaFLdP_A3G.jpg","","in","","0","0","0","https://x.com/undefined/status/1947869172488409395","231355136",
"1947868499281645960","Wed Jul 23 03:59:33 +0000 2025","4","@ArdieSuhardi321 Netizen lucu! Cuma gara2 salamannya gak pakai jabat tangan Jokowi dikata mantan presiden dontol dongo dan tolol #BerjihadLawanJokowi #BerjihadLawanJokowi Hahaha Caption: Jokowi tampak tolak jabat tangan kenapa? https://t.co/gLuAml1hBg","1947869167023231235","https://pbs.twimg.com/ext_tw_video_thumb/1947869135771471876/pu/img/oWNOmjEfXgQJGB7g.jpg","ArdieSuhardi321","in","","0","0","3","https://x.com/undefined/status/1947869167023231235","1894850870401212416",
"1947659699631099964","Wed Jul 23 03:59:25 +0000 2025","3","@Mamamochi1 @bonapasogit24 @Jokond0 @gtobing2903 @feroferraferri @jokowi Bikin kepingin Bolu ketanhitam keju yg ada teri nya","1947869134060195884","","Mamamochi1","in","","0","2","0","https://x.com/undefined/status/1947869134060195884","1825333193568129024",
"1947869132806099059","Wed Jul 23 03:59:25 +0000 2025","0","Jokowi Tawarkan Opsi Pemeriksaan Kasus Dugaan Ijazah Palsu Dilakukan di Kediamannya di Solo https://t.co/uKI0lPzHSB","1947869132806099059","","","in","","0","0","0","https://x.com/undefined/status/1947869132806099059","1911264648940421120",
"1947816458530300186","Wed Jul 23 03:59:07 +0000 2025","0","@manggamvda @JuanJulianto2 @Outstandjing Berdasarkan penelusuran terkini belum ada bukti atau investigasi resmi yang menyeret Jokowi ke skandal korupsi kereta Besitang-Langsa (2015-2023). Proyek ini terkait era kepemimpinannya tapi vonis Prasetyo Boeditjahjono tak sebut kaitan langsung. Jika terbukti tahu dan","1947869056973050025","","manggamvda","in","","0","0","0","https://x.com/undefined/status/1947869056973050025","1720665183188922368",
"1947557674926936427","Wed Jul 23 03:59:07 +0000 2025","2","@msaid_didu Lalu harus nyalahin jokowi kah ???? Dasar goblok.memang kalian ini manusia2 goblok busuk hati","1947869055987421306","","msaid_didu","in","","0","0","0","https://x.com/undefined/status/1947869055987421306","1066882757907767296",
"1947854179537719470","Wed Jul 23 03:58:41 +0000 2025","1","@ARSIPAJA Itu sebelah kanannya Pak Jokowi ajudannya kan ya? Yang dulu sama Mayor Teddy","1947868945916280857","","ARSIPAJA","in","","0","0","0","https://x.com/undefined/status/1947868945916280857","1715972976938725376",
"1947327953580196042","Wed Jul 23 03:58:40 +0000 2025","0","@DenmasSojo @jokowi Cukup diberi uang jajan tiap bln dan diajak makan sekali2 buat termul tetap setia menjilat.","1947868944758673855","","DenmasSojo","in","","0","0","0","https://x.com/undefined/status/1947868944758673855","1603515715889139712",
"1947868900206776700","Wed Jul 23 03:58:30 +0000 2025","0","Rivai menyebut penyidik memperkenankan Jokowi diperiksa dengan saksi-saksi lainnya. https://t.co/M1WTYvUr7u","1947868900206776700","","","in","","0","0","1","https://x.com/undefined/status/1947868900206776700","68930552",
"1947816458530300186","Wed Jul 23 03:58:16 +0000 2025","0","@grok @JuanJulianto2 @Outstandjing balik lagi di berita. apakah ada kemungkinan jokowi akan terseret juga dalam skandal korupsi kereta api saat beliau maju pilpres 2019? apa bisa dipidana jika terbukti beliau tahu dan terlibat?","1947868843747250397","","grok","in","","0","1","0","https://x.com/undefined/status/1947868843747250397","3285289704",
"1947868837715808266","Wed Jul 23 03:58:15 +0000 2025","0","di poster kedua si jimmy sekilas keliatan mirip jokowi cik","1947868837715808266","","","in","","0","0","0","https://x.com/undefined/status/1947868837715808266","1167117497826336768",
"1947868819965546942","Wed Jul 23 03:58:10 +0000 2025","0","Faktor Jokowi Memang Menentukan Tapi PSI Tetap Harus Kerja Keras | Maj... https://t.co/sBvpPmbqvF via @YouTube","1947868819965546942","","","in","","0","0","0","https://x.com/undefined/status/1947868819965546942","66169750",
