"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1939650096427323571","Mon Jun 30 11:39:54 +0000 2025","0","Viral Tiktok Mandala Foundation Sangat Senang Kapolda Riau Pasang Badan Mewakili Gajah TNTN Kembali Kerumah Mereka https://t.co/f6Dy6xE30u @prabowo @DivHumas_Polri @HumasPoldaRiau @Puspen_TNI","1939650096427323571","","","in","","0","0","0","https://x.com/undefined/status/1939650096427323571","2457396535",
"1937441436888342878","Mon Jun 30 11:39:51 +0000 2025","0","@anwaribrahim Cc pak @prabowo","1939650084343595266","","anwaribrahim","in","","0","0","0","https://x.com/undefined/status/1939650084343595266","299777181",
"1939387430844674154","Mon Jun 30 11:39:51 +0000 2025","0","@Alivianytaa22 Inspirasi buat generasi muda Prabowo dan Mahfud MD ajarkan pentingnya tegakkan hukum","1939650083446047094","","Alivianytaa22","in","","0","0","0","https://x.com/undefined/status/1939650083446047094","1851459161693073408",
"1939196078102061117","Mon Jun 30 11:39:41 +0000 2025","0","@BorkPrew7412 @DS_yantie @prabowo Kalian Buzer BGN ya Lanjut MBG ...","1939650042740224006","","BorkPrew7412","in","","0","0","0","https://x.com/undefined/status/1939650042740224006","949525285828833280",
"1939649912419045717","Mon Jun 30 11:39:10 +0000 2025","1","Boleh ga pak @prabowo yang ditinggal di pinggir jalan si fufufafa?","1939649912419045717","","","in","","0","0","1","https://x.com/undefined/status/1939649912419045717","737612521490677761",
"1939552326064423386","Mon Jun 30 11:39:04 +0000 2025","0","@bobialbiii Kali ini ketegasan Presiden Prabowo nggak terbantahkan pemerintah sigap respons kasus korupsi proyek jalan Sumut","1939649887727239659","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939649887727239659","1833768456753496064",
"1939649782487867733","Mon Jun 30 11:38:47 +0000 2025","0","Indonesia tetap menjaga kemakmuran dan selalu capai perdamaian karena menurut prabowo kita harus selalu berkolaborasi jangan ada konflik dan membela salah satu kubu","1939649813307658319","","Ninaang06470572","in","","0","0","0","https://x.com/undefined/status/1939649813307658319","1615026201739014144",
"1939564204538876211","Mon Jun 30 11:38:46 +0000 2025","0","@irma_zaepus Langkah baru Prabowo buat proyek infrastruktur jadi lebih maju berkat efisiensi anggaran negara dan inovasi pendanaan swasta","1939649812846235933","","irma_zaepus","in","","0","0","0","https://x.com/undefined/status/1939649812846235933","1681531659655725057",
"1939649782487867733","Mon Jun 30 11:38:46 +0000 2025","0","Prabowo juga berterimakasih oleh mitra yang percaya dengan proses beliau untuk bisa memajukan Indonesia di swasembada energi walau di tengah konflik dunia ","1939649811273388048","","Ninaang06470572","in","","0","1","0","https://x.com/undefined/status/1939649811273388048","1615026201739014144",
"1939649782487867733","Mon Jun 30 11:38:45 +0000 2025","0","Dengan fokus Prabowo untuk memajukan swasembada energi saat ini sampai dengan masa depan masyarakat bisa merasa aman sebab nantinya tidak akan ketinggalan dengan kemajuan teknologi listrik oleh negara lain ","1939649807267815883","","Ninaang06470572","in","","0","1","0","https://x.com/undefined/status/1939649807267815883","1615026201739014144",
"1939649782487867733","Mon Jun 30 11:38:43 +0000 2025","0","Kemajuan proyek energi ini juga Prabowo mendapatkan dukungan dari beberapa mitra yang percaya terhadap kemajuan energi untuk masa depan seperti kawan mitra dari CATL dan Tiongkok walaupun dunia sedang konflik tapi Indonesia tetap di percaya dengan mitra dan negara lain.","1939649797302190164","","Ninaang06470572","in","","0","1","0","https://x.com/undefined/status/1939649797302190164","1615026201739014144",
"1939392919749972034","Mon Jun 30 11:38:42 +0000 2025","0","@Lkmann_srdiato Prabowo serius banget ngembangin Papua lewat food estate Mimika yang makin mandiri","1939649792180978003","","Lkmann_srdiato","in","","0","0","0","https://x.com/undefined/status/1939649792180978003","1542851736787771394",
"1939649782487867733","Mon Jun 30 11:38:41 +0000 2025","0","Hal ini dilakukan untuk mewujudkan swasembada energi yang lebih cepat dan terwujud kurang dari 6 tahun Prabowo juga menegaskan kepada tamu yang hadir diacara tersebut bahwa listrik dan tata surya merupakan kunci untuk mewujudkan swasembada energi.","1939649789060345881","","Ninaang06470572","in","","0","1","0","https://x.com/undefined/status/1939649789060345881","1615026201739014144",
"1939649782487867733","Mon Jun 30 11:38:40 +0000 2025","0","Prabowo saat diacara tersebut menegaskan pentingnya untuk bergerak cepat karena masyarakat berharap kepada kemajuan pembangunan saat ini agar loebih maju dan lebih cepat Swasembada energi akan jalan terus. Momentum ini akan kita percepat. Kita harus bergerak cepat. Ucap Prabowo","1939649786921259092","","Ninaang06470572","in","","0","1","0","https://x.com/undefined/status/1939649786921259092","1615026201739014144",
"1939649782487867733","Mon Jun 30 11:38:40 +0000 2025","0","Prabowo menekankan komitmen nya dalam proses swasembada energi nasional untuk lebih cepat kusus nya di sektor energi dan kendaraan listrik hal ini di terangkan secara langsung Ketika acara groundbreaking proyek ekosistem industri baterai kendaraan listrik di Karawang.","1939649784798982412","","Ninaang06470572","in","","0","1","0","https://x.com/undefined/status/1939649784798982412","1615026201739014144",
"1939649782487867733","Mon Jun 30 11:38:39 +0000 2025","0","Prabowo Pacu Swasembada Energi: Percepat Proyek Strategis Energi Listrik Nasional https://t.co/0hY8UTMYlN","1939649782487867733","","","in","","0","1","0","https://x.com/undefined/status/1939649782487867733","1615026201739014144",
"1939554519039574232","Mon Jun 30 11:38:30 +0000 2025","0","@iram_danny2 Nggak ada kompromi buat koruptor Presiden Prabowo serius tangani dugaan kasus di Kementerian PU","1939649744634294781","","iram_danny2","in","","0","0","0","https://x.com/undefined/status/1939649744634294781","1684464117304938496",
"1939564204538876211","Mon Jun 30 11:38:28 +0000 2025","0","@irma_zaepus Presiden Prabowo bikin pengelolaan anggaran negara lebih cerdas dengan inovasi pendanaan infrastruktur bareng swasta","1939649734958055835","","irma_zaepus","in","","0","0","0","https://x.com/undefined/status/1939649734958055835","1681537074535755777",
"1939566422906347668","Mon Jun 30 11:38:26 +0000 2025","0","@sofyan_udi71 Cara baru Presiden Prabowo mengelola anggaran bikin pembangunan nasional makin tepat sasaran dan nggak boros","1939649728578519210","","sofyan_udi71","in","","0","0","0","https://x.com/undefined/status/1939649728578519210","1696367222938312704",
"1939539390650544205","Mon Jun 30 11:38:25 +0000 2025","0","@tempodotco Ah bapak @prabowo sukanya omon2 sih. Si Hasan Nasbi yg mengundurkan diri saja dia pertahankan","1939649722668761594","","tempodotco","in","","0","0","0","https://x.com/undefined/status/1939649722668761594","3244905644",
"1939348805625020604","Mon Jun 30 11:38:14 +0000 2025","0","@KotaNusantara Akhirnya generasi muda punya opsi valid buat punya rumah sendiri berkat perhatian Presiden Prabowo","1939649675583447541","","KotaNusantara","in","","0","0","0","https://x.com/undefined/status/1939649675583447541","1685857093788864512",
"1939552326064423386","Mon Jun 30 11:38:07 +0000 2025","0","@bobialbiii Langkah cepat Prabowo evaluasi Kementerian PU makin nunjukkin komitmen penuh pemerintah buat lawan praktek korupsi","1939649647406203344","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939649647406203344","1701119801429725184",
"1939646261101208035","Mon Jun 30 11:37:54 +0000 2025","2","@kompascom Demi sesuap nasi orang ini menjual obral harga dirinya sampai tidak laku sama sekali !! Jelas ceritanya nanti: Prabowo itu penyelamat bangsa sampai harus mengorbankan dirinya mengungsi ke Yordania - sedangkan Mahasiswa kala itu hanyalah pengacau demokrasi !!","1939649591026299391","","kompascom","in","","0","0","0","https://x.com/undefined/status/1939649591026299391","190557562",
"1939552326064423386","Mon Jun 30 11:37:26 +0000 2025","0","@bobialbiii Prabowo bawa perubahan nyata birokrasi makin bersih lewat langkah evaluasi total Kementerian PU","1939649473187352927","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939649473187352927","1701094681189433344",
"1939348805625020604","Mon Jun 30 11:37:25 +0000 2025","0","@KotaNusantara Komitmen Presiden Prabowo jelas rumah layak dan terjangkau untuk semua jadi prioritas","1939649472046539205","","KotaNusantara","in","","0","0","0","https://x.com/undefined/status/1939649472046539205","1681868603455602688",
"1939552326064423386","Mon Jun 30 11:37:19 +0000 2025","0","@bobialbiii Presiden Prabowo ga ragu evaluasi Kementerian PU respon pemerintah cepat banget begitu ada dugaan korupsi di Sumut","1939649445353951673","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939649445353951673","1711218093333368832",
"1939387430844674154","Mon Jun 30 11:37:16 +0000 2025","0","@Alivianytaa22 Kinerja Prabowo pas banget saat ada Mahfud MD mendukung di bidang hukum","1939649431496008053","","Alivianytaa22","in","","0","0","0","https://x.com/undefined/status/1939649431496008053","1700415500503937024",
"1939617406466523467","Mon Jun 30 11:37:01 +0000 2025","0","@tempodotco Mentri Kabinet Prabowo koq punya pikirannya seperti ini. Cocoknya jadi Mantri sunat ini sih.","1939649372121358702","","tempodotco","in","","0","0","0","https://x.com/undefined/status/1939649372121358702","1672056020712169475",
"1939646057635619258","Mon Jun 30 11:36:59 +0000 2025","2","@kang___L @prabowo Kayanya cuma mimpi fufufafa yg jelas menghina prabowo istrinya bahkan anaknya Didiet tetap aj mingkem ","1939649363908997303","","kang___L","in","","0","1","0","https://x.com/undefined/status/1939649363908997303","1336938042213294082",
"1939588923183018490","Mon Jun 30 11:36:57 +0000 2025","2","@KangSuparmin @PartaiSocmed @prabowo @jokowi kalah sih kayanya","1939649354979291329","","KangSuparmin","in","","0","1","0","https://x.com/undefined/status/1939649354979291329","1159441696242860032",
"1939387947570340267","Mon Jun 30 11:36:49 +0000 2025","0","@pdredator Prabowo menunjukkan konsistensi tegakkan hukum apalagi ada Mahfud MD di barisan depan","1939649321475227968","","pdredator","in","","0","0","0","https://x.com/undefined/status/1939649321475227968","1850118857262022656",
"1939554519039574232","Mon Jun 30 11:36:37 +0000 2025","0","@iram_danny2 Gerak cepat Prabowo dalam pembersihan birokrasi evaluasi jadi senjata utama lawan korupsi #PembersihanBirokrasi","1939649269688119778","","iram_danny2","in","","0","0","0","https://x.com/undefined/status/1939649269688119778","1689503026015559680",
"1939196078102061117","Mon Jun 30 11:36:24 +0000 2025","0","@FitriRusdi1 @DS_yantie @babegini @prabowo mereka yang mengkorupsi uang dari program mbg yang seharusnya untuk rakyat miskin itu pasti akan diberikan hukuman yang sangat berat Lanjutkan MBG","1939649213345984796","","FitriRusdi1","in","","0","0","0","https://x.com/undefined/status/1939649213345984796","1813050581197725700",
"1939566422906347668","Mon Jun 30 11:36:21 +0000 2025","0","@sofyan_udi71 Langkah Presiden Prabowo buat gandeng swasta melajuin proyek infrastruktur bikin dana negara bisa dipakai lebih bijak","1939649203011281380","","sofyan_udi71","in","","0","0","0","https://x.com/undefined/status/1939649203011281380","1696746688910872576",
"1939611661612282328","Mon Jun 30 11:36:17 +0000 2025","1","@Yurissa_Samosir @prabowo Gua gak percaya......","1939649185206386971","","Yurissa_Samosir","in","","0","0","0","https://x.com/undefined/status/1939649185206386971","1503028571304243200",
"1939552326064423386","Mon Jun 30 11:36:10 +0000 2025","0","@bobialbiii Ketegasan Presiden Prabowo jadi momentum perbaikan sistem pemerintahan","1939649154634097113","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939649154634097113","1700078512567418880",
"1939588923183018490","Mon Jun 30 11:36:08 +0000 2025","0","@Mosan178644 @PartaiSocmed @prabowo @jokowi kiamatnya minggu depan siap siap ya","1939649148682461378","","Mosan178644","in","","0","0","0","https://x.com/undefined/status/1939649148682461378","1909390269533011968",
"1939564204538876211","Mon Jun 30 11:35:56 +0000 2025","0","@irma_zaepus Perubahan strategi pendanaan infrastrukturnya Prabowo bakal jadikan pengelolaan anggaran makin kreatif","1939649096341713034","","irma_zaepus","in","","0","0","0","https://x.com/undefined/status/1939649096341713034","1689530413923119104",
"1939554519039574232","Mon Jun 30 11:35:55 +0000 2025","0","@iram_danny2 Presiden Prabowo tunjukkan langkah nyata lawan korupsi lewat evaluasi Kementerian PU","1939649093644808278","","iram_danny2","in","","0","0","0","https://x.com/undefined/status/1939649093644808278","1702215202803224576",
"1939407965569843300","Mon Jun 30 11:35:53 +0000 2025","0","@bustoazmi1 Gebrakan presiden Prabowo bikin food estate Mimika jadi sorotan positif","1939649085742682582","","bustoazmi1","in","","0","0","0","https://x.com/undefined/status/1939649085742682582","1699959254764126208",
"1939649064020353200","Mon Jun 30 11:35:48 +0000 2025","0","Presiden Prabowo Subianto mengingatkan seluruh menteri Kabinet Merah Putih agar bekerja cepat dalam menjalankan tugas. Prabowo mengancam akan meninggalkan menterinya yang bekerja lamban.... #Prabowo #Menteri #kabinetkerja https://t.co/OyKfnPXwEr","1939649064020353200","","","in","","0","0","0","https://x.com/undefined/status/1939649064020353200","1154685827206635522",
"1939588923183018490","Mon Jun 30 11:35:46 +0000 2025","1","@PartaiSocmed @prabowo @jokowi parte drama ingkar perjanjian batutulis. parte penghianat pembohong ketum abadi sampe kiamat. @gork","1939649056843964572","","PartaiSocmed","in","","0","1","1","https://x.com/undefined/status/1939649056843964572","1824093121392885760",
"1939563957855174768","Mon Jun 30 11:35:44 +0000 2025","1","@NgkongRoses Kata Bpk @prabowo loh ya https://t.co/3jBwAmTRI6","1939649047654187512","https://pbs.twimg.com/media/GusEh52WEAA1Cl1.jpg","NgkongRoses","in","","0","1","1","https://x.com/undefined/status/1939649047654187512","3244905644",
"1939387430844674154","Mon Jun 30 11:35:41 +0000 2025","0","@Alivianytaa22 Langkah Prabowo bawa Indonesia punya hukum kuat apalagi ada Mahfud MD","1939649034005983324","","Alivianytaa22","in","","0","0","0","https://x.com/undefined/status/1939649034005983324","1866404696732348417",
"1939196078102061117","Mon Jun 30 11:35:38 +0000 2025","0","@JOINLampung @DS_yantie @prabowo sebenarnya pak prabowo itu sudah memberikan kepercayaan kepada mereka yang membantu mengelola program ini tpi oknum oknum ini tidak bisa menjalankan amanah yang sudah diberikan oleh pak presiden itu mereka mengkorupsi uang itu pastinya mereka akan di kasih hukuman Lanjutkan MBG","1939649023952249051","","JOINLampung","in","","0","0","0","https://x.com/undefined/status/1939649023952249051","1813050581197725700",
"1939552326064423386","Mon Jun 30 11:35:28 +0000 2025","0","@bobialbiii Pemerintah nggak tinggal diam Prabowo langsung sikat habis pokok masalah birokrasi PUPR Sumut dengan evaluasi total","1939648980075614216","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939648980075614216","1711230026845491200",
"1939631890945937793","Mon Jun 30 11:35:23 +0000 2025","0","@cemenixAJA Mohon mr presiden @prabowo kasih Rolex atlet ini pak","1939648959263494345","","cemenixAJA","in","","0","0","0","https://x.com/undefined/status/1939648959263494345","1730947154104209408",
"1939564204538876211","Mon Jun 30 11:35:21 +0000 2025","0","@irma_zaepus Keputusan Prabowo biar swasta pegang proyek infrastruktur jadi anggaran negara tetap efisien pembangunan tetap ngebut","1939648949146865689","","irma_zaepus","in","","0","0","0","https://x.com/undefined/status/1939648949146865689","1694245086056665088",
"1939648813817586059","Mon Jun 30 11:34:48 +0000 2025","1","@prabowo Pelicendent hanya pinter omon² maklum dari hasil pemenangan yg tidak Fair 58 % suara yg ngadi²","1939648813817586059","","prabowo","in","","0","0","0","https://x.com/undefined/status/1939648813817586059","989280594520489985",
"1939646261101208035","Mon Jun 30 11:34:35 +0000 2025","0","@kompascom Pejabat negara jaman @prabowo semua pada arogan sok berkuasa merasa wewenang me lebih i dari presiden sendiri seluruh Negeri di obrak abrik semena2 oleh mereka.... Menteri dan pejabat BANGSAT semua","1939648756867334562","","kompascom","in","","0","0","1","https://x.com/undefined/status/1939648756867334562","1525130497600684032",
