"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1946548351106748728","Sat Jul 19 13:34:11 +0000 2025","1","@qrstyoo__ Haloo aku kenal kamu dari Rinjani dan aku anak sasjep majegau B kebetulan aku butuh anak sasjaw kira-kira kamu bersedia gak yaa aku wawancara? Maaf gak bisa dm kamu ","1946564224941248554","","qrstyoo__","in","","0","1","0","https://x.com/undefined/status/1946564224941248554","1427144698288689153",
"1946560899994759614","Sat Jul 19 13:29:29 +0000 2025","0","@shallowords Agak skeptis sama tu negara dari kejadian gunung rinjani itu sih","1946563043921682736","","shallowords","in","","0","0","0","https://x.com/undefined/status/1946563043921682736","3458011638",
"1946562097808363523","Sat Jul 19 13:25:44 +0000 2025","0","3 Pendaki Asing Jatuh Alarm Keras Lemahnya Sistem Keselamatan Rinjani https://t.co/B5jMgQbq9e","1946562097808363523","","","in","","0","0","0","https://x.com/undefined/status/1946562097808363523","240113510",
"1946562095262187655","Sat Jul 19 13:25:43 +0000 2025","0","yang udah summit di roblos gn jawa muejehehe gn thangkuban (digendong dari awal smp akhir) gn masurai (bagus sekali buat foto2) gn everest mau lg plis gn slamet (pas sampe malah mati blm sempet foto di papan) gn rinjani izi pizi lemon squisi‍↕️","1946562095262187655","","","in","","0","1","0","https://x.com/undefined/status/1946562095262187655","2441721402",
"1946561803342991601","Sat Jul 19 13:24:33 +0000 2025","0","Dari 36.500 orang pendaki tersebut sebanyak 18 persen merupakan pendaki dari luar negeri. https://t.co/xEoyngFLFl","1946561803342991601","","","in","","0","0","0","https://x.com/undefined/status/1946561803342991601","454647489",
"1946557859770368430","Sat Jul 19 13:08:53 +0000 2025","0","Cantiks buat kamu yang udah siapin tenda dan ransel buat nanjak ke Rinjani tahan dulu ya! Pemerintah resmi nutup semua jalur pendakian Gunung Rinjani sementara waktu. Selengkapnya di https://t.co/3dZLU5FWcD https://t.co/JH5bW8Os1C","1946557859770368430","https://pbs.twimg.com/media/GwOQCFaWkAANgAh.jpg","","in","","0","0","0","https://x.com/undefined/status/1946557859770368430","1902621206844731392",
"1946555623677526401","Sat Jul 19 13:00:00 +0000 2025","2","Jalur Pendakian Gunung Rinjani Ditutup Sementara Menyusul Kecelakaan Wisatawan Asing Pemerintah menutup sementara seluruh jalur pendakian di Taman Nasional Gunung Rinjani setelah serangkaian kecelakaan yang melibatkan wisatawan mancanegara. Keputusan ini diumumkan Menko Polhukam https://t.co/dZyoq0mBTJ","1946555623677526401","https://pbs.twimg.com/media/GwN9AUZWwAAVwWN.jpg","","in","","0","0","0","https://x.com/undefined/status/1946555623677526401","1909918213355315200",
"1946538375844094463","Sat Jul 19 12:59:42 +0000 2025","0","@Sculpturesroll Ayo mau abisni kita manjat rinjani","1946555545831243912","","Sculpturesroll","in","","0","0","0","https://x.com/undefined/status/1946555545831243912","1825219115935846400",
"1946548117446570480","Sat Jul 19 12:45:15 +0000 2025","0","@uwoosaiurs BACA GRUP NTU MAU KE RINJANI","1946551910426669088","","uwoosaiurs","in","","0","0","0","https://x.com/undefined/status/1946551910426669088","1877358117660536836",
"1946551402228224451","Sat Jul 19 12:43:14 +0000 2025","1","Balai Taman Nasional Gunung Rinjani (BTNGR) mencatat jumlah wisatawan yang mendaki ke Gunung Rinjani di Pulau Lombok Nusa Tenggara Barat sampai dengan Juni 2025 mencapai 36.500 orang. https://t.co/dYIm82a3xn #beritaViral","1946551402228224451","","","in","","0","0","0","https://x.com/undefined/status/1946551402228224451","1571876659850280962",
"1946548475962990993","Sat Jul 19 12:31:36 +0000 2025","0","Thiisss setuju banget berkali kali mbatin pantesan dapet presiden kayak wowo dan g word orang rakyatnya aja begitu. waktu liat kebodohan warga dari yg sound horeg lah pendaki rinjani lha etc dkk.","1946548475962990993","","","in","","0","0","0","https://x.com/undefined/status/1946548475962990993","1707613283895902208",
"1946546834136342901","Sat Jul 19 12:25:05 +0000 2025","0","Rentetan daftar kecelakaan pendaki Gunung Rinjani menyisakan pelajaran bagi para calon pendaki. https://t.co/ckawwhWRnG","1946546834136342901","","","in","","0","0","0","https://x.com/undefined/status/1946546834136342901","454647489",
"1946546778339475856","Sat Jul 19 12:24:51 +0000 2025","0","#gunungrinjani Perbaikan Jalur Usai Insiden Pendakian Gunung Rinjani Dialihkan https://t.co/jgct5Yu1ZA lewat @KitaIndonesiaSt","1946546778339475856","","","in","","0","0","0","https://x.com/undefined/status/1946546778339475856","2241286110",
"1946546149352988701","Sat Jul 19 12:24:04 +0000 2025","0","Rinjani baru nie banyak jalannyh sikh ngantuk bgtzzz https://t.co/BQGEkA0yYu","1946546582209589468","https://pbs.twimg.com/media/GwOFzREWUAAZuZN.jpg","bcngau","in","","0","1","0","https://x.com/undefined/status/1946546582209589468","1358559052272308225",
"1946546088187470055","Sat Jul 19 12:22:07 +0000 2025","0","Gerak Cepat Tim SAR di Balik Evakuasi Rinjani Kepala Kantor SAR Mataram Ungkap Rahasia di Podcast Trilogi Selengkapnya : https://t.co/9AKr41q170 #podcast #dialog #tribunlombok #sar #gunungrinjani #evakuasi https://t.co/ZhWizXID7e","1946546088187470055","https://pbs.twimg.com/ext_tw_video_thumb/1946545989906522112/pu/img/Fgcyt8tLUyh-fIR5.jpg","","in","","0","0","0","https://x.com/undefined/status/1946546088187470055","1269628782303834112",
"1946542134833950966","Sat Jul 19 12:07:18 +0000 2025","0"," Jalur pendakian Gunung Rinjani ditutup sementara secara total hingga pemberitahuan lebih lanjut kata Budi.","1946542361745785243","","kuatbaca","in","","0","1","0","https://x.com/undefined/status/1946542361745785243","1911926930783580160",
"1946542134833950966","Sat Jul 19 12:06:53 +0000 2025","0","Budi menyampaikan pihaknya bersama Basarnas Balai Taman Nasional Gunung Rinjani TNI Polri Pemerintah Provinsi NTB Dinas Pariwisata dan pemangku kepentingan lainnya telah menggelar rapat koordinasi merespons rentetan insiden jatuhnya para pendaki Gunung Rinjani tersebut.","1946542255206203687","","kuatbaca","in","","0","1","0","https://x.com/undefined/status/1946542255206203687","1911926930783580160",
"1946542134833950966","Sat Jul 19 12:06:24 +0000 2025","0","Menko Polkam Budi Gunawan mengatakan jalur pendakian Gunung Rinjani Nusa Tenggara Barat telah ditutup total. Penutupan tersebut salah satunya akibat terjadi insiden jatuhnya para pendaki beberapa waktu lalu. https://t.co/FESyLgqgdt","1946542134833950966","https://pbs.twimg.com/media/GwOBv5PXMAEcfS5.jpg","","in","","0","1","0","https://x.com/undefined/status/1946542134833950966","1911926930783580160",
"1946335140688626175","Sat Jul 19 12:01:46 +0000 2025","0","@n0turbitj gas rinjani","1946540967168806925","","n0turbitj","in","","0","0","0","https://x.com/undefined/status/1946540967168806925","584582139",
"1946534759980511663","Sat Jul 19 11:55:20 +0000 2025","0","@adinatazain Mendaki gunung rinjani yuk","1946539350709223932","","adinatazain","in","","0","1","0","https://x.com/undefined/status/1946539350709223932","1737394631531483136",
"1945807925957583238","Sat Jul 19 11:54:53 +0000 2025","1"," Gunung Rinjani https://t.co/SutIMuewi0","1946539234665623851","https://pbs.twimg.com/media/GwN_Gk8XgAAYCTl.jpg","domnut","in","","0","0","0","https://x.com/undefined/status/1946539234665623851","1499792717953392647",
"1946539213983556048","Sat Jul 19 11:54:48 +0000 2025","1","Usai Serangkaian Kecelakaan Jalur Rinjani Resmi Ditutup untuk Perbaikan Keamanan https://t.co/9gV3tJ0XXz","1946539213983556048","","","in","","0","0","0","https://x.com/undefined/status/1946539213983556048","1769017497125339136",
"1946538691641700737","Sat Jul 19 11:52:43 +0000 2025","0","ini love story apa summit rinjani pas letter E ya. maju selangkah mundur 3 langkah kontol","1946538691641700737","","","in","","0","0","0","https://x.com/undefined/status/1946538691641700737","1639091207002525698",
"1946538011099038152","Sat Jul 19 11:50:01 +0000 2025","1","gua udah kaget kirain beneran naek ke rinjani sial https://t.co/DaS6wN1Ec3","1946538011099038152","https://pbs.twimg.com/media/GwN-AUFWcAATPfN.jpg","","in","","1","2","0","https://x.com/undefined/status/1946538011099038152","3292826922",
"1946307608979366207","Sat Jul 19 11:47:02 +0000 2025","0","@rasyiiqiq gua biasa kena angin rinjani","1946537258661855528","","rasyiiqiq","in","","0","0","0","https://x.com/undefined/status/1946537258661855528","1678058709250093057",
"1946535890136006841","Sat Jul 19 11:41:35 +0000 2025","0","denger berita pendakian rinjani semenjak kejadian yang itu kok sekarang jadi banyak berita serupa ya? masa iya pada fomo jatuh tbtb bgt beritanya jatuh semua. gatau deh","1946535890136006841","","","in","","0","0","0","https://x.com/undefined/status/1946535890136006841","969187572705472512",
"1946535306012028996","Sat Jul 19 11:39:16 +0000 2025","0","life update: aku stress rasanya pengen tektok rinjani","1946535306012028996","","","in","","0","0","0","https://x.com/undefined/status/1946535306012028996","1497821207944904704",
"1946533424623448184","Sat Jul 19 11:31:47 +0000 2025","1","Sebahagian Gunung Rinjani ditutup Pengurusan Taman Negara Gunung Rinjani umum penutupan sebahagian lokasi pelancongan itu #sinarharian #GunungRinjani https://t.co/w4CbTtZlmS","1946533424623448184","","","in","","0","0","0","https://x.com/undefined/status/1946533424623448184","331383958",
"1945440353085264206","Sat Jul 19 11:31:15 +0000 2025","0","@catcentil Damnnn ke rinjani dongg","1946533289151586574","","catcentil","in","","0","1","0","https://x.com/undefined/status/1946533289151586574","1797196018301505536",
"1945834618223235398","Sat Jul 19 11:31:05 +0000 2025","0","@IneffableSeraph Yang kdua itu Rinjani? BGus banget ‍↕️","1946533248206885002","","IneffableSeraph","in","","0","1","0","https://x.com/undefined/status/1946533248206885002","2499369578",
"1946532450085249216","Sat Jul 19 11:27:55 +0000 2025","1","rinjani mah ak ayam ayamin (stelah jatuh 1000×) https://t.co/Ud80WNoeJb","1946532450085249216","https://pbs.twimg.com/media/GwN48pdboAATFmT.jpg","","in","","0","0","0","https://x.com/undefined/status/1946532450085249216","1574731428935630849",
"1946521549831582126","Sat Jul 19 11:20:49 +0000 2025","0","@reghinaulia @muniited Tadi varo jatoh di rinjani","1946530663991320587","","reghinaulia","in","","0","0","0","https://x.com/undefined/status/1946530663991320587","1581565619882758145",
"1946530521645031522","Sat Jul 19 11:20:15 +0000 2025","0","ya Allah klo bisa milih rejeki bisa ke rinjani sama keterima ugm mending keterima ugm dr pd bisa ke rinjani","1946530521645031522","","","in","","0","0","0","https://x.com/undefined/status/1946530521645031522","1925611554231476224",
"1946476617322451066","Sat Jul 19 11:15:09 +0000 2025","0","@JeonWnno @qsubmissive ajakin main meng temen saya ajakin mendaki gunung rinjani anjay","1946529238775107718","","JeonWnno","in","","0","1","0","https://x.com/undefined/status/1946529238775107718","1934944225730383872",
"1946528825812422857","Sat Jul 19 11:13:31 +0000 2025","1","Pose kepala miring cheeeseeeee Gunung Rinjani @muniited https://t.co/4rkF0bXz71","1946528825812422857","https://pbs.twimg.com/media/GwN1nXPWEAAUfEd.jpg","","in","","0","1","1","https://x.com/undefined/status/1946528825812422857","1581565619882758145",
"1946528320788795630","Sat Jul 19 11:11:31 +0000 2025","0","angzay summit rinjani kita ges walau ada anomali ganggu di akhir https://t.co/7fomhAdapr","1946528320788795630","https://pbs.twimg.com/media/GwN1LxTWIAA5Ge1.jpg","","in","","0","0","0","https://x.com/undefined/status/1946528320788795630","1520780938988249088",
"1946528060674871781","Sat Jul 19 11:10:29 +0000 2025","0","Ingpo gunung di roblok yang ada rintangannya dong selain gunung jawa kalimantan rinjani","1946528060674871781","","","in","","0","2","0","https://x.com/undefined/status/1946528060674871781","1474271792214654976",
"1946524806176014469","Sat Jul 19 11:10:18 +0000 2025","0","mount rinjani https://t.co/LB1NmIReoN","1946528017800667223","https://pbs.twimg.com/media/GwN028bW4AAswr1.jpg","just_fif","in","","0","1","0","https://x.com/undefined/status/1946528017800667223","1555520030481059841",
"1946527535938052511","Sat Jul 19 11:08:23 +0000 2025","0","Gw heran sm org2 yg ngejelek2in guide gunung Rinjani + suruh tutup gunung tsb org2 kek gitu tolol apa gmn jir kek yaiyalah naik gunung tpi gak hati2 pastinya bakalan kecelakaan apa lagi ini tuh gunung yg rumit pastinya bakalan sulit buat orang awam ngedaki","1946527535938052511","","","in","","0","1","0","https://x.com/undefined/status/1946527535938052511","1415850714056708098",
"1946526796784234778","Sat Jul 19 11:05:27 +0000 2025","0","Mulai 18 Juli 2025 jalur pendakian Pelawangan Sembalun resmi ditutup sementara! ️ Demi keselamatan &amp; pemulihan ekosistem Gunung Rinjani. Cek info resmi sebelum naik ya! https://t.co/6kdfMmFAad","1946526796784234778","https://pbs.twimg.com/media/GwNzzF6XgAAgYkb.jpg","","in","","0","0","0","https://x.com/undefined/status/1946526796784234778","1142803052182663169",
"1946524741508186368","Sat Jul 19 10:57:17 +0000 2025","0","another dream harus ke kupang dan rinjani sebelum usia 25 WAJIB‼️","1946524741508186368","","","in","","0","1","0","https://x.com/undefined/status/1946524741508186368","1531039059204018176",
"1946524485579833659","Sat Jul 19 10:56:16 +0000 2025","0","spetinya aku ngga cocok menjadi jejak si gundul soalnya mau mendaki rinjani di rintangan pertama aja udah jatoh mulu ","1946524485579833659","","","in","","0","1","0","https://x.com/undefined/status/1946524485579833659","1537728881930960896",
"1946521549831582126","Sat Jul 19 10:45:24 +0000 2025","0","@muniited @ngartisGISELLE Keren euy sampe rinjani","1946521749463675212","","muniited","in","","0","2","0","https://x.com/undefined/status/1946521749463675212","1225297149060997120",
"1946521514318397885","Sat Jul 19 10:44:28 +0000 2025","7","UNESCO Global Geopark in Indonesia: 1. Batur 2. Gunung Sewu 3. Ciletuh-Palabuhanratu 4. Rinjani-Lombok 5. Toba Caldera 6. Belitong 7. Merangin Jambi 8. Ijen 9. Maros Pangkep 10. Raja Ampat 11. Kebumen 12. Meratus","1946521514318397885","","","in","","0","0","0","https://x.com/undefined/status/1946521514318397885","1584150314944692224",
"1946521502578511890","Sat Jul 19 10:44:25 +0000 2025","7","Taman Bumi (Geopark) Dunia/Global UNESCO di Indonesia: 1. Batur 2. Gunung Sewu 3. Ciletuh-Palabuhanratu 4. Rinjani-Lombok 5. Kaldera Toba 6. Belitong 7. Merangin Jambi 8. Ijen 9. Maros Pangkep 10. Raja Ampat 11. Kebumen 12. Meratus","1946521502578511890","","","in","","0","0","0","https://x.com/undefined/status/1946521502578511890","1584150314944692224",
"1946521478457074154","Sat Jul 19 10:44:20 +0000 2025","7","UNESCO Biosphere Reserves in Indonesia: 13. Betung Kerihun Sentarum Kapuas Hulu 14. Rinjani Lombok 15. Saleh-Moyo-Tambora 16. Togean Tojo Una-Una 17. Bunaken Tangkoko Minahasa 18. Karimunjawa-Jepara-Muria 19. Merapi Merbabu Menoreh 20. Bantimurung Bulusaraung-Ma'Rupanne","1946521481141535156","","ianridho_","in","","0","0","0","https://x.com/undefined/status/1946521481141535156","1584150314944692224",
"1946521454746755530","Sat Jul 19 10:44:14 +0000 2025","7","Cagar Biosfer Dunia UNESCO di Indonesia: 13. Betung Kerihun Sentarum Kapuas Hulu 14. Rinjani Lombok 15. Saleh-Moyo-Tambora 16. Togean Tojo Una-Una 17. Bunaken Tangkoko Minahasa 18. Karimunjawa-Jepara-Muria 19. Merapi Merbabu Menoreh 20. Bantimurung Bulusaraung-Ma'Rupanne","1946521456437031204","","ianridho_","in","","0","0","0","https://x.com/undefined/status/1946521456437031204","1584150314944692224",
"1946513378450747746","Sat Jul 19 10:43:17 +0000 2025","0","@weuraiteurss Ke lombok aja odi suruh naik Rinjani kan ketemu di gunung ","1946521218129228052","","weuraiteurss","in","","0","1","0","https://x.com/undefined/status/1946521218129228052","1712810242285989888",
"1946520971902632048","Sat Jul 19 10:42:18 +0000 2025","0","Gunung yg berhasil aku naik ke puncak di Roblox 1. Rinjani 2. Tamalau 3. Pegat 4. Jawa 5. Inerie 6. Prau 7. (NEW) Salak Malam ini Mabar sama tmn2 . Otw naik puncak gunung ke 8","1946520971902632048","","","in","","0","0","0","https://x.com/undefined/status/1946520971902632048","1122918899786248192",
"1946517823620362382","Sat Jul 19 10:29:48 +0000 2025","1","kalau kakak suruh ambil sepuluh bintang akan ku petik seribu bintang. kalau kakak suruh ambil air di danau akan ku kuras lautan. kalau kakak suruh mendaki gunung rinjani akan ku daki gunung everest. tapi kalau kakak suruh untuk tidak mencintai kakak lebih baik aku mati berak https://t.co/jukOVW6Dl5","1946517823620362382","https://pbs.twimg.com/media/GwNrou0WIAAa6uB.jpg","","in","","0","1","1","https://x.com/undefined/status/1946517823620362382","1279339857593036802",
"1946517020457251114","Sat Jul 19 10:26:36 +0000 2025","0","Rentetan Kecelakaan Jalur Rinjani Resmi Ditutup untuk Perbaikan Keamanan https://t.co/P4UtssM9Ry","1946517020457251114","","","in","","0","0","0","https://x.com/undefined/status/1946517020457251114","1307144779",
"1946513345445769231","Sat Jul 19 10:12:00 +0000 2025","0","Gunung yg aku berhasil capai puncak di Roblox 1. Rinjani 2. Tamalau 3. Pegat 4. Jawa 5. Inerie 6. Prau Byk gunung yg aku fail kek Sunda Arjuna merapi leuser bromo salak","1946513345445769231","","","in","","0","0","0","https://x.com/undefined/status/1946513345445769231","1122918899786248192",
"1946512140405489674","Sat Jul 19 10:07:13 +0000 2025","0","Pendakian Rinjani Ditutup Sementara 5.938 Pendaki Sudah Booking Tiket https://t.co/WnEiFkfkk4","1946512140405489674","","","in","","0","0","0","https://x.com/undefined/status/1946512140405489674","1318858445940875264",
"1946490309871071476","Sat Jul 19 10:02:42 +0000 2025","0","@gunukmesin baru summit antartika sekarang lagi rinjani","1946511005678268854","","gunukmesin","in","","0","0","0","https://x.com/undefined/status/1946511005678268854","1394912230286659584",
"1946510859704135712","Sat Jul 19 10:02:08 +0000 2025","0","Gede ciremai cikurai lawu arjuno selamet rinjani prau bisa kali ya naik bareng","1946510859704135712","","","in","","0","0","0","https://x.com/undefined/status/1946510859704135712","1483833794377371652",
"1946502753905422557","Sat Jul 19 09:49:50 +0000 2025","0","@meflawan rinjani tkut jatoh","1946507767982014823","","meflawan","in","","0","1","0","https://x.com/undefined/status/1946507767982014823","1500615585981661185",
"1946507750126882926","Sat Jul 19 09:49:46 +0000 2025","1","naik tangga pun rasany udh kek naik rinjani","1946507750126882926","","","in","","0","0","0","https://x.com/undefined/status/1946507750126882926","1892889011301343232",
"1946507139146768752","Sat Jul 19 09:47:20 +0000 2025","0","Pemerintah Resmi Tutup Pendakian di Gunung Rinjani https://t.co/bvD0g9NmIg","1946507139146768752","","","in","","0","0","0","https://x.com/undefined/status/1946507139146768752","1548631251111751680",
"1946505397222920321","Sat Jul 19 09:40:25 +0000 2025","0","Kementerian Koordinator Bidang Politik dan Keamanan (Kemenkopolkam) bersama Basarnas Pemprov NTB dan beberapa pihak terkait lainnya merespons cepat terkait insiden jatuhnya beberapa pendaki di jalur Gunung Rinjani beberapa waktu terakhir. Menkopolkam Jenderal Pol (Purn) Budi https://t.co/eDCVLd982T","1946505397222920321","https://pbs.twimg.com/media/GwNgVceXMAEwc-U.jpg","","in","","0","1","0","https://x.com/undefined/status/1946505397222920321","55507370",
"1946503809297240265","Sat Jul 19 09:34:07 +0000 2025","0","Sebanyak empat insiden pendaki jatuh di Gunung Rinjani Lombok Nusa Tenggara Barat (NTB) terjadi selama satu bulan belakangan. https://t.co/2MKVTXnuZT","1946503809297240265","","","in","","0","0","0","https://x.com/undefined/status/1946503809297240265","454647489",
"1946495027846545854","Sat Jul 19 09:31:23 +0000 2025","5","@josswayad biarin aja biarin yg penting gk ke rinjani","1946503122089873682","","josswayad","in","","0","1","0","https://x.com/undefined/status/1946503122089873682","1876073138322345985",
"1946501405562523783","Sat Jul 19 09:24:33 +0000 2025","1","jangankan hati adek meen gunung rinjani pun aku takluk in https://t.co/1TC1l2bZF6","1946501405562523783","https://pbs.twimg.com/media/GwNctmFWAAA4rqp.jpg","","in","","0","1","0","https://x.com/undefined/status/1946501405562523783","936129753123135488",
"1946500467246379492","Sat Jul 19 09:20:50 +0000 2025","0","latihan kalau nanti ada yg propose di Rinjani https://t.co/AQwuEGmKhC","1946500467246379492","https://pbs.twimg.com/media/GwNb2kbWcAACC69.jpg","","in","","0","0","0","https://x.com/undefined/status/1946500467246379492","191302963",
"1946496900892410152","Sat Jul 19 09:06:39 +0000 2025","39","Porter Rinjani ada yang Naturalisasi ? https://t.co/uisZeg0aKm","1946496900892410152","https://pbs.twimg.com/ext_tw_video_thumb/1946496861319098368/pu/img/-QOGPT0OC7vE79nN.jpg","","in","","0","1","6","https://x.com/undefined/status/1946496900892410152","1729354223614304256",
"1946496471735693376","Sat Jul 19 09:04:57 +0000 2025","1","Gelo summit rinjani brooo bersama pacarku tercinta https://t.co/lP9FIZ4g93","1946496471735693376","https://pbs.twimg.com/media/GwNYOG2WQAE8IVP.jpg","","in","","0","1","1","https://x.com/undefined/status/1946496471735693376","1597262247251673088",
"1946495228858564865","Sat Jul 19 09:00:01 +0000 2025","5","Usai terjadi sejumlah insiden jatuhnya pendaki beberapa waktu terakhir Pemerintah menutup sementara seluruh jalur pendakian Gunung Rinjani di Nusa Tenggara Barat. Jalur pendakian Gunung Rinjani ditutup sementara secara total hingga pemberitahuan lebih lanjut kata Menteri https://t.co/4x8cSzDw9J","1946495228858564865","https://pbs.twimg.com/media/GwNR7IgXoAAbIF6.jpg","","in","","0","0","3","https://x.com/undefined/status/1946495228858564865","786549338818224128",
"1946492637948838257","Sat Jul 19 08:49:43 +0000 2025","0","Jalur Pendakian Gunung Rinjani Ditutup Total! Imbas Rentetan Kecelakaan Perbaikan Keamanan Jadi Prioritas Utama https://t.co/yk1tkwKDHx","1946492637948838257","","","in","","0","0","0","https://x.com/undefined/status/1946492637948838257","1662795655977517056",
"1946490791590777166","Sat Jul 19 08:42:23 +0000 2025","4","Kawasan Gunung Rinjani di Lombok Nusa Tenggara Barat masih ramai jadi sorotan. Terbaru Menteri Koordinator Bidang Politik dan Keamanan Budi Gunawan beserta jajaran mengevaluasi sistem operasional Taman Nasional Gunung Rinjani usai rentetan kasus kecelakaan pendaki maupun https://t.co/sBdIHTD23W","1946490791590777166","https://pbs.twimg.com/media/GwNTCJTXAAADozZ.jpg","","in","","0","0","1","https://x.com/undefined/status/1946490791590777166","47596019",
"1946490656911974527","Sat Jul 19 08:41:51 +0000 2025","0","Usai Serangkaian Kecelakaan Jalur Rinjani Resmi Ditutup untuk Perbaikan Keamanan #GunungRinjani #Rinjani #NTB #UangKartal https://t.co/BnEs1zYtZn","1946490656911974527","","","in","","0","0","0","https://x.com/undefined/status/1946490656911974527","1899723361137352704",
"1946489811449291071","Sat Jul 19 08:38:29 +0000 2025","0","rinjani diliat dari manapun tetep cantik https://t.co/oXB0GAwDLs","1946489811449291071","https://pbs.twimg.com/media/GwNSJlVa8AE6jy9.jpg","","in","","0","0","0","https://x.com/undefined/status/1946489811449291071","1204735182785220608",
"1946468138419438048","Sat Jul 19 08:25:02 +0000 2025","0","@kethcaw cek aja di ig ato tiktok terakhir dia bilang klo yg abis putus bisa coba tektok rinjani","1946486424913740062","","kethcaw","in","","0","0","0","https://x.com/undefined/status/1946486424913740062","843285729715269632",
"1946485004688863282","Sat Jul 19 08:19:23 +0000 2025","0","Lepas ni Mt Rinjani . https://t.co/znlrFnQOd9","1946485004688863282","https://pbs.twimg.com/media/GwNNqhcXIAEvqnP.jpg","","in","","0","0","0","https://x.com/undefined/status/1946485004688863282","1253445213348958208",
"1946471397251068025","Sat Jul 19 08:00:42 +0000 2025","0","dan yap.. sampai puncak rinjani! https://t.co/tNdBso4DVl","1946480300990878055","https://pbs.twimg.com/media/GwNJg3gWwAAacGh.jpg","poneglieph","in","","1","0","0","https://x.com/undefined/status/1946480300990878055","926269544724799488",
"1946479366290149716","Sat Jul 19 07:56:59 +0000 2025","0","kalo misal suatu saat beneran bisa ke Rinjani tolong Tuhan saya pengen kesana bareng orang yang saya anggap spesial aamiin..","1946479366290149716","","","in","","0","1","0","https://x.com/undefined/status/1946479366290149716","933346870339891200",
"1946478477638615113","Sat Jul 19 07:53:27 +0000 2025","0","Selama masa penutupan itu akan dilakukan perbaikan SOP pendakian dan SOP evakuasi darurat agar lebih responsif dan efektif dalam kondisi ekstrem. #Polhuk #AdadiKompas https://t.co/iqq1IZUW8e","1946478477638615113","","","in","","0","0","0","https://x.com/undefined/status/1946478477638615113","771030588",
"1946471397251068025","Sat Jul 19 07:53:25 +0000 2025","0","setelah gue bilang ih de ada yang mirip punyaku terus dia itu kan aku! ternyata dia ikut masuk ke rinjani juga lalu kita foto bersama https://t.co/GyrJM6dBdU","1946478468730102230","https://pbs.twimg.com/media/GwNH1kxXkAES-oR.jpg","poneglieph","in","","0","1","0","https://x.com/undefined/status/1946478468730102230","926269544724799488",
"1946478451663270129","Sat Jul 19 07:53:21 +0000 2025","0","rinjani lagi heheheheheh https://t.co/k7QRVKlR6M","1946478451663270129","https://pbs.twimg.com/media/GwNHxLjW0AAdQ9U.jpg","","in","","0","0","0","https://x.com/undefined/status/1946478451663270129","1865652768415105024",
"1946477905267024295","Sat Jul 19 07:51:11 +0000 2025","0","Selama masa penutupan itu akan dilakukan perbaikan SOP pendakian dan SOP evakuasi darurat agar lebih responsif dan efektif dalam kondisi ekstrem. #Polhuk #AdadiKompas https://t.co/4bMWWlMB3I","1946477905267024295","","","in","","0","0","0","https://x.com/undefined/status/1946477905267024295","255866913",
"1946456303746027624","Sat Jul 19 07:47:37 +0000 2025","0","@ccrorinja @PSAMabim_FIBUI HALOOO RINJANI aku dari bkk majegau a kamu mau wwc sama aku tidaaakk","1946477011142328328","","ccrorinja","in","","0","1","0","https://x.com/undefined/status/1946477011142328328","1213454167785664512",
"1940760901864640803","Sat Jul 19 07:29:05 +0000 2025","0","gunung rinjani https://t.co/wggYbwdRVi","1946472343850914192","https://pbs.twimg.com/media/GwNCRrgXEAAH9nC.jpg","gingerbread977","in","","0","0","0","https://x.com/undefined/status/1946472343850914192","1401848781977522183",
"1946387176163512323","Sat Jul 19 07:27:21 +0000 2025","0","@JeonWnno Gua abis naik rinjani tadi ntar malem dah","1946471909878865991","","JeonWnno","in","","0","1","0","https://x.com/undefined/status/1946471909878865991","890862464",
"1946471755289076206","Sat Jul 19 07:26:44 +0000 2025","0","Accidents prompt temporary closure of Rinjani hiking trails Baca selengkapnya: https://t.co/8rE1i8eNtd PERTHSANTA FIRSTTIME Terimakasih Presiden Tom Lembong https://t.co/BHbKE32mDw","1946471755289076206","https://pbs.twimg.com/media/GwNBv13WAAEQHr2.jpg","","in","","0","0","0","https://x.com/undefined/status/1946471755289076206","61093524",
"1946471397251068025","Sat Jul 19 07:25:19 +0000 2025","0"," gunung rinjani.","1946471397251068025","","","in","","1","1","0","https://x.com/undefined/status/1946471397251068025","926269544724799488",
"1946456303746027624","Sat Jul 19 07:19:55 +0000 2025","1","@ccrorinja @PSAMabim_FIBUI HI HI RINJANI akuuu mauu dari ilpuss yuk yuk barter","1946470037411537108","","ccrorinja","in","","0","1","0","https://x.com/undefined/status/1946470037411537108","1555874879420764161",
"1946456303746027624","Sat Jul 19 07:15:16 +0000 2025","1","@ccrorinja HAI RINJANI! aku dari sasbel enau b mau wawancara kamu dan kita bertimun yuk boleh tidak yaaa? ^___^","1946468869243383841","","ccrorinja","in","","0","1","0","https://x.com/undefined/status/1946468869243383841","1680180975152828416",
"1946468801073037475","Sat Jul 19 07:15:00 +0000 2025","1","Menko Polkam Budi Gunawan mengatakan jalur pendakian Gunung Rinjani Nusa Tenggara Barat telah ditutup total. Penutupan tersebut dilakukan karena ada banyak insiden para pendaki yang jatuh dalam beberapa waktu terakhir. https://t.co/1kQxIG1CdW","1946468801073037475","","","in","","0","1","0","https://x.com/undefined/status/1946468801073037475","68930552",
