"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1936064632638365848","Fri Jun 20 14:12:33 +0000 2025","1","selamat ulang tahun striker ganteng Ole Romeny","1936064632638365848","","","in","","0","0","1","https://x.com/undefined/status/1936064632638365848","1247435608470872065",
"1936054906055692480","Fri Jun 20 13:33:54 +0000 2025","1","Dapet Ole Romeny .. tapi sayang ga real face https://t.co/CzxDsixsRJ","1936054906055692480","https://pbs.twimg.com/media/Gt4_quYbwAMb6El.jpg","","in","","0","0","1","https://x.com/undefined/status/1936054906055692480","1244990636987527168",
"1936053588339704200","Fri Jun 20 13:28:40 +0000 2025","1","Goal Ole Romeny bersama Timnas Indonesia. 4 Match 3 Goal. gapapa biar lebih semangat lagi cetak gol dan membuktikan diri. https://t.co/2dVSX79ZcA","1936053588339704200","https://pbs.twimg.com/amplify_video_thumb/1936053494148136960/img/P4xM4SpEgKLTIDxM.jpg","","in","","0","0","1","https://x.com/undefined/status/1936053588339704200","236767709",
"1936050551646830928","Fri Jun 20 13:16:36 +0000 2025","6","Selamat ulang tahun Ole Romeny ️ https://t.co/jz5RHpx9tZ","1936050551646830928","https://pbs.twimg.com/amplify_video_thumb/1936050485405884416/img/by8AiAWCRNHkHF3W.jpg","","in","","0","0","1","https://x.com/undefined/status/1936050551646830928","1917798782366015488",
"1936043681758531988","Fri Jun 20 12:49:18 +0000 2025","0","Belum tau harga Lord Brewster penipuan besar 20+ juta pounds untuk pemain yang selevel Ole Romeny hahaha","1936043681758531988","","","in","","0","0","0","https://x.com/undefined/status/1936043681758531988","1872723561250791424",
"1936023331175907795","Fri Jun 20 11:28:26 +0000 2025","0","4 Pemain Madura United Masuk Nominasi Skuat Liga Indonesia All Star untuk Lawan Ole Romeny | K-TV https://t.co/wec6Pokk8B","1936023331175907795","","","in","","0","0","0","https://x.com/undefined/status/1936023331175907795","1351733609581871106",
"1936020339919929559","Fri Jun 20 11:16:33 +0000 2025","1","Met Ultah Ole Romeny https://t.co/8eiXseANw5","1936020339919929559","https://pbs.twimg.com/media/Gt4gPGsXUAAPhOW.jpg","","in","","0","0","1","https://x.com/undefined/status/1936020339919929559","236767709",
"1936019492813029556","Fri Jun 20 11:13:11 +0000 2025","2","Nah pas jam 18.00 nih! Kirim ucapan selamat ulang tahun ala kamu yg paling unik ke Ole di IG-nya @oleromeny . Sertakan tagar #620AlegriaWithOle jg ya! Pemenang yg beruntung bakal dapat paket buku recommended by me &amp; suvenir! Once again happy birthday Ole Romeny! 1️⃣1️⃣ https://t.co/RwTEvPf9U2","1936019492813029556","https://pbs.twimg.com/media/Gt4fde2W4AAL5Rd.jpg","","in","","1","0","1","https://x.com/undefined/status/1936019492813029556","1578432593623928832",
"1936013017298485301","Fri Jun 20 10:47:27 +0000 2025","0","Selamat ulang tahun Ole Romeny! A gentle reminder buat yg masih manggil Ole dg le seperti cara kita melafalkan bule . No no no tidak begitu caranya. Terus gimana? Cek pic di bawah ini #620AlegriaWithOle --- Cheers for more alegria (happiness) with Ole in Timnas! https://t.co/GFUso3SZ91","1936013017298485301","https://pbs.twimg.com/media/Gt4ZkfYWQAAy2bO.jpg","","in","","0","0","0","https://x.com/undefined/status/1936013017298485301","1578432593623928832",
"1936008567708172397","Fri Jun 20 10:29:46 +0000 2025","7","selamat ulangtahun ole romeny si yang punya selebrasi gantenggg. ayo cetak gol yg banyak ditiap match yaahh https://t.co/AvWbB5SQ2w","1936008567708172397","https://pbs.twimg.com/media/Gt4ViDIWEAAcPrk.jpg","","in","","0","0","2","https://x.com/undefined/status/1936008567708172397","2452258920",
"1935995720894738905","Fri Jun 20 10:26:57 +0000 2025","1","@TimnasIndonesia Selamat ulang tahun Ole Romeny! Semoga tahun ini penuh dengan gol kemenangan dan kebahagiaan di dalam maupun luar lapangan. Terus berikan yang terbaik kami bangga dan selalu mendukungmu! ","1936007856949690499","","TimnasIndonesia","in","","0","0","0","https://x.com/undefined/status/1936007856949690499","1687384343063502848",
"1936006729323720779","Fri Jun 20 10:22:28 +0000 2025","2","Happy birthday Ole Romeny Next round 4 cetak goal yg banyak ya lee https://t.co/eMMHGdYLdI","1936006729323720779","https://pbs.twimg.com/media/Gt4T3ApbwAQ90es.jpg","","in","","0","0","1","https://x.com/undefined/status/1936006729323720779","1317810512478941184",
"1936000800385650926","Fri Jun 20 09:58:54 +0000 2025","0","Met ultah Ole Romeny mesin gol Timnas Indonesia https://t.co/VQYPzu8YG7","1936000800385650926","https://pbs.twimg.com/amplify_video_thumb/1904563628172271616/img/8LT3F3EJH65tOWrD.jpg","","in","","0","0","0","https://x.com/undefined/status/1936000800385650926","786549338818224128",
"1935970879118442876","Fri Jun 20 09:56:49 +0000 2025","2","@OUFCOfficial Yang mau cari buku Timnas Indonesia bercover Ole Romeny di bawah ini bisa DM atau klik https://t.co/5ufXewemLS 🇮🇩 https://t.co/P82YZzxPkV","1936000276663877651","https://pbs.twimg.com/media/Gt4N_baWYAAD5Z3.jpg","OUFCOfficial","in","","0","0","0","https://x.com/undefined/status/1936000276663877651","3068079567",
"1935998518029959659","Fri Jun 20 09:49:50 +0000 2025","5","Striker Timnas Indonesia ini lagi masuk di usia 25 tahun. Ole Romeny masih sangat berpeluang jd striker yg lebih berbahaya ketimbang sekarang. Usia emas pesepakbola biasanya di kisaran 26 - 29 tahun. #KitaGaruda","1935998518029959659","","","in","","0","1","1","https://x.com/undefined/status/1935998518029959659","134056083",
"1935995720894738905","Fri Jun 20 09:38:43 +0000 2025","4280","Selamat ulang tahun Ole Romeny ️ https://t.co/tkK9EY2jfZ","1935995720894738905","https://pbs.twimg.com/amplify_video_thumb/1904563628172271616/img/8LT3F3EJH65tOWrD.jpg","","in","","36","44","493","https://x.com/undefined/status/1935995720894738905","1678973209172152320",
"1935991882204754093","Fri Jun 20 09:23:28 +0000 2025","0","Hari ini ulang tahun striker timnas kita Ole! Gefeliciteerd Ole Romeny! Throwback dulu yuk hehe. Sebelum Ole di Oxford United Ole main dimana aja ya? #620AlegriaWithOle --- Check pinned twt buat ikutan birthday event Ole! Aku mau bagi buku to lucky winners https://t.co/F0kTjFOCVE","1935991882204754093","https://pbs.twimg.com/media/Gt4GV-JWQAAbf8i.jpg","","in","","0","0","0","https://x.com/undefined/status/1935991882204754093","1578432593623928832",
"1935977885346807845","Fri Jun 20 08:27:51 +0000 2025","1","Gefeliciteerd Ole Lennard ter Haar Romenij a.k.a Ole Romeny! Selamat ulang tahun striker! Semoga mimpimu bawa Indonesia ke World Cup terwujud. Terima kasih jg udah jadi energi positif &amp; inspiratif! Cheers for more alegria (happiness) with Ole in Timnas! #620AlegriaWithOle https://t.co/X81TbsZakR","1935977885346807845","https://pbs.twimg.com/media/Gt35nkVaMAAgfON.jpg","","in","","0","0","0","https://x.com/undefined/status/1935977885346807845","1578432593623928832",
"1935929708019171839","Fri Jun 20 05:16:24 +0000 2025","0","hbd ole romeny","1935929708019171839","","","in","","0","0","0","https://x.com/undefined/status/1935929708019171839","1467494359973044225",
"1935858551165198351","Fri Jun 20 03:32:57 +0000 2025","3","@IDGoonerscom @garyjacob klub tuh level ole romeny aja gk punya duit sok sokan nyari pemain terus","1935903670451028233","","IDGoonerscom","in","","0","0","0","https://x.com/undefined/status/1935903670451028233","329486084",
"1935868379820331326","Fri Jun 20 01:12:43 +0000 2025","0","selebrasinya soal selalu menegakkan kepala selalu bekerja keras dan ini jadi pesan juga baik anak-anak muda Indonesia dan semuanya ketika kita sedang dalam situasi sulit kita harus tetap menegakkan kepala kata ole romeny usai laga menghadapi Bahrain https://t.co/VdV1kV5GPg","1935868379820331326","https://pbs.twimg.com/media/Gt2WB56bwAAYUce.jpg","","in","","0","0","0","https://x.com/undefined/status/1935868379820331326","1311641911371821058",
"1935854445449167002","Fri Jun 20 00:17:20 +0000 2025","1","Oxford United Bawa Marselino dan Ole Romeny Klub Inggris Ikut Ramaikan Turnamen Piala Presiden https://t.co/kTIVaX9SL0 via @tribunmedan","1935854445449167002","","","in","","0","0","1","https://x.com/undefined/status/1935854445449167002","142305302",
"1935844341207253063","Thu Jun 19 23:37:11 +0000 2025","4607","happy birthday ole romeny pemain bola terganteng sedunia doanya simpel aja tetep jadi ganteng dengan outfit yg kece2 lolos pildun itu bonus https://t.co/ZGIuw78Fjx","1935844341207253063","https://pbs.twimg.com/media/Gt2AKL9XIAAvoJ5.jpg","","in","","63","99","513","https://x.com/undefined/status/1935844341207253063","843269533930405888",
"1935802495525134376","Thu Jun 19 20:50:55 +0000 2025","2","Oxford United Terbang ke Indonesia 2 Juli Bawa Marselino &amp; Ole Romeny https://t.co/WpkLQTmnwr","1935802495525134376","","","in","","0","0","1","https://x.com/undefined/status/1935802495525134376","759692754985242625",
"1935718518781251747","Thu Jun 19 15:17:13 +0000 2025","0","H-1 menuju ultah Ole Romeny! Untuk ikutan bday event ini kirim ucapan selamat ultah buat Ole ke IG-nya @oleromeny . Cantumkan tagar #620AlegriaWithOle ya SS komen kalian dan kirim ke DM or by mention di twt jg boleh. Selamat menikmati infografis ttg Ole ini ya! https://t.co/HlVAuHkR8w","1935718518781251747","https://pbs.twimg.com/media/Gt0NuUuWAAEC1yY.jpg","","in","","0","0","0","https://x.com/undefined/status/1935718518781251747","1578432593623928832",
"1935707559677358136","Thu Jun 19 14:33:40 +0000 2025","1","Berangkat 2 Juli Oxford United Jamin Bawa Ole Romeny dan Marselino Ferdinan ke Piala Presiden 2025 #pialapresiden2025 #presidencup2025 https://t.co/9BwLkKPxhl","1935707559677358136","https://pbs.twimg.com/media/Gt0DwfeWYAAHG0f.jpg","","in","","0","0","0","https://x.com/undefined/status/1935707559677358136","1871580873445064704",
"1935701589093970065","Thu Jun 19 14:15:56 +0000 2025","0","@unmagnetism target lu pasti ole romeny ya un?","1935703097621577835","","unmagnetism","in","","0","0","0","https://x.com/undefined/status/1935703097621577835","1898636922081443841",
"1935635284202500291","Thu Jun 19 09:53:44 +0000 2025","0","@IMVANEX @idextratime Wkwkwkwk bener juga Hojlund kalo dipikir2 setara Ole Romeny ya.","1935637113577607573","","IMVANEX","in","","0","1","0","https://x.com/undefined/status/1935637113577607573","1931637096223227904",
"1935635284202500291","Thu Jun 19 09:49:30 +0000 2025","3","@idextratime Kenapa ga ambil ole romeny aja sih bego banget emang nih klub","1935636046605357087","","idextratime","in","","0","3","0","https://x.com/undefined/status/1935636046605357087","892775046",
"1935586387384029684","Thu Jun 19 06:48:59 +0000 2025","1","@The_RedsIndo @LewisSteele_ Bastoni or Hincapie Isak or Ole Romeny ","1935590615989055867","","The_RedsIndo","in","","0","0","0","https://x.com/undefined/status/1935590615989055867","3232671374",
"1935588221741862956","Thu Jun 19 06:39:28 +0000 2025","0","Oxford United pastikan Ole Romeny dan Marselino Ferdinan masuk skuad untuk Piala Presiden 2025! Siap tempur bawa nama besar ke turnamen prestisius! #SBOTOP #OxfordUnited #PialaPresiden2025 #MarselinoFerdinan #OleRomeny #BolaIndonesia #jadwalbola #beritabola #infobola #fypbola https://t.co/2Nqc4VNRWk","1935588221741862956","https://pbs.twimg.com/media/GtyXJcOXAAAwRQG.jpg","","in","","0","0","0","https://x.com/undefined/status/1935588221741862956","1879865035608162305",
"1935492607687504370","Thu Jun 19 03:23:22 +0000 2025","0","@FansNerazzurri Sudahlah ole romeny aja bisa gocek juga kok ","1935538873196757478","","FansNerazzurri","in","","0","0","0","https://x.com/undefined/status/1935538873196757478","36564562",
"1935370247059685877","Thu Jun 19 02:29:51 +0000 2025","0","@law20956 @idextratime Ada juga kayak shyne patinama sandi walls struick ivar ini dulu yang bawa timnas kita masuk sampai round 3 piala dunia. Mereka sekarang kualitasnya kalah sama verdonk ole romeny pellupessy kevin diks dean james. Abroad semua pemain kita bang.","1935525402891665841","","DanyYar","in","","0","1","0","https://x.com/undefined/status/1935525402891665841","241900443",
"1934974583465300208","Thu Jun 19 02:27:58 +0000 2025","0","@Nandoxxx10 @Boediantar4 otaknya ganyampeee bang (sambil gaya selebrasi ole romeny)","1935524930071969862","","Nandoxxx10","in","","0","0","0","https://x.com/undefined/status/1935524930071969862","2587187978",
"1935370247059685877","Thu Jun 19 00:29:47 +0000 2025","0","@liaammm___ @awokwok234511 @suicidepizzahug @idextratime Menurut orang2an modelan dia ole romeny dah setara lewandoski","1935495188908228986","","liaammm___","in","","0","2","0","https://x.com/undefined/status/1935495188908228986","1826827090882428932",
"1935494236490854637","Thu Jun 19 00:26:00 +0000 2025","2","Oxford United Bawa Marselino Ferdinan dan Ole Romeny Duet Timnas Indonesia Siap Mentas di Piala Presiden 2025 https://t.co/xXDmc8eJ4i","1935494236490854637","","","in","","0","0","1","https://x.com/undefined/status/1935494236490854637","132078023",
"1935158503699804282","Wed Jun 18 22:44:07 +0000 2025","0","@N0WELa @unmagnetism Maaf tingkat ketampanan Ole Romeny tidak bisa diukur dalam persen karena itu subjektif. Beberapa orang di media sosial seperti di X menganggapnya menarik misalnya menyebutnya ganteng atau memuji fisiknya. Tapi pendapat ini bervariasi dan tidak ada data yang menunjukkan","1935468597717147806","","N0WELa","in","","0","0","0","https://x.com/undefined/status/1935468597717147806","1720665183188922368",
"1935158503699804282","Wed Jun 18 22:42:30 +0000 2025","0","@unmagnetism @grok berapa persen tingkat ketampanan Ole romeny ?","1935468191851135454","","unmagnetism","in","","0","1","0","https://x.com/undefined/status/1935468191851135454","1541926789450063872",
"1935452725959086430","Wed Jun 18 21:41:03 +0000 2025","0","Konfirmasi Ikut Piala Presiden 2025 Oxford United Bawa Ole Romeny &amp; Marselino Ferdinan Oxford United akhirnya memastikan keikutsertaan mereka di turnamen Piala Presiden 2025 di Bandung yang dimulai pada 6 Juli. https://t.co/yyB1woKtqG #zonauang️ https://t.co/mCyYSRDjcy","1935452725959086430","https://pbs.twimg.com/media/Gtwb8rkXgAAADNZ.jpg","","in","","0","0","0","https://x.com/undefined/status/1935452725959086430","290547246",
"1935446818390949910","Wed Jun 18 21:17:35 +0000 2025","0","ternyata beneran ya madrid ga ada yg bisa ambil penalty. kalah sama ole romeny anjg","1935446818390949910","","","in","","0","0","0","https://x.com/undefined/status/1935446818390949910","1506479293932916741",
"1935444059356909719","Wed Jun 18 21:06:37 +0000 2025","0","Bagusan Ole Romeny emng buat jd penalty taker. Valverde valverde‍↕️","1935444059356909719","","","in","","0","0","0","https://x.com/undefined/status/1935444059356909719","1600702441170694145",
"1935389943049896156","Wed Jun 18 17:36:39 +0000 2025","1","LAHH IH MIRIP OLE ROMENY JIR https://t.co/Ery9kxbyqs","1935391222308421997","https://pbs.twimg.com/media/GtvkDz4WgAA7ZaT.jpg","levilvets","in","","0","0","0","https://x.com/undefined/status/1935391222308421997","1470016694194106371",
"1935269528310792571","Wed Jun 18 17:18:22 +0000 2025","0","@WeDeDeDeveryday @indosupporter Cadangan kek marselino noh yang dimaksud ole romeny cadangan msh sering maen","1935386620787835066","","WeDeDeDeveryday","in","","0","0","0","https://x.com/undefined/status/1935386620787835066","3223548488",
"1935386404466606119","Wed Jun 18 17:17:31 +0000 2025","0","Apakah Ole Romeny dan Marselino Ferdinan akan bela Oxford United di Piala Presiden 2025? https://t.co/mEO0TyNx1R","1935386404466606119","","","in","","0","0","0","https://x.com/undefined/status/1935386404466606119","115936810",
"1935369988015329329","Wed Jun 18 16:12:17 +0000 2025","3","Itu dia OLE ROMENY! Backsound-nya cocok banget. https://t.co/iLRuLVkxU0","1935369988015329329","https://pbs.twimg.com/amplify_video_thumb/1935369578198220800/img/xL8cWke1ZivS3CbB.jpg","","in","","0","0","1","https://x.com/undefined/status/1935369988015329329","156588231",
"1935356941792079942","Wed Jun 18 15:20:26 +0000 2025","1","2 hari menuju ultah Ole Romeny! More throwback moments! Setelah dari NEC Nijmegen Ole berkarir di klub FC Emmen selama 2 musim &amp; bernomor punggung 77. Nomor punggung ini bertahan sampai Ole pindah ke FC Utrecht jg. Lucky 7 I'd say! #620AlegriaWithOle #OleOfTheDay https://t.co/WKXKyVMAox","1935356941792079942","https://pbs.twimg.com/media/GtvE34xWcAAlni9.jpg","","in","","0","0","0","https://x.com/undefined/status/1935356941792079942","1578432593623928832",
"1935345831063994838","Wed Jun 18 14:36:17 +0000 2025","2","Nomor 10 Ole Romeny Diberkati atau Keberuntungan? https://t.co/4P38qbSBr7 https://t.co/W1VRJ2tMwI","1935345831063994838","https://pbs.twimg.com/media/Gtu6xrmXUAAMQKC.jpg","","in","","0","0","0","https://x.com/undefined/status/1935345831063994838","1443801854756880385",
