"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1940419461187813791","Wed Jul 02 14:37:05 +0000 2025","0","─ Day 9 jadi Koordes KKN 1. Ke Green House Melon di Tawangharjo 2. Silaturahmi ke BPP Tawangharjo 3. Mam mie ayamm 4. Blusukan ke Dusun Jono Sobo guelap pol rek https://t.co/jkkZnAEA1N","1940419461187813791","https://pbs.twimg.com/media/Gu3BJb7WwAAM-Cu.jpg","","in","","0","0","0","https://x.com/undefined/status/1940419461187813791","1268445255126286336",
"1940383404081734067","Wed Jul 02 14:36:49 +0000 2025","0","@BIAAA1813 Kayaknya aku abis ini soalnya bakal sibuk jadi panitia workshop kkn plus ppl","1940419392338333815","","BIAAA1813","in","","0","2","0","https://x.com/undefined/status/1940419392338333815","1796511673177837568",
"1940417261086679235","Wed Jul 02 14:36:40 +0000 2025","0","@eebayyf Yang kkn nya pas barengan covid cm bisa nyimakk","1940419356284059752","","eebayyf","in","","0","1","0","https://x.com/undefined/status/1940419356284059752","936748693482381312",
"1940417734527107336","Wed Jul 02 14:36:34 +0000 2025","1","@_luv_0499 @UGMYogyakarta Innalillahi wainnailaihi roji'un Semoga Allah ampune dosa2nya keluarga d berikan ketabahan dan keikhlasan Aamiin Kenapa sih KKN UGM jauh2 sampe maluku papua? Emamg ga mikir biaya yg sikeluarkan org tua apa? Tuk tiket aja dah mahal bgt blm biaya hidup d sana. @UGMYogyakarta","1940419329612554429","","_luv_0499","in","","0","1","0","https://x.com/undefined/status/1940419329612554429","1118818741570064384",
"1940419171654967567","Wed Jul 02 14:35:56 +0000 2025","0","ihh gw berharap bgt tar kkn ada adegan berkebun mauuuu bgt soalnya proker gw bikin booklet smua huhu suntuk","1940419171654967567","","","in","","0","0","0","https://x.com/undefined/status/1940419171654967567","1408617107055550465",
"1940417862994440425","Wed Jul 02 14:35:20 +0000 2025","0","@naufalhaped ap ini kkn kh","1940419022316789843","","naufalhaped","in","","0","1","0","https://x.com/undefined/status/1940419022316789843","1544229771357605888",
"1940418843064799329","Wed Jul 02 14:34:38 +0000 2025","0","gua selama zoom kkn maki-makiin ketua gua yang sijahsqjha itu. gak pernah seemosi ini https://t.co/azRTEQ9OsZ","1940418843064799329","https://pbs.twimg.com/media/Gu3Al6fXgAAE-Bf.jpg","","in","","0","1","0","https://x.com/undefined/status/1940418843064799329","1857739570739294210",
"1940418789117693994","Wed Jul 02 14:34:25 +0000 2025","0","Anak usu teknik girlies lumayan byk lg di jkt ya skrg semangat ya kkn nya!! ^^ (only for the girls not boys.)","1940418789117693994","","","in","","0","0","0","https://x.com/undefined/status/1940418789117693994","1762085393330282496",
"1940416092343570556","Wed Jul 02 14:23:42 +0000 2025","0","ihhhh jijik pelepasan kkn pake topi kuning masa???? jere esti kaya topi gondes https://t.co/zUdS7yY0RI","1940416092343570556","https://pbs.twimg.com/tweet_video_thumb/Gu2-JVMXQAA1iVH.jpg","","in","","0","0","0","https://x.com/undefined/status/1940416092343570556","1179727045808422913",
"1940415282876674306","Wed Jul 02 14:20:29 +0000 2025","0","Kkn anjeng TBRB BANGWT?????","1940415282876674306","","","in","","0","0","0","https://x.com/undefined/status/1940415282876674306","1460404325931380737",
"1940415224860832233","Wed Jul 02 14:20:15 +0000 2025","2","gimana kkn day 1 nya -ness","1940415224860832233","","","in","","1","1","0","https://x.com/undefined/status/1940415224860832233","2642629536",
"1940415219525910888","Wed Jul 02 14:20:14 +0000 2025","0","mereka pada kkn aku sedih mereka pada sidang aku sedih mereka wisuda AKU MAKIN SEDIHHHHH sedih yang seneng gitu...bukan iri atau apa tp aku inget kita dulu jalan dr awal bareng","1940415219525910888","","","in","","0","0","0","https://x.com/undefined/status/1940415219525910888","1296462827759104001",
"1940414978097545677","Wed Jul 02 14:19:16 +0000 2025","0","Seru banget temen gw cinlok lagi kkn...","1940414978097545677","","","in","","0","0","0","https://x.com/undefined/status/1940414978097545677","1324557846889992192",
"1940414799827099815","Wed Jul 02 14:18:34 +0000 2025","0","Ga mud bsk kkn mlsmlsmls","1940414799827099815","","","in","","0","0","0","https://x.com/undefined/status/1940414799827099815","1273235644366483456",
"1940414763298955395","Wed Jul 02 14:18:25 +0000 2025","0","Anjing KKN ini memeras uang Ibu ku","1940414763298955395","","","in","","0","0","0","https://x.com/undefined/status/1940414763298955395","1128557771807268865",
"1940414326046924998","Wed Jul 02 14:16:41 +0000 2025","0","aku kkn ini isinya nyemil yang manis2 terus","1940414326046924998","","","in","","0","0","0","https://x.com/undefined/status/1940414326046924998","1570376427064938496",
"1940414223349424365","Wed Jul 02 14:16:16 +0000 2025","0","Life uodate capek sekali kkn semuanya sperti das des ora doyan dadi wong gede mau goyang dumang aja","1940414223349424365","","","in","","0","0","0","https://x.com/undefined/status/1940414223349424365","1446456032813715462",
"1940414182299726209","Wed Jul 02 14:16:06 +0000 2025","0","normal ji kah kkn pke koper 20inch? knp tmn2ku pd pake koper haji smuaa lgsg parno ka","1940414182299726209","","","in","","0","0","0","https://x.com/undefined/status/1940414182299726209","1659147929532370944",
"1940324137274417483","Wed Jul 02 14:16:02 +0000 2025","0","@arkzyxand @icee_boyy ini kalo km penasaran org sange pas kkn kak","1940414163773522281","","arkzyxand","in","","0","2","0","https://x.com/undefined/status/1940414163773522281","1852202037536264194",
"1940414125072601494","Wed Jul 02 14:15:53 +0000 2025","0","kangen KKN lagi anjrottttt","1940414125072601494","","","in","","0","0","0","https://x.com/undefined/status/1940414125072601494","1279707560367423488",
"1940414020949020934","Wed Jul 02 14:15:28 +0000 2025","0","KKL aku packing H-1 bulan padahal CUMAN 2 HARI. Ini KKN sebulan dan udah H-berapa gataulah aku baru mindahin posisi koper doang anjir","1940414020949020934","","","in","","0","2","0","https://x.com/undefined/status/1940414020949020934","1702697991143141376",
"1940413019915448497","Wed Jul 02 14:15:23 +0000 2025","0","@nuteellas semangat kkn yaaahh!!","1940414000812191745","","nuteellas","in","","0","1","0","https://x.com/undefined/status/1940414000812191745","820215279502229504",
"1940413698457346385","Wed Jul 02 14:14:11 +0000 2025","0","love my bonjer semoga gue bisa sekelas terus sampe semester akhir se pk se kkn semua muanya deh pokoknya lovee lovee lovee my sista ketemu gede ","1940413698457346385","","","in","","1","0","0","https://x.com/undefined/status/1940413698457346385","1784039559820693504",
"1940413654450757886","Wed Jul 02 14:14:01 +0000 2025","0","LUCUU BANGETT SAYANGNYAA KKN KUU PAS KOPIT ","1940413654450757886","","","in","","0","0","0","https://x.com/undefined/status/1940413654450757886","3022311204",
"1940413578311577604","Wed Jul 02 14:13:42 +0000 2025","0","KKN (Kampus Kami Ngehe)","1940413578311577604","","","in","","0","1","1","https://x.com/undefined/status/1940413578311577604","1701295066051121152",
"1940413366679511102","Wed Jul 02 14:12:52 +0000 2025","0","udh 3 minggu ga cardio bjir kkn asyu","1940413366679511102","","","in","","0","0","0","https://x.com/undefined/status/1940413366679511102","829977092540424192",
"1940413096549613963","Wed Jul 02 14:11:48 +0000 2025","1","nangisin video anak kkn manyeuw sampe sakit kepala coyy ","1940413096549613963","","","in","","0","0","0","https://x.com/undefined/status/1940413096549613963","1047861521986940928",
"1940413019915448497","Wed Jul 02 14:11:29 +0000 2025","0","day 1 kkn : kangen teman temanku","1940413019915448497","","","in","","0","1","0","https://x.com/undefined/status/1940413019915448497","1848705958375260160",
"1940330917702090885","Wed Jul 02 14:11:15 +0000 2025","0","@UGM_FESS Mauu nder tp abiss kkn yak","1940412960666738754","","UGM_FESS","in","","0","0","0","https://x.com/undefined/status/1940412960666738754","1276106928209326082",
"1893876846057381989","Wed Jul 02 14:10:38 +0000 2025","0","@EdelynJeon belumm cingta admin sdang diserang kkn utk sementara waktu maaf yah ","1940412803246076388","","EdelynJeon","in","","0","0","0","https://x.com/undefined/status/1940412803246076388","1778637110800769024",
"1935552811615535469","Wed Jul 02 14:10:12 +0000 2025","0","@othersideofayp THIS IS WOULD BE MY FIRST EVER CONCERT AT JIS JSJSJS KALO BISMILLAH BISA LOLOS NIH GA ⭐⭐⭐ bismillah aku sayang nct dream bgt Anw akhir Ini jarang hype dream aku aktif pas comeback nya lagi karna aku lagi persiapan kkn jd sibuk super duper dahsyat!","1940412697847480743","","iHugRems","in","","0","1","0","https://x.com/undefined/status/1940412697847480743","1511244352584298502",
"1940412689026847194","Wed Jul 02 14:10:10 +0000 2025","0","UGM akan mengevaluasi lokasi penempatan Kuliah Kerja Nyata (KKN) menyusul kecelakaan kapal di perairan Debut Kecamatan Manyeuw Kabupaten Maluku Tenggara yang menewaskan dua mahasiswa. https://t.co/N6z6w6AzuA","1940412689026847194","","","in","","0","0","0","https://x.com/undefined/status/1940412689026847194","1666299675329298433",
"1940412231088521453","Wed Jul 02 14:08:21 +0000 2025","0","grup rame benerr ya cape bgt tiap kkn selalunya ada kasus2 gitu. malu2in kampus njirr nambahin masalah aja. prefer cukup 4 hari aja gakuattt","1940412231088521453","","","in","","0","0","0","https://x.com/undefined/status/1940412231088521453","1343033279419564032",
"1940412191305597073","Wed Jul 02 14:08:12 +0000 2025","0","AAAA AKU BENCI KKN","1940412191305597073","","","in","","0","0","0","https://x.com/undefined/status/1940412191305597073","1862319021473112064",
"1940411766275821718","Wed Jul 02 14:06:32 +0000 2025","0","kkn akal akalan siapa","1940411772277789167","","niarbulan","in","","0","0","0","https://x.com/undefined/status/1940411772277789167","1931714942488702976",
"1940411751012704737","Wed Jul 02 14:06:27 +0000 2025","0","udah satu kampus tapi doi kkn habis ini ","1940411751012704737","","","in","","0","0","0","https://x.com/undefined/status/1940411751012704737","1431998600540614663",
"1940411713787932783","Wed Jul 02 14:06:18 +0000 2025","1","nesa! halo aku angkt 23. mau tanya ke kating yg dulu sempat kkn. kalau boleh tau habis dana sekitar berapa ya ","1940411713787932783","","","in","","0","0","0","https://x.com/undefined/status/1940411713787932783","1650147576577134592",
"1940411384581521497","Wed Jul 02 14:04:59 +0000 2025","0","semangat kkn kak","1940411384581521497","","","in","","0","1","0","https://x.com/undefined/status/1940411384581521497","1813813594267742210",
"1940411264423133309","Wed Jul 02 14:04:31 +0000 2025","0","saredih makin sedih dgn berita mahasiswa kkn ugm itu","1940411264423133309","","","in","","0","0","0","https://x.com/undefined/status/1940411264423133309","725237808",
"1940411085686984972","Wed Jul 02 14:03:48 +0000 2025","0","maaff ya buku aku cuekin kmu dulu pusing bgt ngurusin rps proposal dan sempro kkn ️️️","1940411085686984972","","","in","","0","0","0","https://x.com/undefined/status/1940411085686984972","1922310736233299970",
"1940411023447736387","Wed Jul 02 14:03:33 +0000 2025","0","YA ALLAH YA ALLAH AKU EMOH KKN YA ALLAH","1940411023447736387","","","in","","0","0","2","https://x.com/undefined/status/1940411023447736387","1135878594385784832",
"1940411009673625732","Wed Jul 02 14:03:30 +0000 2025","0","riil jd pdd di kkn udh ky pengangguran. kl gada agenda ya turu aja","1940411009673625732","","","in","","0","0","0","https://x.com/undefined/status/1940411009673625732","1242838058573033472",
"1940353347116224827","Wed Jul 02 14:03:01 +0000 2025","0","@liefanay keburu lah beres kkn ma","1940410888164688380","","liefanay","in","","0","1","0","https://x.com/undefined/status/1940410888164688380","1242838058573033472",
"1940066090752602142","Wed Jul 02 14:02:22 +0000 2025","0","@Aetherec KKN DIMANA??? gw dulu bawa kasur gak too much","1940410725685682340","","Aetherec","in","","0","0","0","https://x.com/undefined/status/1940410725685682340","735317445821534209",
"1940410662334939336","Wed Jul 02 14:02:07 +0000 2025","0","⭐️ Sejarah yang digelapkan adalah Pertumbuhan Ekonomi Indonesia pernah mencapai 11 Persen Saat akan lepas landas Soeharto dijatuhkan dengan Alasan KKN yang hari ini KKN lebih dahsyat Mari Bersihkan Hati dan Kembali ke Jalan Kemanusiaan yang Adil dan Beradab https://t.co/BR2LRKryVA","1940410662334939336","https://pbs.twimg.com/media/Gu25NVMWkAAGLYp.jpg","","in","","0","0","0","https://x.com/undefined/status/1940410662334939336","15398472",
"1940410420336193861","Wed Jul 02 14:01:09 +0000 2025","1","Gua udh gaada energi buat kkn .","1940410420336193861","","","in","","0","0","1","https://x.com/undefined/status/1940410420336193861","1493930655847051266",
"1940410158452203842","Wed Jul 02 14:00:07 +0000 2025","0","turut berduka atas kejadian yg menimpa mahasiswa kkn ugm di maluku dan yg bikin sedih lagi adalah ngelihat warga disana nganterin rame ngerasa kehilangan","1940410158452203842","","","in","","0","0","0","https://x.com/undefined/status/1940410158452203842","1819333195592355841",
"1940409625213579606","Wed Jul 02 13:59:47 +0000 2025","0","Teman2 lainnya yang lagi kkn tolong jaga diri kalian baik-baik yaa aku di sini cuman bisa doain semoga kalian bisa kembali ke Jogja dengan selamat dan penuh kenangan berharga. Aku tunggu cerita pengabdian kalian di sini!!","1940410074515861849","","personaofme_","in","","0","0","0","https://x.com/undefined/status/1940410074515861849","1704829089146863616",
"1940409974095761478","Wed Jul 02 13:59:23 +0000 2025","2","‍ Wah UGM lagi viral ya? Yg mahasiswa KKN tenggelam ya bu? ‍ Bukannn yg soal ijazah palsu itu ........","1940409974095761478","","","in","","0","0","0","https://x.com/undefined/status/1940409974095761478","1737846230343135233",
"1940341843621028201","Wed Jul 02 13:58:10 +0000 2025","0","@UNY_Base 12 sks soalnya konversi kkn 6 sks magang 6 sks jd diakhir semester nilai kkn magang bisa keluar karna masih ada slot sks (maks 24 sks)","1940409666611388516","","UNY_Base","in","","0","0","0","https://x.com/undefined/status/1940409666611388516","1559624458754670592",
"1940409617181462702","Wed Jul 02 13:57:58 +0000 2025","0","Pas kuliah dulu gak ngerasain KKN cuman PKL aja. Dan baru tau sekarang ternyata lumayan gede juga pengeluaran duit buat KKN ","1940409617181462702","","","in","","0","1","0","https://x.com/undefined/status/1940409617181462702","757029834266509312",
"1940409594746171451","Wed Jul 02 13:57:53 +0000 2025","0","masih sedih banget tiap liat berita adek kkn yang meninggal itu rest in love bagus dan eka ","1940409594746171451","","","in","","0","0","0","https://x.com/undefined/status/1940409594746171451","1688931913225117697",
"1940408904464429283","Wed Jul 02 13:55:08 +0000 2025","0","apakah KKN semenakutkan itu? semoga orang²nya cooverative TOLONG YA ALLAH. https://t.co/sBylWoACz0","1940408904464429283","https://pbs.twimg.com/media/Gu23nRsXwAAP0mF.jpg","","in","","0","0","0","https://x.com/undefined/status/1940408904464429283","1623668521501888512",
"1940408839754399995","Wed Jul 02 13:54:53 +0000 2025","0","Dua mahasiswa UGM tewas saat speedboat tenggelam di Maluku Tenggara. Berikut kronologi daftar korban selamat dan respons UGM. https://t.co/dalSDIJxQj","1940408839754399995","","","in","","0","0","0","https://x.com/undefined/status/1940408839754399995","1404018642",
"1940408817747140996","Wed Jul 02 13:54:47 +0000 2025","0","ngentot nih yang ngidein kkn","1940408817747140996","","","in","","0","0","0","https://x.com/undefined/status/1940408817747140996","1932385328083714048",
"1940340605844079066","Wed Jul 02 13:54:17 +0000 2025","0","35. Waktu aku KKN aku pernah di tendang sama room mate aku yang alhasil aku jadi pindah tidur ke luar kamar ","1940408689325903982","","pusing_penbobok","in","","0","1","0","https://x.com/undefined/status/1940408689325903982","1143470385226141698",
"1940387190179238079","Wed Jul 02 13:54:06 +0000 2025","0","@scretivvplotter KKN Pai bukan nilai","1940408644522402063","","scretivvplotter","in","","0","1","0","https://x.com/undefined/status/1940408644522402063","1350663255010680832",
"1940384369790906627","Wed Jul 02 13:53:56 +0000 2025","0","@dafffffamaullll lu pulang gw pulang mul ntar kita kkn bareng 2 tahun lagi","1940408603489476677","","dafffffamaullll","in","","0","0","0","https://x.com/undefined/status/1940408603489476677","1318264152855519237",
"1940408590755614913","Wed Jul 02 13:53:53 +0000 2025","1","yah aku tau kkn kaya udah jadi makanan sehari2 di indonesia. tp ak benci bgt pandangan kaya gini. call me naïve tp emang salah ya berusaha ttp jd org jujur di dunia yg penuh curang ini? jujur bgt aku kecewa temenku reply kaya gini. tp yaudahlahya manusia punya dosanya masing2 https://t.co/h6nGGWpPtu","1940408590755614913","https://pbs.twimg.com/media/Gu23VHJWUAEeq1c.jpg","","in","","0","0","0","https://x.com/undefined/status/1940408590755614913","1580138168535220224",
"1940393280350638341","Wed Jul 02 13:53:18 +0000 2025","0","@collegemfs yg dipertanyakan itu fungsi kkn ","1940408444902891728","","collegemfs","in","","0","0","0","https://x.com/undefined/status/1940408444902891728","1630856395099865088",
"1940340579512258918","Wed Jul 02 13:53:11 +0000 2025","0","@tewkesburies baru mulai kkn udah ada aja gebrakannya ","1940408415265906720","","tewkesburies","in","","0","0","0","https://x.com/undefined/status/1940408415265906720","1495795044091297796",
"1940408147191242997","Wed Jul 02 13:52:07 +0000 2025","1","plis isi kegabutan kkn aku plis aku fomo https://t.co/A3Wk1uMhGr","1940408147191242997","https://pbs.twimg.com/media/Gu227RQXMAAjKGi.jpg","","in","","0","1","0","https://x.com/undefined/status/1940408147191242997","1151073986337316864",
"1940396047370723607","Wed Jul 02 13:49:01 +0000 2025","0","@cheezecone ak jg belom kkn ini kak piye ya","1940407364815090023","","cheezecone","in","","0","0","0","https://x.com/undefined/status/1940407364815090023","1733524337255493632",
"1940407323639341254","Wed Jul 02 13:48:51 +0000 2025","0","-upnsby Yuk yg mau nge grill bareng temen kampus atau bareng temen KKN bisa sewa alat grill di aku yaa COD UPN bs bangett hubungin CP di pict ya! https://t.co/a2jkdp6W2e","1940407323639341254","https://pbs.twimg.com/media/Gu22LXfXgAAZj-M.jpg","","in","","0","0","0","https://x.com/undefined/status/1940407323639341254","1730083425774878720",
"1940407260905431088","Wed Jul 02 13:48:36 +0000 2025","0","abis liat arsip ig ternyata beneran dulu pas kkn seminggu sekali pulang WKWKWK","1940407260905431088","","","in","","0","1","0","https://x.com/undefined/status/1940407260905431088","1137843074808160257",
"1940396047370723607","Wed Jul 02 13:48:21 +0000 2025","0","@whosdeyyya maaf bsk bagi tips kkn ya kak ‍","1940407198242492674","","whosdeyyya","in","","0","1","0","https://x.com/undefined/status/1940407198242492674","1036544315957293057",
"1940407080743252087","Wed Jul 02 13:47:53 +0000 2025","0","this kkn n ldr shit God... terbuat dari apa hatinya ️ mana ada berantem tenang kaya gini..... https://t.co/67ZabgQ6i0","1940407080743252087","https://pbs.twimg.com/media/Gu2185UWkAAWB4P.jpg","","in","","0","0","0","https://x.com/undefined/status/1940407080743252087","1611430264017940485",
"1940406989059957112","Wed Jul 02 13:47:31 +0000 2025","0","day 2 kkn wes akeh desas desus ","1940406989059957112","","","in","","0","1","0","https://x.com/undefined/status/1940406989059957112","1145654484959297536",
"1940399876350845100","Wed Jul 02 13:47:21 +0000 2025","0","@bbblessingg hayu ameng tinggalkeun weh kkn mah","1940406945208479828","","bbblessingg","in","","0","1","0","https://x.com/undefined/status/1940406945208479828","1479355258740482050",
"1940406846558470288","Wed Jul 02 13:46:57 +0000 2025","0","kkn sambil ngurus penelitian pusing bgttt jir mana dikejar propo","1940406846558470288","","","in","","0","0","0","https://x.com/undefined/status/1940406846558470288","1586425906037284864",
"1940406731731050838","Wed Jul 02 13:46:30 +0000 2025","0","eh yaampun jd bendahara kkn mumet jg yhj trnyta","1940406731731050838","","","in","","0","0","0","https://x.com/undefined/status/1940406731731050838","1832793012751183872",
"1940396047370723607","Wed Jul 02 13:46:11 +0000 2025","0","@whosdeyyya not me bacanya naksir TEMEN KKN ","1940406653884698646","","whosdeyyya","in","","0","1","0","https://x.com/undefined/status/1940406653884698646","1036544315957293057",
"1940406206490882059","Wed Jul 02 13:44:25 +0000 2025","0","CUKII POD GUE YG SATU RUSAK YG SATU LG ILANG PAS H-1 KKN ANJGG STRESSS","1940406206490882059","","","in","","0","1","0","https://x.com/undefined/status/1940406206490882059","1272983458017538048",
"1940406180003951012","Wed Jul 02 13:44:18 +0000 2025","0","gini ya rasanya ga cocok sm kelompok kkn jir gua tiap ngmg dicuekin wkwkwkwk kirim design jg dicuekin","1940406180003951012","","","in","","0","1","0","https://x.com/undefined/status/1940406180003951012","945978685328318465",
"1940406069785936191","Wed Jul 02 13:43:52 +0000 2025","1","stay safe ya temen-temen yang pada kkn sampai ketemu di jogja kembali .","1940406069785936191","","","in","","0","0","1","https://x.com/undefined/status/1940406069785936191","813634072320753664",
"1940406017097113689","Wed Jul 02 13:43:40 +0000 2025","0","sblm dia kkn dibeliin parfummm makaci ay https://t.co/hhyfJx9arW","1940406017097113689","https://pbs.twimg.com/media/Gu20-IEXcAAwOn8.jpg","","in","","0","1","0","https://x.com/undefined/status/1940406017097113689","1217823105088770049",
"1940405874830254545","Wed Jul 02 13:43:06 +0000 2025","0","2 Mahasiswa Meninggal U https://t.co/DxNCSt4dwe https://t.co/TfMq8XUQtg","1940405874830254545","https://pbs.twimg.com/media/Gu203CpXYAArOOv.jpg","","in","","0","0","0","https://x.com/undefined/status/1940405874830254545","155169715",
"1940405824373109138","Wed Jul 02 13:42:54 +0000 2025","0","seberapa excited kamu kkn? 11% seberapa anxiety kamu kkn? 111%","1940405824373109138","","","in","","0","0","0","https://x.com/undefined/status/1940405824373109138","1132689823704027138",
"1940405647658668209","Wed Jul 02 13:42:45 +0000 2025","0","ada aja h-1 kkn hiks","1940405787341517112","","lauulora","in","","0","0","0","https://x.com/undefined/status/1940405787341517112","1684912126597664770",
"1940405476807868629","Wed Jul 02 13:41:31 +0000 2025","0","Perahu yang bawa Mahasiswa KKN UGM tenggelam di Maluku Tenggara 2 orang meninggal dunia #mahasiswau... https://t.co/MfPOkUbiwG","1940405476807868629","","","in","","0","0","0","https://x.com/undefined/status/1940405476807868629","1926621565925326849",
"1940405401650143714","Wed Jul 02 13:41:13 +0000 2025","0","berangkat kkn siapkan apa ya","1940405401650143714","","","in","","0","8","0","https://x.com/undefined/status/1940405401650143714","1742570622457401344",
"1940005538982752386","Wed Jul 02 13:40:35 +0000 2025","0","@absltjcxsn_ Semoga keluarga yg ditinggalkan diberi ketabahan Km sama timmu jaga kesehatan kkn nya yak ","1940405243038269729","","absltjcxsn_","in","","0","0","0","https://x.com/undefined/status/1940405243038269729","1909984501255835648",
"1940405170954805306","Wed Jul 02 13:40:18 +0000 2025","105","-ness huru hara selama kkn https://t.co/x6eIGBEiNA","1940405170954805306","https://pbs.twimg.com/media/Gu20OCqXEAAlgvs.jpg","","in","","3","30","2","https://x.com/undefined/status/1940405170954805306","2642629536",
"1940405132333858895","Wed Jul 02 13:40:09 +0000 2025","0","HALO LAMA BANGET GA TWEET DISINI (life update: lagi kkn)","1940405132333858895","","","in","","0","1","0","https://x.com/undefined/status/1940405132333858895","1509060448015904768",
"1940405045453095289","Wed Jul 02 13:39:48 +0000 2025","0","lagi packing baju buat kkn malah kepikiran outfit 2s Lia","1940405045453095289","","","in","","0","0","0","https://x.com/undefined/status/1940405045453095289","1480473916002865152",
"1940308414414168354","Wed Jul 02 13:39:43 +0000 2025","1","@GeiszChalifah Bismillah dgn ijin ALLAH SWT hny pak anies yg bs membawa kejayaan nkri sembako pendidikan transport pajek kesehatan politik dll bs murah meriah pelaku kkn d miskinkan/hukum mati nkri sdh taraf desperated krn para penjahat pejabat/penjabhat merajalela nauzubillah...","1940405023906943279","","GeiszChalifah","in","","0","0","0","https://x.com/undefined/status/1940405023906943279","1829069953544400898",
"1940404437828395320","Wed Jul 02 13:37:23 +0000 2025","0","Duka Selimuti UGM 2 Mahasiswa KKN Jadi Korban Kapal Tenggelam di Maluku https://t.co/rNmTPROuoj #suaritoto #beritaterkini #beritaterbaru #beritaviral https://t.co/Fl9LqSg10P","1940404437828395320","https://pbs.twimg.com/media/Gu2zboIXkAAXiYq.jpg","","in","","0","0","0","https://x.com/undefined/status/1940404437828395320","1928406724874219520",
"1940404257196482909","Wed Jul 02 13:36:40 +0000 2025","0","Guys... disini boleh open donasi buku buat program kkn gk ya?","1940404257196482909","","","in","","0","0","0","https://x.com/undefined/status/1940404257196482909","1392191987244167175",
"1940404140540301591","Wed Jul 02 13:36:12 +0000 2025","0","Baru kemaren ngebatin kkn ugm tahun ini anteng banget nggak ada berita aneh-aneh.. duar.. tiba-tiba langsung beneran ada berita tidak mengenakkan..","1940404140540301591","","","in","","0","0","0","https://x.com/undefined/status/1940404140540301591","79365059",
"1940365348223721793","Wed Jul 02 13:36:04 +0000 2025","0","@fa___wn semangat sayang kkn seru kok","1940404104343531534","","fa___wn","in","","0","0","0","https://x.com/undefined/status/1940404104343531534","1421338960370880517",
"1940404012844781863","Wed Jul 02 13:35:42 +0000 2025","0","sebelum kkn gue harus ke rumah kedua = pakuwon","1940404012844781863","","","in","","0","0","0","https://x.com/undefined/status/1940404012844781863","1283032405830447111",
"1940398895953309904","Wed Jul 02 13:35:39 +0000 2025","0","@heejaniey enih kaya idol mau kkn ","1940403999775314331","","heejaniey","in","","0","1","0","https://x.com/undefined/status/1940403999775314331","1736852924226215936",
"1940403936164467121","Wed Jul 02 13:35:24 +0000 2025","26","Foto terakhir mahasiswa KKN UGM Mereka dlm misi pengambilan pasir untuk pembangunan tempat pembuangan sampah saat perjalanan kapal di terjang ombak 2 diantara nya meninggal karena tenggelam di perairan debut maluku tenggara #KKNUGM #PrayforUGM #PrayforKKNUGM https://t.co/BOv9p9sf5b","1940403936164467121","https://pbs.twimg.com/media/Gu2zFy3WgAEkkBu.jpg","","in","","0","0","1","https://x.com/undefined/status/1940403936164467121","1447198634726998016",
"1940403904388432096","Wed Jul 02 13:35:16 +0000 2025","0","UGM evaluasi sistem KKN usai tragedi di Maluku Tenggara https://t.co/wzpty2KaB8","1940403904388432096","","","in","","0","0","0","https://x.com/undefined/status/1940403904388432096","18071520",
"1940403707017093345","Wed Jul 02 13:34:29 +0000 2025","0","tds 5 ak dah ga kkn jadi ak hajar all day aja lah ","1940403707017093345","","","in","","0","1","0","https://x.com/undefined/status/1940403707017093345","1489068913170456576",
"1940403580869189743","Wed Jul 02 13:33:59 +0000 2025","0","update d-1 kkn udah kangen dikit sama sosok watugong #nasibwongkasmaran","1940403580869189743","","","in","","0","0","0","https://x.com/undefined/status/1940403580869189743","1047439345827766272",
"1939994864604914155","Wed Jul 02 13:33:45 +0000 2025","0","baru juga kemarin nengokin ke posko adek kesayangan hari ini ibuku udah ngomong ngesok nek mrono meneh gowokke jajan/buah opo yoo? kae bocah2 senenge opo pdhl kkn baru juga sehari","1940403521012305935","","elisahws2_","in","","0","0","0","https://x.com/undefined/status/1940403521012305935","1121864502",
"1940403477651595599","Wed Jul 02 13:33:34 +0000 2025","0","Di tengah efisiensi anggaran UIN Tulungagung selenggarakan Kuliah Kerja Nyata (KKN) dengan membawa nilai spiritual sosial ekoteologi. https://t.co/dmcykY0fGz","1940403477651595599","","","in","","0","0","0","https://x.com/undefined/status/1940403477651595599","1666303982007111680",
"1940026566257623525","Wed Jul 02 13:33:02 +0000 2025","0","@appprrrl @belovedyke Pak elham pas kkn","1940403343555481901","","appprrrl","in","","0","1","0","https://x.com/undefined/status/1940403343555481901","416960127",
"1940012791894802896","Wed Jul 02 13:32:40 +0000 2025","0","@fathhhfathhhh Panik dikit mbak. Sampe saiki we sedih nek ono beritane lewat tl mugo wae aman sentosa le kkn","1940403248516751470","","fathhhfathhhh","in","","0","1","0","https://x.com/undefined/status/1940403248516751470","960005695",
"1940403104886997103","Wed Jul 02 13:32:05 +0000 2025","0","logistik kkn pake mobil di rumah nih jd yg anterin w 4 orang anjir","1940403104886997103","","","in","","0","0","0","https://x.com/undefined/status/1940403104886997103","1600682036775505921",
"1940403041188089925","Wed Jul 02 13:31:50 +0000 2025","1","TOLONG BANGETLAH KONTEN KKN ITU JANGAN LEWAT FYP GW!! GW JADI PENGEN KKN LAGI","1940403041188089925","","","in","","0","0","0","https://x.com/undefined/status/1940403041188089925","1313700326055112706",
