conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1939311698709475546,Sun Jun 29 17:09:59 +0000 2025,0,@sbyfess suruh ganti role banh..... biar dia bisa ngerasain capeknya cari nafkah di banding urus rumah hidup Jokowi eh bapak rumah tangga,1939370777402552342,,sbyfess,in,,0,0,0,https://x.com/undefined/status/1939370777402552342,185564906,
1939368506765836538,Sun Jun 29 17:08:00 +0000 2025,17,@SianiparRismon Politik sndera ala Jokowi memang sngat ampuh untuk merubah pkiran waras para termul &amp; sngat ampuh mnutup mulut para Drakor brdasi dlam parlemen tuk brsuara lntang membela kbenaran.....,1939370275591856297,,SianiparRismon,in,,0,2,1,https://x.com/undefined/status/1939370275591856297,1652703542606712834,
1939369626171044174,Sun Jun 29 17:05:26 +0000 2025,0,Apakah janji2 palsu kampanye itu perbuatan kriminal? Janji Jokowi pada hari terakhir kampanye pilpres 2019 ini pret banget: Saya ingin memastikan bhwa dalam 5 tahun ke depan petani guru dokter TNI PNS nelayan semua sejahtera. #MiskinkanKoruptorOCCRP #MiskinkanKoruptorOCCRP,1939369631753605460,,ArtaN7707,in,,0,0,0,https://x.com/undefined/status/1939369631753605460,1604064608913723394,
1939369626171044174,Sun Jun 29 17:05:25 +0000 2025,4,Janji hari terakhir kampanye Jokowi pada pilpres 2019: Saya ingin memastikan bahwa dalam 5 tahun ke depan petani guru dokter TNI PNS nelayan semua sejahtera. Preeeetttt . . Faktanya Rakyat diperas dibodohkan dimiskinkan dimenganggurkan. #MiskinkanKoruptorOCCRP https://t.co/RsaNkMUmX3,1939369626171044174,https://pbs.twimg.com/amplify_video_thumb/1939369557262483456/img/dZd22NMynVlUPHEt.jpg,,in,,0,3,1,https://x.com/undefined/status/1939369626171044174,1604064608913723394,
1939348576192385290,Sun Jun 29 17:04:29 +0000 2025,0,@kuyawirya @tekarok007 Coba jawab ini yg indentik dgn jokowi yg mana? https://t.co/HHMxqAti9c,1939369390123975103,https://pbs.twimg.com/media/GuoGLsgWkAAMn_o.jpg,kuyawirya,in,,0,1,0,https://x.com/undefined/status/1939369390123975103,1098158074940907520,
1939282345909174624,Sun Jun 29 17:04:25 +0000 2025,3,@NenkMonica Anak haram Konstitusi!!! Hasil KKN si @jokowi KOPLAK!!! https://t.co/7dWkxfZfbH,1939369373678149825,https://pbs.twimg.com/media/GuoGI55WcAAj9Fp.png,NenkMonica,in,,0,0,1,https://x.com/undefined/status/1939369373678149825,1637489335162503170,
1939369212767862992,Sun Jun 29 17:03:46 +0000 2025,3,Setelah Beanthor bilang d rumah Jokowi ada bungker. Kenapa ini bawa tas besar? Apakah isi nya uang? Atau mau d amankan?,1939369212767862992,,,in,,0,0,0,https://x.com/undefined/status/1939369212767862992,1846579359542591488,
1939212499838214173,Sun Jun 29 17:03:30 +0000 2025,0,@MARQUEZ__93 Anjing-anjing mulai profokasi agama berhala Jokowi digangu https://t.co/ex8r8cBTcb,1939369146514550817,https://pbs.twimg.com/media/GuoF9dLXsAA2jub.jpg,MARQUEZ__93,in,,0,1,0,https://x.com/undefined/status/1939369146514550817,549009253,
1939090954474147981,Sun Jun 29 17:03:17 +0000 2025,0,@Lembayung071 @jokowi Kayak tau aja lu tong... Jokowi pujaan elu tuh pasti mati...,1939369091825058258,,Lembayung071,in,,0,0,0,https://x.com/undefined/status/1939369091825058258,2277210744,
1939297858500661482,Sun Jun 29 17:02:16 +0000 2025,0,@Muslim_AntiPKI9 Gileeeeee ya hanya @jokowi bekas presiden yg diginikan. Bekas presiden yg lain tidak begitu. Begitu akut dan trauma kah akibat efek yg dikerjakan ditinggalkan oleh dia? Sangat parah,1939368834240294971,,Muslim_AntiPKI9,in,,0,0,0,https://x.com/undefined/status/1939368834240294971,985730749209788416,
1939325090472337460,Sun Jun 29 17:01:17 +0000 2025,0,@geloraco Presiden boneka pendahulu presiden @Jokowi tanpa @Jokowi gak jadi presiden eh jadi presiden cuma omon2 doang!!,1939368587183141172,,geloraco,in,,0,0,0,https://x.com/undefined/status/1939368587183141172,889377463284842496,
1939368506765836538,Sun Jun 29 17:00:58 +0000 2025,931,Selain Statistik 1 nilai D Matkul WAJIB lain Matematika II dan Fisika juga nilai D. Tidak ada nilai Skripsi pada TRANSKRIP NILAI. Terdaftar sejak awal dengan tingkat studi SM (Sarjana Muda) lalu bagaimana Jokowi mendapatkan gelar Sarjana Kehutanan hanya dalam tempo 5 tahun? https://t.co/ahul8kmJ4Z,1939368506765836538,https://pbs.twimg.com/media/GuoFUl8WIAAG_Sg.jpg,,in,,4,72,366,https://x.com/undefined/status/1939368506765836538,1137959115022512129,
1939368452655026644,Sun Jun 29 17:00:45 +0000 2025,0,Kalau Paroro @prabowo gak Hormat ma Joker @jokowi. Mau pecah empedu Paroro.,1939368452655026644,,,in,,0,0,0,https://x.com/undefined/status/1939368452655026644,209934964,
1939368295708389684,Sun Jun 29 17:00:08 +0000 2025,0,Malam dingin di Bekasi saya tak tega lihat Inter Miami dibantai PSG 0-4 di babak pertama. Saya putuskan tak teruskan menonton. Tak tega. Messi cuma sentuh bola 2 kali PSG kuasai bola 68 %. Lebih enak lihat komen Bobby @bobbynasution_ menantu @jokowi soal penangkapan sohibnya.,1939368295708389684,,,in,,0,0,0,https://x.com/undefined/status/1939368295708389684,229827150,
1939368243329929360,Sun Jun 29 16:59:55 +0000 2025,4,Jokowi ternak korutor,1939368243329929360,,,in,,0,0,2,https://x.com/undefined/status/1939368243329929360,972357839279673344,
1939254730766856364,Sun Jun 29 16:59:43 +0000 2025,0,@DokterTifa Mereka @jokowi JAWA KONTOL keluarga ANTEK-ANTEKnya dan Pendukung-pendukung BODOH yg KELAPARAN Harus di LAWAN HABIS-HABISan. Uang Rakyat di Gunakan utk URUSAN KELUARGA JAHANAM JAWA BANGSAT... #HukumMATIjokowi #HukumMATIjokowi,1939368194386567341,,DokterTifa,in,,0,0,0,https://x.com/undefined/status/1939368194386567341,1918536387290382339,
1939200122212229328,Sun Jun 29 16:58:31 +0000 2025,0,@cmereunt Rumah jokowi,1939367890563862652,,cmereunt,in,,0,0,0,https://x.com/undefined/status/1939367890563862652,1756154233181888512,
1939307870299750791,Sun Jun 29 16:57:29 +0000 2025,0,@KompasTV Boneka @jokowi !!!,1939367630353436978,,KompasTV,in,,0,0,0,https://x.com/undefined/status/1939367630353436978,889377463284842496,
1939324896951353705,Sun Jun 29 16:56:30 +0000 2025,0,@AGNEZMOxTEAM @sibuahnaga @theexplorerme1 @agnezmo kerja cerdas jokowi kah idola gw siapa ,1939367382272950277,,AGNEZMOxTEAM,in,,0,1,0,https://x.com/undefined/status/1939367382272950277,2758604039,
1938931111897506046,Sun Jun 29 16:55:26 +0000 2025,1,@Minietweets_ @jokowi Iya ya. Ini Postingan buzer mirip pantat Mulyono... ??,1939367115485495674,,Minietweets_,in,,0,0,0,https://x.com/undefined/status/1939367115485495674,1740084219693711360,
1939249984387551240,Sun Jun 29 16:55:23 +0000 2025,0,@democrazymedia Jokowi itu ibarat tiang jemuran kayu kurus namun pondasi cakar ayam,1939367103863435274,,democrazymedia,in,,0,0,0,https://x.com/undefined/status/1939367103863435274,1851263783299325952,
1939307870299750791,Sun Jun 29 16:55:08 +0000 2025,0,@KompasTV Udah tau kan arahnya prabowo mimpin kemana?? Dia jadi presiden karna bantuan jokowi yg curang.,1939367038587445493,,KompasTV,in,,0,0,0,https://x.com/undefined/status/1939367038587445493,1605518679705538561,
1939107873520280046,Sun Jun 29 16:54:26 +0000 2025,0,@M45Broo_ Khan APBNnya udah dibuat minus berlipat2 gara2 ulah si @jokowi GEBLEG!!!,1939366862707642383,,M45Broo_,in,,0,0,0,https://x.com/undefined/status/1939366862707642383,1637489335162503170,
1939366855908766119,Sun Jun 29 16:54:24 +0000 2025,0,Lolos. Dinasti Jokowi mah bebas korupsi. Kan mertuanya si Bobi yg modif UU KPK th 2019 itu. Kek gak tau aja klean negara punya jokowi dan dinastinya. Presiden RI @prabowo gak ada nyalinya! Kicep.,1939366855908766119,,,in,,0,0,0,https://x.com/undefined/status/1939366855908766119,1638596282012028930,
1939092989663682898,Sun Jun 29 16:52:48 +0000 2025,1,@Lembayung071 @jokowi @awikuchuz @BANGSAygSUJUD @DedynurPalakka @Epricila10 @bengkeldodo @bbong6726 TerMul selalu bahagia untuk menutupi kebohongan ijazah tuannya. Ceboker Mulyono ya.,1939366452269658524,,Lembayung071,in,,0,0,0,https://x.com/undefined/status/1939366452269658524,1740084219693711360,
1939366240289714544,Sun Jun 29 16:51:58 +0000 2025,0,Jangan dulu mati euy. Jokowi juga masih idup. Dunia masih butuh orang² baik,1939366240289714544,,,in,,0,0,0,https://x.com/undefined/status/1939366240289714544,1472989541942247430,
1939107873520280046,Sun Jun 29 16:51:52 +0000 2025,0,@M45Broo_ Malah afk gk ada pergerakan kek jokowi,1939366216587690431,,M45Broo_,in,,0,0,0,https://x.com/undefined/status/1939366216587690431,1198088557639819264,
1939359983319363851,Sun Jun 29 16:50:31 +0000 2025,1,@blantik_pedhet2 @jokowi Ijazah palsu gagal...? Matamu suwek...sedang dalam persidangan dan sebagian dlm proses . Dasar Termul dongok ..! Tukang ngehoaks.,1939365875595034904,,blantik_pedhet2,in,,0,0,0,https://x.com/undefined/status/1939365875595034904,278039207,
1939365173372105180,Sun Jun 29 16:47:43 +0000 2025,0,Si Babi nya bobi ini macam betoool aja lagaknya! Gak taunya maling pulak! Anggota dinasti Jokowi mah bebas korupsi! Yg punya KPK yg punya negara gituh!yg laen mah...gembel bansos yak.,1939365173372105180,,,in,,0,0,0,https://x.com/undefined/status/1939365173372105180,1638596282012028930,
1939324268682350863,Sun Jun 29 16:46:34 +0000 2025,1,@saifulteladan @jokowi Oalah,1939364884078305590,,saifulteladan,in,,0,0,0,https://x.com/undefined/status/1939364884078305590,1021329195329179648,
1939190894273401216,Sun Jun 29 16:45:10 +0000 2025,0,@tanyakanrl Udah kek Jokowi aja @sama,1939364532763455613,,tanyakanrl,in,,0,0,0,https://x.com/undefined/status/1939364532763455613,1520697774232117250,
1938907176749486232,Sun Jun 29 16:42:34 +0000 2025,0,@DokterTifa @SianiparRismon Sebaiknya Polisi segera tangkap Jokowi krn kasus ijazah palsunya spy para ternaknya tidak banyak berulah,1939363878212948426,,DokterTifa,in,,0,0,0,https://x.com/undefined/status/1939363878212948426,1675138913202233352,
1939085869031575741,Sun Jun 29 16:42:09 +0000 2025,0,@ditunditune Saking solutifnya negara lain yg rela membuka lapangan pekerjaan untuk warga negara kita. Mereka mendukung program 19 juta lapangan kerja. Visioner sekali Pak Presiden dan Pak Wapres kita. HIDUP JOKOWI! ️,1939363773254619405,,ditunditune,in,,0,0,0,https://x.com/undefined/status/1939363773254619405,1745105082184863744,
1938394522926666163,Sun Jun 29 16:41:41 +0000 2025,10,@AgusMagelangan @SianiparRismon Saya juga gasuka Jokowi... Tp harus adil dong.. jaman itu bahkan sampe sebelum 2010 di desa2 banyak yg blm punya akta kelahiran langsung.. cuma surat kelahiran.. aku aja buat pas SMP ,1939363655981916371,,AgusMagelangan,in,,0,0,0,https://x.com/undefined/status/1939363655981916371,144086531,
1939343434885841049,Sun Jun 29 16:41:31 +0000 2025,0,@Geriirawan Akal-akalan doang berarti nih kabut ya. Parah emang jokowi wkwk,1939363611958534222,,Geriirawan,in,,0,1,0,https://x.com/undefined/status/1939363611958534222,1134580929903509504,
1939295850158870540,Sun Jun 29 16:41:08 +0000 2025,0,@Muslim_AntiPKI9 @jokowi Nah..PARPOL yg Berebutan dgn si KUDIS @jokowi adalah PARPOL-PARPOL yg Jelas-jelas PENDUKUNG PKI. TENGGELAMKAN PARPOL-PARPOL SAMPAH Pendukung Jokowi SAMPAH. PDI_P - Partai Demokrasi ITIL PUKIMA GOLKAR - Golongan KARDUS PSI AMANAT KONTOL PPP PKB - Partai kontol Banser ..SEMUA ASU,1939363514327740833,,Muslim_AntiPKI9,in,,0,0,0,https://x.com/undefined/status/1939363514327740833,1918536387290382339,
1938657649287119145,Sun Jun 29 16:39:49 +0000 2025,5,@blantik_pedhet2 @yonobubut70 @Itje157 @ChovaMelians26 @ListyoSigitP @DivHumas_Polri @CCICPolri @gibran_tweet @DedynurPalakka @permadiaktivis4 @xquitavee @mas_veel @IndonesiaEmas99 @tham878 @bengkeldodo @ardi_anz4 @boyheboy @zy_zy_lestary @TinotoMd @chidory_ @tekarok007 @Gaussada @Franken_blues @jesicayosi022 @SigitWasito8 @gustavssondhela @G0LIATH87 @meutya_hafid @kemkomdigi @DianSandiU @maryanti_oemar @mbienyambay2 @jokowi @prabowo * di cecokinn.. typo.. ,1939363185850712144,,Yattie2023,in,,0,0,0,https://x.com/undefined/status/1939363185850712144,1660654948244234249,
1939363133547483222,Sun Jun 29 16:39:37 +0000 2025,12,Mau berjuta jenis ahli pun gak ngaruh selagi Jokowi tidak berani tunjukkan ijazahnya dan polisi tidak berani menjalankan tugasnya (SOP ) ! Lagian Jokowi itu sudah menjadi warga sipil jadi gak perlu para ahli ! Buat suprin untuk upaya paksa beres lah !,1939363133547483222,,,in,,0,3,0,https://x.com/undefined/status/1939363133547483222,3580227492,
1939359983319363851,Sun Jun 29 16:38:43 +0000 2025,0,@blantik_pedhet2 @jokowi Pro pesong kt org medan ,1939362909538373708,,blantik_pedhet2,in,,0,1,0,https://x.com/undefined/status/1939362909538373708,1606297334823981056,
1938926893929234563,Sun Jun 29 16:38:43 +0000 2025,0,@ch_chotimah2 @jokowi Yg tersangka biasanya cuman anak bawang doang..,1939362906598232429,,ch_chotimah2,in,,0,0,0,https://x.com/undefined/status/1939362906598232429,1278339777742299138,
1939362883462476277,Sun Jun 29 16:38:37 +0000 2025,1,Luar biasa Setdknya bikin kesal org yg gk suka Jokowi tp pengen dkt sm Prabowo,1939362883462476277,,,in,,0,1,0,https://x.com/undefined/status/1939362883462476277,1852318231262015488,
1938444835960328642,Sun Jun 29 16:36:58 +0000 2025,0,@jokowi Sekali waktu coba bapak baca sejarah abu jahal..bgaiman akhir hidupnya....,1939362467651698777,,jokowi,in,,0,0,0,https://x.com/undefined/status/1939362467651698777,1832732545156583424,
1939324268682350863,Sun Jun 29 16:36:11 +0000 2025,0,@saifulteladan @jokowi Siapa bg ?,1939362271987458451,,saifulteladan,in,,0,1,0,https://x.com/undefined/status/1939362271987458451,1021329195329179648,
